video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Camryn_Lateral3_4.12.26,128,464.13,455.23,0,472.04,451.27,0.9842,464.13,455.23,0.9892,0.22549,0.207065,0.003903,0.224387,0.195125,0.01305,0.223803,0.194778,0.012879,0.223383,0.194559,0.012917,0.222746,0.193796,-0.011316,0.220847,0.192278,-0.011588,0.218998,0.190626,-0.011688,0.213833,0.193257,0.064007,0.206332,0.187446,-0.046355,0.220831,0.218671,0.029081,0.219142,0.217537,-0.004217,0.197374,0.26844,0.148403,0.185538,0.251641,-0.102368,0.193459,0.381588,0.187019,0.193145,0.352838,-0.145672,0.217824,0.458149,0.131279,0.241736,0.421512,-0.139388,0.223278,0.481251,0.12995,0.253934,0.439634,-0.159083,0.228941,0.477137,0.108909,0.257679,0.430419,-0.152589,0.225711,0.470167,0.12079,0.254376,0.425478,-0.135218,0.190912,0.454579,0.073088,0.19531,0.450162,-0.073332,0.153105,0.611569,0.047346,0.244392,0.586058,-0.063159,0.084387,0.727927,0.016198,0.268278,0.754702,-0.054403,0.064918,0.744404,0.011352,0.259678,0.785603,-0.053999,0.100544,0.782649,-0.0126,0.310918,0.790558,-0.092307
Camryn_Lateral3_4.12.26,129,466.46,455.72,0,473.67,451.4,0.9844,466.46,455.72,0.9897,0.226515,0.207066,0.00398,0.22532,0.195122,0.013117,0.224714,0.194779,0.012945,0.224267,0.194562,0.012983,0.223755,0.19379,-0.011275,0.221814,0.192278,-0.011547,0.219911,0.190643,-0.011646,0.214859,0.193269,0.064175,0.207381,0.187512,-0.04595,0.221769,0.218672,0.029145,0.220023,0.217549,-0.004186,0.198043,0.268447,0.148787,0.186028,0.252146,-0.100942,0.19337,0.381633,0.190044,0.193808,0.353731,-0.140427,0.216757,0.457344,0.135876,0.242946,0.421967,-0.127114,0.223065,0.481554,0.134713,0.255144,0.440542,-0.145006,0.228409,0.477523,0.11447,0.259102,0.430863,-0.138536,0.225303,0.470457,0.125797,0.255924,0.425669,-0.122576,0.191149,0.454514,0.072828,0.19536,0.450147,-0.073075,0.15353,0.610834,0.030802,0.244506,0.585966,-0.063115,0.084489,0.727931,-0.023529,0.268418,0.754361,-0.055182,0.065009,0.744406,-0.030831,0.259819,0.785319,-0.054742,0.101118,0.78266,-0.0575,0.310906,0.790521,-0.093407
Camryn_Lateral3_4.12.26,130,468.64,455.79,0,475.44,453.2,0.9844,468.64,455.79,0.9899,0.227052,0.207128,0.01029,0.225949,0.195219,0.02026,0.225439,0.194869,0.020094,0.225092,0.194646,0.020135,0.224177,0.193926,-0.00395,0.222258,0.192434,-0.004225,0.220359,0.190804,-0.004316,0.21581,0.193315,0.074172,0.207801,0.187551,-0.035124,0.222444,0.218688,0.036116,0.22059,0.217615,0.003096,0.198871,0.268551,0.159486,0.186465,0.252559,-0.089391,0.194171,0.381695,0.203879,0.194412,0.354013,-0.129391,0.217715,0.456557,0.151641,0.244083,0.422032,-0.117034,0.224243,0.481437,0.151343,0.256219,0.440808,-0.134041,0.229482,0.477407,0.131533,0.2603,0.430908,-0.127898,0.226317,0.470493,0.141896,0.257428,0.425641,-0.112624,0.191505,0.45455,0.072733,0.19568,0.45021,-0.072981,0.153587,0.610848,0.017774,0.244504,0.585558,-0.072441,0.084532,0.727934,-0.050641,0.268626,0.753766,-0.078863,0.065069,0.744412,-0.059148,0.259849,0.785128,-0.079865,0.101168,0.782723,-0.08687,0.311708,0.79051,-0.11501
Camryn_Lateral3_4.12.26,131,470.66,455.81,0,476.72,452.4,0.9842,470.66,455.81,0.9901,0.227949,0.207129,0.003362,0.227073,0.195223,0.014022,0.2266,0.194887,0.013861,0.226277,0.194688,0.01391,0.225182,0.193927,-0.009963,0.223159,0.192442,-0.010238,0.2212,0.19083,-0.010319,0.217198,0.193371,0.072379,0.208868,0.187582,-0.035825,0.223409,0.218688,0.030996,0.221427,0.217618,-0.001774,0.198777,0.268134,0.159457,0.18822,0.252685,-0.090102,0.193906,0.380482,0.202192,0.19458,0.354206,-0.130362,0.217025,0.4559,0.146082,0.245137,0.422049,-0.118774,0.224022,0.480846,0.144857,0.257284,0.441049,-0.13606,0.229148,0.476479,0.124758,0.261178,0.430933,-0.130273,0.225975,0.469755,0.13604,0.258115,0.425618,-0.114583,0.191471,0.454562,0.07317,0.196531,0.450294,-0.073421,0.153953,0.610434,0.023384,0.244873,0.585787,-0.072158,0.084871,0.72771,-0.032379,0.269209,0.753947,-0.078585,0.065206,0.744222,-0.039113,0.260091,0.785288,-0.079456,0.10194,0.782166,-0.058897,0.312209,0.790508,-0.112911
Camryn_Lateral3_4.12.26,132,471.27,456.15,0,477.17,452.62,0.9846,471.27,456.15,0.9905,0.228905,0.207203,0.003476,0.228151,0.195314,0.014046,0.227674,0.194974,0.013885,0.227355,0.19477,0.013935,0.226242,0.194012,-0.009908,0.224127,0.192529,-0.010183,0.222102,0.190919,-0.010262,0.218314,0.193461,0.072345,0.209795,0.187615,-0.036338,0.224472,0.218711,0.031027,0.222393,0.217754,-0.001735,0.198909,0.268126,0.159623,0.189579,0.252727,-0.089947,0.194732,0.380694,0.201088,0.195019,0.354196,-0.130949,0.220156,0.461374,0.143316,0.245453,0.422361,-0.120848,0.227239,0.48165,0.1418,0.257395,0.442532,-0.13872,0.232391,0.478081,0.121433,0.261644,0.432921,-0.132953,0.22904,0.471429,0.133096,0.258846,0.427042,-0.116781,0.191637,0.45475,0.07313,0.196773,0.450426,-0.073381,0.153926,0.610763,0.023291,0.245139,0.585755,-0.072611,0.085047,0.727702,-0.032403,0.269271,0.753941,-0.077002,0.065359,0.744037,-0.039505,0.260101,0.785273,-0.077793,0.101924,0.78225,-0.063152,0.312166,0.790376,-0.111739
Camryn_Lateral3_4.12.26,133,475.45,456.38,0,479.82,452.41,0.9826,475.45,456.38,0.991,0.230055,0.207296,0.003584,0.229348,0.195353,0.014096,0.228858,0.195012,0.013935,0.228533,0.19481,0.013985,0.22745,0.194027,-0.009888,0.225274,0.192542,-0.010163,0.223196,0.190942,-0.010243,0.219533,0.193534,0.07232,0.210972,0.187659,-0.036589,0.225513,0.218753,0.031032,0.22342,0.217888,-0.001728,0.199041,0.268087,0.159795,0.190818,0.252724,-0.089059,0.194451,0.380446,0.200422,0.196037,0.354185,-0.130539,0.218108,0.461068,0.142838,0.24763,0.42257,-0.121634,0.224803,0.481726,0.141105,0.259786,0.443044,-0.13923,0.229959,0.478107,0.121086,0.263688,0.43372,-0.133844,0.227062,0.4713,0.132807,0.260861,0.427775,-0.117637,0.191656,0.454716,0.073043,0.196841,0.450411,-0.073292,0.153978,0.610753,0.027195,0.245207,0.585538,-0.073389,0.085107,0.72778,-0.01484,0.269657,0.753946,-0.077303,0.065579,0.744123,-0.02028,0.260175,0.785362,-0.077991,0.102456,0.782278,-0.042327,0.312896,0.79085,-0.113034
Camryn_Lateral3_4.12.26,134,482.04,457.72,0,480.91,455.07,0.9816,482.04,457.72,0.9912,0.231142,0.207375,0.003561,0.230598,0.195521,0.0141,0.230148,0.195247,0.013939,0.229877,0.195122,0.013988,0.228645,0.194108,-0.009885,0.226444,0.192619,-0.010159,0.224349,0.191028,-0.010238,0.221073,0.193842,0.072284,0.212182,0.187739,-0.036501,0.226495,0.21881,0.031009,0.224461,0.217898,-0.001731,0.199256,0.26806,0.16032,0.191727,0.252875,-0.088442,0.19441,0.379977,0.201089,0.198536,0.354175,-0.131059,0.215967,0.459562,0.145307,0.251062,0.423817,-0.122258,0.220916,0.481106,0.143161,0.262578,0.44414,-0.140803,0.225569,0.477464,0.123948,0.266206,0.435478,-0.135,0.223118,0.470635,0.135653,0.263338,0.429065,-0.118158,0.19164,0.454702,0.072951,0.196912,0.450391,-0.073202,0.15421,0.610613,0.025,0.2454,0.585332,-0.071886,0.085379,0.727855,-0.02694,0.270007,0.753934,-0.072318,0.065681,0.744021,-0.033861,0.260217,0.78538,-0.072625,0.102779,0.782308,-0.058705,0.313813,0.791168,-0.105275
Camryn_Lateral3_4.12.26,135,482.51,455.73,0,482.51,455.73,0.9797,490.94,459.43,0.9915,0.232451,0.20744,0.001171,0.231972,0.195625,0.011601,0.23156,0.195371,0.011441,0.231322,0.195263,0.011492,0.229982,0.194189,-0.012504,0.22776,0.192712,-0.012776,0.2256,0.191142,-0.012853,0.222661,0.194103,0.069849,0.213395,0.187898,-0.03914,0.227916,0.218855,0.028686,0.225857,0.217961,-0.004198,0.199335,0.267948,0.159259,0.192934,0.253051,-0.089949,0.193721,0.379594,0.200531,0.202308,0.354659,-0.132484,0.211358,0.459222,0.146583,0.2557,0.425398,-0.122285,0.215516,0.480678,0.144959,0.265801,0.445273,-0.141055,0.220128,0.476992,0.126256,0.268977,0.436186,-0.135224,0.21816,0.470128,0.137242,0.266249,0.429893,-0.118402,0.191501,0.454723,0.072953,0.197002,0.45046,-0.073205,0.154414,0.610405,0.030152,0.24557,0.585344,-0.067087,0.085556,0.727867,-0.014852,0.270134,0.753905,-0.068375,0.065772,0.743807,-0.02085,0.260208,0.785383,-0.068829,0.103218,0.782308,-0.040639,0.313923,0.791923,-0.099671
Camryn_Lateral3_4.12.26,136,490.0,459.0,0,483.66,451.92,0.9926,492.69,460.17,0.9914,0.234209,0.208307,0.010224,0.233573,0.196335,0.018731,0.233026,0.196009,0.018567,0.232619,0.195841,0.018606,0.231951,0.194937,-0.005822,0.229994,0.193494,-0.006085,0.227893,0.191989,-0.006166,0.22317,0.194323,0.070113,0.215559,0.188403,-0.039213,0.229193,0.219489,0.034571,0.227533,0.218759,0.001097,0.198968,0.267813,0.157963,0.19394,0.253078,-0.091223,0.190699,0.378738,0.200222,0.203555,0.354647,-0.137306,0.207916,0.458453,0.150668,0.256608,0.426087,-0.127716,0.210612,0.480452,0.14992,0.266822,0.445193,-0.147275,0.215493,0.47676,0.131655,0.269606,0.436001,-0.139336,0.214008,0.469798,0.141685,0.266855,0.429767,-0.123029,0.19149,0.454685,0.072953,0.197441,0.450529,-0.073204,0.154483,0.610317,0.037042,0.245933,0.58543,-0.060475,0.085781,0.727926,-0.005102,0.270282,0.753859,-0.055776,0.066115,0.743797,-0.010852,0.260203,0.785385,-0.055574,0.105142,0.782322,-0.030432,0.313962,0.792461,-0.083394
Camryn_Lateral3_4.12.26,137,490.0,459.0,0,486.67,454.33,0.9926,494.18,460.86,0.9911,0.235458,0.208737,0.017678,0.234762,0.196643,0.02625,0.234149,0.196308,0.026098,0.233658,0.196135,0.026135,0.233232,0.195277,0.001464,0.23147,0.193888,0.001206,0.229407,0.19245,0.001135,0.223935,0.194589,0.075086,0.216851,0.188827,-0.035867,0.230356,0.219696,0.041664,0.228878,0.219133,0.007933,0.197929,0.267729,0.15988,0.195593,0.253122,-0.089643,0.188536,0.377859,0.205536,0.204621,0.354125,-0.137343,0.202939,0.458326,0.166863,0.257384,0.426722,-0.127595,0.206219,0.480304,0.167568,0.267507,0.445426,-0.14686,0.208725,0.475139,0.149833,0.270444,0.436258,-0.138771,0.209406,0.469671,0.158342,0.267544,0.430115,-0.122843,0.190361,0.454675,0.072748,0.197816,0.450509,-0.073008,0.154732,0.610132,0.021747,0.246046,0.58544,-0.05538,0.086028,0.728398,-0.046876,0.270407,0.753528,-0.052658,0.06682,0.745223,-0.05555,0.260269,0.785289,-0.05283,0.105385,0.782327,-0.080359,0.313891,0.792451,-0.080742
Camryn_Lateral3_4.12.26,138,490.0,459.0,0,486.23,453.85,0.9928,495.11,460.83,0.9909,0.236609,0.20888,0.015617,0.236394,0.19686,0.024865,0.235883,0.196567,0.024718,0.235501,0.19645,0.024762,0.234579,0.195422,0.000266,0.23284,0.194026,1.3e-05,0.230692,0.19258,-5.1e-05,0.226352,0.194997,0.074691,0.218341,0.18893,-0.036236,0.231731,0.219824,0.041116,0.230186,0.219215,0.007532,0.197922,0.267508,0.160296,0.196787,0.253128,-0.089775,0.187988,0.377793,0.204511,0.207135,0.353608,-0.138016,0.20147,0.457602,0.159568,0.257871,0.426695,-0.129973,0.20487,0.481953,0.158945,0.26839,0.444967,-0.149687,0.208645,0.477702,0.140512,0.271112,0.436028,-0.141771,0.207901,0.470923,0.150521,0.268266,0.429815,-0.125271,0.190395,0.454697,0.072845,0.198252,0.45077,-0.073106,0.154831,0.609923,0.021919,0.246357,0.585564,-0.056325,0.086097,0.729282,-0.042187,0.270858,0.753511,-0.053682,0.067191,0.745384,-0.049959,0.260481,0.785322,-0.053906,0.106181,0.782325,-0.076574,0.314528,0.79261,-0.084189
Camryn_Lateral3_4.12.26,139,490.0,459.0,0,490.08,455.41,0.9926,496.82,460.99,0.9908,0.238306,0.209625,0.021462,0.23805,0.197388,0.030059,0.237466,0.197067,0.029903,0.236999,0.196928,0.029941,0.236498,0.19595,0.005207,0.234859,0.194578,0.004952,0.232793,0.193157,0.004878,0.227498,0.195293,0.077524,0.220367,0.189283,-0.034478,0.233116,0.220382,0.045513,0.231621,0.219932,0.011632,0.198178,0.267445,0.161067,0.198145,0.253156,-0.089992,0.187857,0.376842,0.204592,0.208995,0.353611,-0.140129,0.200746,0.457117,0.159074,0.258759,0.42684,-0.134439,0.204858,0.481966,0.158264,0.268548,0.445768,-0.154731,0.206569,0.476843,0.1398,0.271305,0.43751,-0.147098,0.20798,0.470806,0.149986,0.268556,0.43083,-0.129918,0.190377,0.454663,0.072862,0.198419,0.450773,-0.073122,0.154848,0.609914,0.022809,0.246397,0.585423,-0.056412,0.086328,0.729668,-0.041971,0.270885,0.753271,-0.059846,0.067891,0.745946,-0.049744,0.260468,0.785282,-0.060681,0.106392,0.782061,-0.072045,0.314571,0.792739,-0.089909
Camryn_Lateral3_4.12.26,140,496.0,461.0,0,495.48,460.95,0.9916,500.99,461.24,0.9903,0.240721,0.209748,0.021079,0.240536,0.197448,0.028042,0.239854,0.197129,0.027887,0.239344,0.197,0.027924,0.238883,0.195994,0.001928,0.2373,0.194651,0.001677,0.235336,0.19327,0.001602,0.229426,0.195338,0.071876,0.222363,0.189359,-0.044402,0.235364,0.220529,0.043426,0.233924,0.220091,0.00799,0.198564,0.267224,0.157104,0.198802,0.253274,-0.102352,0.188629,0.376216,0.202943,0.210855,0.353646,-0.150809,0.203254,0.456884,0.155581,0.260932,0.427073,-0.138486,0.20589,0.48193,0.154554,0.270081,0.445886,-0.158282,0.208957,0.476555,0.135937,0.27276,0.437761,-0.15052,0.20895,0.470285,0.146308,0.269905,0.430783,-0.133679,0.190584,0.454656,0.073333,0.198981,0.45109,-0.07359,0.155043,0.609454,0.027174,0.246557,0.585759,-0.055564,0.086405,0.729724,-0.039689,0.271107,0.75318,-0.050396,0.068247,0.745948,-0.046182,0.260644,0.785277,-0.050323,0.106379,0.782382,-0.066922,0.314528,0.792386,-0.081095
Camryn_Lateral3_4.12.26,141,502.0,465.0,0,501.27,465.64,0.9912,503.65,461.33,0.9902,0.241949,0.210073,0.020909,0.241927,0.197781,0.027979,0.241344,0.197499,0.027826,0.2409,0.197413,0.027863,0.240123,0.196202,0.001833,0.238489,0.194854,0.001586,0.236428,0.193453,0.001514,0.23134,0.195725,0.071974,0.22367,0.189469,-0.04386,0.236535,0.220872,0.042886,0.235011,0.220299,0.007629,0.201559,0.267216,0.157974,0.199841,0.253311,-0.101917,0.188788,0.376047,0.204007,0.213045,0.353642,-0.148723,0.203189,0.456231,0.158164,0.262319,0.427156,-0.137529,0.205976,0.481663,0.15717,0.271404,0.44586,-0.157198,0.207864,0.475168,0.139048,0.273904,0.437654,-0.149768,0.20889,0.470095,0.149214,0.270911,0.43069,-0.132868,0.190915,0.454612,0.073446,0.199076,0.45109,-0.073702,0.155027,0.609269,0.026451,0.246778,0.585759,-0.063386,0.086483,0.72984,-0.035765,0.271323,0.753208,-0.064657,0.068291,0.745924,-0.042755,0.260799,0.785467,-0.065155,0.106838,0.782625,-0.065722,0.314478,0.792401,-0.095568
Camryn_Lateral3_4.12.26,142,502.0,465.0,0,502.71,467.44,0.9906,505.72,461.48,0.9905,0.243926,0.210246,-0.006242,0.243931,0.198171,0.002924,0.243377,0.197897,0.002756,0.242972,0.197814,0.002808,0.242218,0.196553,-0.023126,0.24051,0.195175,-0.023376,0.238521,0.19376,-0.023446,0.23385,0.19601,0.056977,0.226598,0.189732,-0.059956,0.238589,0.220967,0.020206,0.236837,0.220408,-0.015236,0.201463,0.266424,0.148237,0.202361,0.253962,-0.112775,0.188736,0.375026,0.191804,0.215459,0.353725,-0.162501,0.199459,0.459216,0.144491,0.263397,0.427292,-0.153931,0.202007,0.482156,0.142457,0.272234,0.445991,-0.175348,0.20575,0.474969,0.124711,0.274625,0.437792,-0.167687,0.205391,0.470634,0.135692,0.271718,0.430632,-0.149254,0.190919,0.454607,0.074047,0.200451,0.451816,-0.0743,0.155012,0.60899,0.046168,0.24734,0.586143,-0.050722,0.086755,0.729842,0.002839,0.27196,0.753228,-0.033822,0.069203,0.745966,-0.003211,0.261198,0.785447,-0.032713,0.106913,0.782377,-0.028751,0.316519,0.792422,-0.064373
Camryn_Lateral3_4.12.26,143,508.0,468.0,0,504.2,471.24,0.9901,508.87,463.54,0.991,0.245997,0.211128,-0.013002,0.246202,0.199119,-0.003634,0.245634,0.198814,-0.003801,0.2452,0.198698,-0.003757,0.244256,0.197406,-0.02869,0.242548,0.195984,-0.028944,0.240506,0.194505,-0.029021,0.235859,0.196716,0.052346,0.227916,0.190014,-0.060999,0.24065,0.221673,0.014077,0.23875,0.221217,-0.020119,0.201546,0.26628,0.144086,0.204215,0.254188,-0.112596,0.188714,0.373787,0.187414,0.216318,0.353568,-0.168524,0.200859,0.457693,0.140977,0.265037,0.429202,-0.174991,0.203498,0.476751,0.13826,0.273205,0.450933,-0.198768,0.206386,0.473497,0.119215,0.276153,0.4449,-0.19221,0.206768,0.470507,0.131632,0.273173,0.437238,-0.171208,0.190867,0.454575,0.074058,0.200762,0.451911,-0.07431,0.155229,0.608607,0.039754,0.247374,0.586145,-0.052936,0.08689,0.729836,-0.013481,0.272286,0.753175,-0.03636,0.069371,0.745914,-0.021053,0.261987,0.785406,-0.03545,0.10714,0.782939,-0.051834,0.316626,0.792203,-0.070715
Camryn_Lateral3_4.12.26,144,508.0,468.0,0,506.39,471.46,0.9898,510.4,463.53,0.9906,0.248083,0.211689,-0.013543,0.248352,0.199806,-0.003814,0.2478,0.199547,-0.003974,0.24741,0.19948,-0.003929,0.246263,0.197813,-0.029122,0.244476,0.196316,-0.02938,0.242393,0.194756,-0.029461,0.238067,0.197261,0.053663,0.229644,0.190073,-0.061111,0.24272,0.222112,0.014163,0.240682,0.221507,-0.020473,0.202133,0.265971,0.145216,0.205722,0.254358,-0.111621,0.188815,0.372701,0.188069,0.217904,0.353555,-0.168981,0.201878,0.452007,0.141126,0.265832,0.42919,-0.17519,0.205387,0.474475,0.138519,0.273661,0.450929,-0.198809,0.208696,0.471744,0.119411,0.276151,0.444674,-0.191133,0.208548,0.466511,0.131749,0.273247,0.436732,-0.171066,0.190714,0.454575,0.07467,0.201646,0.452157,-0.074904,0.155215,0.607967,0.052319,0.247639,0.585874,-0.07346,0.087406,0.729821,0.032632,0.272471,0.752348,-0.075011,0.069556,0.745878,0.02894,0.262846,0.785214,-0.075857,0.108359,0.783303,0.005018,0.317998,0.792163,-0.116164
Camryn_Lateral3_4.12.26,145,512.0,470.0,0,509.39,468.77,0.9891,511.68,463.96,0.989,0.250905,0.213807,-0.012811,0.251075,0.201583,-0.00154,0.250277,0.201111,-0.001712,0.249643,0.200878,-0.001657,0.249704,0.199673,-0.026201,0.247817,0.197947,-0.026464,0.245831,0.196235,-0.026545,0.240047,0.197841,0.056039,0.232759,0.190423,-0.058768,0.24486,0.223627,0.01563,0.243364,0.22299,-0.017947,0.20277,0.265818,0.146666,0.208231,0.254556,-0.110829,0.189061,0.37228,0.192823,0.219936,0.353548,-0.169943,0.207098,0.447428,0.157583,0.2665,0.429593,-0.175217,0.210491,0.469558,0.157721,0.273755,0.451876,-0.198318,0.215358,0.467016,0.137776,0.275804,0.446376,-0.190773,0.21444,0.460915,0.148105,0.273025,0.438519,-0.17124,0.190397,0.454664,0.076101,0.202988,0.452655,-0.076324,0.155276,0.607233,0.055453,0.247781,0.585816,-0.086499,0.087406,0.729983,0.028546,0.272752,0.752357,-0.098653,0.069576,0.746088,0.023762,0.263954,0.785234,-0.100682,0.108186,0.782682,-0.003336,0.317767,0.79216,-0.143239
Camryn_Lateral3_4.12.26,146,518.0,471.0,0,519.67,468.66,0.9777,514.07,466.13,0.9876,0.253192,0.215183,-0.009719,0.253348,0.202768,0.000301,0.252494,0.202209,0.000136,0.251823,0.2019,0.00018,0.252032,0.200936,-0.024772,0.250213,0.19919,-0.02503,0.248418,0.197419,-0.02511,0.242306,0.198415,0.054224,0.23547,0.190899,-0.061815,0.246978,0.224419,0.017402,0.245583,0.223871,-0.016784,0.204217,0.264808,0.144882,0.211495,0.254619,-0.115912,0.189235,0.369907,0.192513,0.223027,0.353475,-0.179235,0.207233,0.445911,0.156283,0.267746,0.431598,-0.184625,0.210857,0.469882,0.156098,0.274889,0.455138,-0.208658,0.215163,0.464821,0.136215,0.276901,0.450706,-0.20096,0.214574,0.459643,0.146755,0.273994,0.443119,-0.180675,0.190176,0.454662,0.076942,0.203276,0.452988,-0.077164,0.155325,0.606548,0.063581,0.248537,0.585899,-0.078082,0.087639,0.729599,0.043536,0.27298,0.75225,-0.071355,0.069617,0.746082,0.039454,0.264568,0.785249,-0.071491,0.10808,0.782566,0.012016,0.318055,0.792119,-0.114022
Camryn_Lateral3_4.12.26,147,520.0,473.0,0,521.76,470.13,0.9766,517.29,469.3,0.9874,0.255933,0.217059,-0.014586,0.256267,0.204611,-0.005392,0.255535,0.204037,-0.005545,0.254998,0.203732,-0.005505,0.254547,0.202633,-0.029799,0.252772,0.200926,-0.030061,0.250955,0.199167,-0.030141,0.245655,0.19993,0.04874,0.23744,0.191757,-0.063053,0.249803,0.226185,0.012097,0.248107,0.225743,-0.021279,0.21011,0.264813,0.139268,0.212673,0.254715,-0.113358,0.204113,0.369388,0.176658,0.225721,0.353587,-0.171363,0.228931,0.43925,0.126668,0.26942,0.434539,-0.174433,0.234571,0.452552,0.123579,0.275583,0.459649,-0.197518,0.239547,0.44954,0.104929,0.278243,0.455312,-0.190508,0.237597,0.444405,0.117059,0.27527,0.447778,-0.170633,0.190255,0.45465,0.07575,0.203389,0.453129,-0.075973,0.15532,0.606218,0.068105,0.249137,0.585692,-0.064582,0.087891,0.729542,0.056048,0.273694,0.752265,-0.048698,0.070261,0.74626,0.053136,0.264516,0.78513,-0.047558,0.107996,0.782903,0.032407,0.318641,0.792377,-0.078853
Camryn_Lateral3_4.12.26,148,526.0,476.0,0,525.37,471.05,0.9751,519.72,471.5,0.9879,0.258323,0.218311,-0.00082,0.258762,0.206006,0.008578,0.258076,0.205473,0.008449,0.257569,0.20518,0.00849,0.257133,0.204185,-0.01722,0.255538,0.2026,-0.017479,0.25371,0.200787,-0.017552,0.248155,0.201334,0.060711,0.240196,0.193149,-0.056582,0.252145,0.22714,0.024826,0.250655,0.226686,-0.01032,0.212061,0.264927,0.150516,0.214853,0.255072,-0.111206,0.205756,0.373004,0.196544,0.227775,0.353767,-0.168673,0.228225,0.439924,0.158551,0.270689,0.436571,-0.170363,0.232751,0.454329,0.159507,0.276811,0.461991,-0.191467,0.237537,0.451521,0.139541,0.279082,0.458242,-0.187334,0.23622,0.446328,0.148931,0.276376,0.451034,-0.167404,0.190292,0.45462,0.075788,0.203425,0.453137,-0.076015,0.155311,0.605734,0.060639,0.249989,0.585872,-0.064491,0.088042,0.729615,0.035033,0.274886,0.752808,-0.051724,0.070611,0.746314,0.030775,0.264784,0.785185,-0.051163,0.107946,0.782905,0.008738,0.319425,0.792407,-0.082641
Camryn_Lateral3_4.12.26,149,531.0,483.0,0,529.33,475.52,0.9735,524.54,474.72,0.9882,0.26143,0.221036,0.019878,0.262139,0.208427,0.031826,0.261552,0.207828,0.031686,0.261146,0.207488,0.031734,0.260382,0.206618,0.006644,0.258769,0.204988,0.006388,0.256989,0.203191,0.006312,0.251885,0.203681,0.091567,0.24353,0.195321,-0.022768,0.255605,0.229798,0.047708,0.25383,0.229947,0.013221,0.21281,0.265084,0.174213,0.218695,0.255768,-0.079858,0.204551,0.372454,0.217897,0.231169,0.354217,-0.14821,0.215517,0.441607,0.178548,0.273198,0.439553,-0.159693,0.217364,0.455927,0.178788,0.278054,0.466262,-0.183148,0.219519,0.455123,0.160567,0.279782,0.464176,-0.176103,0.221361,0.446493,0.169745,0.277793,0.456265,-0.156076,0.190537,0.454381,0.075146,0.203365,0.452911,-0.075383,0.155209,0.605272,0.042545,0.250453,0.585773,-0.067388,0.088279,0.729581,0.016436,0.275035,0.7533,-0.060626,0.070802,0.746287,0.012603,0.264699,0.785398,-0.060268,0.107892,0.782979,-0.01339,0.320116,0.792943,-0.091068
Camryn_Lateral3_4.12.26,150,531.0,483.0,0,532.98,479.27,0.9702,527.04,477.54,0.989,0.263689,0.221637,0.008222,0.264696,0.209355,0.023124,0.264537,0.208917,0.022977,0.264592,0.208718,0.02305,0.262235,0.207205,-0.00046,0.260204,0.205334,-0.00072,0.258068,0.203367,-0.00079,0.256799,0.20567,0.084919,0.245435,0.195658,-0.028947,0.258667,0.230571,0.040428,0.255806,0.230725,0.007881,0.213997,0.265187,0.169512,0.223221,0.256301,-0.081194,0.202742,0.371921,0.214495,0.233778,0.354313,-0.14363,0.21448,0.442845,0.170845,0.274499,0.442163,-0.154346,0.216456,0.457306,0.168216,0.27817,0.469604,-0.178656,0.217719,0.456904,0.149094,0.280033,0.468747,-0.17204,0.220059,0.447318,0.161457,0.278457,0.460847,-0.150984,0.190542,0.454262,0.073736,0.203828,0.452884,-0.073995,0.15472,0.605309,0.038147,0.250919,0.585568,-0.056357,0.088432,0.729601,0.014506,0.275115,0.753392,-0.030495,0.070747,0.746234,0.009741,0.265024,0.785393,-0.028113,0.10816,0.783406,-0.016115,0.319883,0.792235,-0.05315
