video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Camryn_Lateral1_4.12.26,163,1006.48,85.4,0,1006.48,85.4,0.9679,1029.25,62.52,0.8099,0.597254,0.249915,-0.372269,0.596813,0.238971,-0.36617,0.597413,0.2388,-0.366504,0.598008,0.238706,-0.366508,0.592703,0.237692,-0.372233,0.590355,0.236577,-0.372445,0.587974,0.23535,-0.372502,0.594087,0.241223,-0.29713,0.580509,0.237178,-0.322104,0.594981,0.261894,-0.340836,0.590165,0.260301,-0.350206,0.605001,0.29918,-0.263191,0.545637,0.270352,-0.255283,0.66032,0.30561,-0.391589,0.526464,0.168329,-0.328767,0.625857,0.30413,-0.579927,0.53607,0.057888,-0.380904,0.620278,0.310472,-0.625621,0.542953,0.035225,-0.416236,0.617511,0.298884,-0.629384,0.548186,0.035317,-0.412223,0.616286,0.30165,-0.585586,0.546025,0.043398,-0.384169,0.605393,0.48489,-0.004701,0.564095,0.491755,0.00445,0.652147,0.606664,-0.01654,0.529084,0.648873,0.025995,0.704701,0.721651,0.088174,0.482684,0.789354,0.088701,0.704283,0.744222,0.09249,0.486955,0.818079,0.088812,0.732041,0.78955,0.006877,0.446609,0.833709,-0.003065
Camryn_Lateral1_4.12.26,164,974.45,113.94,0,974.45,113.94,0.9713,1013.72,91.58,0.8179,0.596934,0.250696,-0.400797,0.598488,0.23975,-0.394032,0.599472,0.239604,-0.394377,0.600319,0.239526,-0.394377,0.593694,0.238494,-0.395571,0.591982,0.237358,-0.395792,0.590178,0.236057,-0.39586,0.599679,0.242132,-0.322241,0.586761,0.237328,-0.327025,0.597806,0.26266,-0.36907,0.591346,0.260958,-0.37255,0.613234,0.300367,-0.284715,0.5573,0.273357,-0.240994,0.660994,0.342501,-0.414764,0.522288,0.187577,-0.300629,0.626595,0.329966,-0.614944,0.527981,0.084797,-0.370705,0.614685,0.330559,-0.66477,0.540933,0.058121,-0.406734,0.609042,0.317955,-0.669344,0.537007,0.054041,-0.408212,0.610141,0.320393,-0.620879,0.534331,0.064449,-0.37709,0.617318,0.485344,-0.014972,0.575919,0.492929,0.01472,0.662423,0.62206,-0.025283,0.5369,0.648931,0.03523,0.7097,0.746826,0.086011,0.489151,0.789233,0.104373,0.708004,0.767177,0.090384,0.495405,0.817842,0.104342,0.738665,0.810902,-0.009575,0.449676,0.833804,0.000846
Camryn_Lateral1_4.12.26,165,963.92,169.2,0,963.92,169.2,0.9689,985.6,128.93,0.8206,0.618674,0.253325,-0.324126,0.619839,0.243678,-0.31158,0.621173,0.243639,-0.311894,0.622674,0.243484,-0.311862,0.613482,0.242638,-0.320119,0.610324,0.241774,-0.320347,0.607525,0.240745,-0.320414,0.619909,0.248175,-0.227832,0.601236,0.242603,-0.264758,0.618215,0.265798,-0.289369,0.611908,0.263837,-0.301927,0.627456,0.316037,-0.186506,0.570572,0.279463,-0.21412,0.661222,0.373701,-0.317935,0.525707,0.212706,-0.285651,0.644441,0.354712,-0.555792,0.513331,0.119382,-0.35178,0.646642,0.358922,-0.605663,0.509941,0.100028,-0.387609,0.641781,0.357405,-0.620136,0.509806,0.09718,-0.393285,0.636483,0.343095,-0.567971,0.511095,0.103338,-0.359498,0.629986,0.495635,0.002879,0.588847,0.497225,-0.003099,0.671325,0.639654,0.003758,0.544165,0.649467,-0.009211,0.713984,0.768868,0.087889,0.491728,0.788937,0.049562,0.707879,0.794348,0.095428,0.494954,0.817376,0.048986,0.739104,0.819444,0.017163,0.456618,0.833817,-0.056524
Camryn_Lateral1_4.12.26,166,959.73,237.19,0,959.73,237.19,0.9416,955.9,167.7,0.803,0.633957,0.265972,-0.301073,0.632323,0.254866,-0.294703,0.632227,0.254648,-0.295038,0.632259,0.254376,-0.29504,0.629582,0.254592,-0.302794,0.627568,0.254169,-0.303006,0.625314,0.253617,-0.303088,0.627825,0.257825,-0.233454,0.617869,0.255889,-0.267415,0.630706,0.277506,-0.274043,0.627992,0.27656,-0.285866,0.633976,0.323672,-0.214469,0.5833,0.295119,-0.215081,0.641597,0.379368,-0.344707,0.528682,0.228943,-0.290928,0.655883,0.396577,-0.556748,0.497863,0.15528,-0.377177,0.659822,0.403018,-0.602524,0.488045,0.144606,-0.4095,0.657524,0.393595,-0.61993,0.488632,0.14211,-0.421843,0.652286,0.390315,-0.569761,0.493035,0.146409,-0.388343,0.637752,0.506574,0.004772,0.598453,0.50533,-0.004958,0.676021,0.650047,0.015601,0.554784,0.649635,-0.015235,0.715427,0.779308,0.140702,0.499822,0.786504,0.043557,0.711045,0.803616,0.146354,0.500686,0.81382,0.042959,0.739495,0.822802,0.048621,0.46456,0.832951,-0.061866
Camryn_Lateral1_4.12.26,167,961.57,299.42,0,961.57,299.42,0.9773,946.62,268.62,0.8148,0.650621,0.267874,-0.202416,0.647371,0.257266,-0.18487,0.647178,0.257077,-0.185108,0.647078,0.256956,-0.185006,0.64462,0.25765,-0.20575,0.6424,0.257789,-0.20597,0.640168,0.257945,-0.20607,0.639366,0.261207,-0.093007,0.628734,0.261615,-0.186154,0.647897,0.280472,-0.165382,0.644694,0.280518,-0.194357,0.644423,0.334238,-0.040429,0.591252,0.305834,-0.152738,0.656863,0.411872,-0.071204,0.533543,0.282988,-0.225449,0.664677,0.439088,-0.229609,0.493033,0.248721,-0.326252,0.667396,0.448931,-0.25634,0.474165,0.225948,-0.358282,0.665961,0.438172,-0.28219,0.47284,0.223309,-0.376283,0.663248,0.432365,-0.244967,0.480005,0.235266,-0.339238,0.644596,0.513691,0.015987,0.6056,0.510575,-0.016059,0.68232,0.65745,0.042497,0.562026,0.650713,-0.070164,0.718505,0.78361,0.156593,0.503783,0.78419,0.018857,0.713126,0.809471,0.160575,0.502736,0.805395,0.024188,0.746123,0.823871,0.054956,0.475465,0.829004,-0.111039
Camryn_Lateral1_4.12.26,168,976.0,373.0,0,970.68,361.65,0.9943,1062.96,361.44,0.7976,0.657161,0.274296,-0.091076,0.65503,0.264377,-0.072627,0.654923,0.264374,-0.072798,0.654919,0.264368,-0.072662,0.652385,0.264199,-0.095641,0.650277,0.264059,-0.095893,0.648136,0.263816,-0.096022,0.647901,0.26867,0.020284,0.637169,0.267287,-0.086085,0.654752,0.287269,-0.054142,0.651875,0.286831,-0.086326,0.652411,0.33963,0.086661,0.606006,0.317668,-0.0963,0.644289,0.410123,0.097053,0.55389,0.325081,-0.215634,0.64164,0.435557,0.010917,0.553626,0.334664,-0.331071,0.642517,0.446722,-0.003996,0.549969,0.336811,-0.368532,0.641333,0.436392,-0.022154,0.556262,0.331776,-0.373846,0.640442,0.430785,0.000863,0.557061,0.333747,-0.338492,0.651929,0.521644,0.044913,0.615833,0.515225,-0.044959,0.686088,0.663784,0.071721,0.570387,0.651538,-0.115164,0.719642,0.785602,0.173208,0.509949,0.782186,-0.074011,0.714079,0.810785,0.17679,0.504684,0.80132,-0.073203,0.747844,0.824147,0.077429,0.48891,0.82292,-0.191567
Camryn_Lateral1_4.12.26,169,1036.0,449.0,0,1043.81,444.49,0.9698,1225.25,371.43,0.8124,0.669584,0.27352,-0.026628,0.666481,0.263506,-0.009312,0.665846,0.263545,-0.009448,0.665271,0.263627,-0.009342,0.664904,0.263179,-0.034286,0.662994,0.26296,-0.034525,0.660632,0.262684,-0.03463,0.656734,0.268276,0.069422,0.647989,0.267185,-0.044557,0.667052,0.286451,0.004287,0.664979,0.285891,-0.029878,0.66175,0.345343,0.130594,0.621828,0.327758,-0.091075,0.651358,0.424811,0.113665,0.590217,0.34433,-0.228881,0.659174,0.482537,0.007486,0.638148,0.343915,-0.342911,0.661269,0.498553,-0.006364,0.651419,0.34897,-0.383093,0.66188,0.48919,-0.022746,0.654155,0.341858,-0.372397,0.661882,0.482336,-0.002355,0.648778,0.344149,-0.340535,0.657386,0.523173,0.058024,0.622466,0.514926,-0.058042,0.690835,0.663897,0.072633,0.57857,0.655489,-0.109722,0.720755,0.788406,0.163354,0.517837,0.78133,-0.06165,0.715722,0.813682,0.166364,0.511228,0.79374,-0.060072,0.748355,0.82187,0.075978,0.501685,0.823648,-0.162378
Camryn_Lateral1_4.12.26,170,1081.43,504.69,0,1081.43,504.69,0.9816,1224.55,379.59,0.8115,0.677475,0.270733,-0.059568,0.67406,0.261332,-0.042018,0.673433,0.261818,-0.042189,0.672869,0.262338,-0.042114,0.672442,0.261129,-0.06487,0.670514,0.261534,-0.065083,0.668177,0.261982,-0.065188,0.663996,0.267585,0.038824,0.655671,0.266138,-0.065612,0.67481,0.284881,-0.028158,0.673018,0.284664,-0.059526,0.669668,0.346286,0.095719,0.628337,0.330426,-0.09448,0.662108,0.436806,0.089786,0.606737,0.375996,-0.234737,0.665825,0.515261,-0.008471,0.637785,0.351473,-0.3635,0.666115,0.535377,-0.021859,0.643463,0.344409,-0.407018,0.667247,0.527947,-0.042351,0.644866,0.33464,-0.3921,0.667523,0.51935,-0.019462,0.643098,0.33909,-0.361286,0.661689,0.52205,0.054645,0.626861,0.514814,-0.05467,0.69308,0.660496,0.057917,0.588889,0.656479,-0.103873,0.720497,0.788282,0.14218,0.528611,0.775385,-0.049484,0.715255,0.812167,0.144486,0.524369,0.785577,-0.048634,0.746375,0.821716,0.055581,0.506979,0.820358,-0.149713
Camryn_Lateral1_4.12.26,171,1186.0,572.0,0,1208.06,536.2,0.8946,1263.25,397.49,0.7873,0.682951,0.270491,-0.035572,0.679584,0.261168,-0.020408,0.679145,0.261618,-0.020556,0.678756,0.262088,-0.02049,0.677823,0.260773,-0.044019,0.675957,0.261009,-0.044246,0.673846,0.261281,-0.044357,0.670125,0.266977,0.050701,0.662648,0.265546,-0.056267,0.680641,0.284418,-0.007004,0.67885,0.284052,-0.039169,0.667104,0.343221,0.104638,0.635149,0.332343,-0.091385,0.655391,0.417572,0.088975,0.629697,0.395987,-0.200749,0.654191,0.491172,-0.010444,0.657941,0.368047,-0.26349,0.653296,0.528316,-0.024087,0.664858,0.360727,-0.292998,0.654979,0.504385,-0.035978,0.663015,0.350345,-0.280289,0.655797,0.508103,-0.018514,0.660566,0.353782,-0.260047,0.664023,0.520897,0.055203,0.630543,0.514998,-0.055267,0.694751,0.658829,0.053087,0.596994,0.659273,-0.100441,0.720512,0.787439,0.116285,0.538133,0.770089,-0.039922,0.715725,0.811795,0.117576,0.530487,0.780672,-0.035468,0.746869,0.821891,0.044445,0.51499,0.818053,-0.106745
Camryn_Lateral1_4.12.26,172,1226.0,579.0,0,1259.7,569.42,0.9277,1295.75,413.91,0.7396,0.690473,0.269612,0.067543,0.686988,0.260038,0.078912,0.686157,0.260395,0.078756,0.68532,0.26081,0.078756,0.686253,0.25996,0.052916,0.684803,0.260332,0.052703,0.683198,0.260781,0.052635,0.674713,0.266756,0.121861,0.671194,0.265033,0.004123,0.687042,0.283844,0.08726,0.686336,0.283926,0.052256,0.645798,0.343117,0.171271,0.659124,0.328451,-0.062527,0.641145,0.412252,0.265241,0.652222,0.381739,-0.210001,0.660392,0.447806,0.312845,0.674872,0.383246,-0.265273,0.66401,0.46961,0.32605,0.675488,0.376674,-0.316741,0.665849,0.463426,0.306914,0.677938,0.36739,-0.31981,0.667531,0.451125,0.305585,0.674731,0.367761,-0.283204,0.640112,0.520434,0.061822,0.650909,0.514937,-0.06208,0.631149,0.661998,-0.001294,0.689969,0.658702,-0.017089,0.560473,0.785905,-0.066476,0.715385,0.776605,0.04329,0.550796,0.80564,-0.075399,0.710684,0.795955,0.049245,0.542376,0.81656,-0.128956,0.738234,0.818675,0.016559
Camryn_Lateral1_4.12.26,173,1316.0,570.0,0,1294.8,456.29,0.6721,1298.61,397.26,0.7363,0.695104,0.268794,0.038389,0.691537,0.258576,0.052175,0.690784,0.25883,0.052009,0.690042,0.259104,0.052037,0.690852,0.258565,0.025662,0.689546,0.258938,0.025433,0.687963,0.259401,0.025326,0.679901,0.265912,0.108708,0.67656,0.264899,-0.013317,0.692079,0.283058,0.061716,0.69078,0.283657,0.02545,0.659258,0.338023,0.167004,0.660699,0.326304,-0.081802,0.647957,0.406281,0.277772,0.654734,0.361901,-0.221157,0.664672,0.434308,0.340028,0.676357,0.367835,-0.289692,0.668242,0.446153,0.358924,0.680281,0.371007,-0.335999,0.672144,0.440388,0.33729,0.67979,0.368066,-0.330634,0.672464,0.4339,0.332621,0.678852,0.368198,-0.302207,0.656056,0.517198,0.067448,0.638223,0.508582,-0.067605,0.685966,0.658583,0.017942,0.624614,0.658263,-0.063275,0.701253,0.784765,0.028295,0.58069,0.755214,0.008285,0.694419,0.807913,0.025061,0.572538,0.755711,0.023708,0.725141,0.819816,-0.035833,0.571183,0.815107,-0.057032
Camryn_Lateral1_4.12.26,174,1370.0,507.0,0,1372.63,501.21,0.9764,1300.41,463.72,0.7231,0.702594,0.268079,0.01162,0.698616,0.256499,0.024681,0.697585,0.256789,0.024524,0.696543,0.25715,0.024592,0.69783,0.256404,-0.002716,0.696145,0.256699,-0.00296,0.694262,0.257157,-0.003082,0.685997,0.263337,0.082324,0.68214,0.263272,-0.041992,0.69898,0.282039,0.036029,0.697735,0.282808,-0.001239,0.669346,0.332754,0.148022,0.663527,0.323815,-0.100666,0.650757,0.403117,0.239779,0.657573,0.382279,-0.195597,0.660185,0.433843,0.261542,0.677295,0.429369,-0.213537,0.661699,0.445644,0.272467,0.67834,0.436754,-0.238546,0.664867,0.44114,0.250448,0.683543,0.439262,-0.229082,0.665705,0.434829,0.252874,0.681572,0.433138,-0.211158,0.661291,0.511403,0.070285,0.636252,0.501383,-0.070394,0.692314,0.6576,0.026044,0.62478,0.657994,-0.064347,0.718576,0.784101,0.049079,0.573171,0.740767,0.009477,0.713149,0.808769,0.04679,0.562634,0.741647,0.019004,0.745236,0.81966,-0.010156,0.570027,0.806944,-0.026977
Camryn_Lateral1_4.12.26,175,1414.0,462.0,0,1419.94,452.4,0.9737,1363.4,436.4,0.6801,0.704543,0.268056,0.089391,0.701414,0.256067,0.101692,0.700609,0.256386,0.101546,0.699766,0.256804,0.101584,0.700602,0.25595,0.075614,0.699288,0.256238,0.075378,0.697903,0.256684,0.07528,0.690316,0.262118,0.147376,0.6873,0.261717,0.027046,0.701308,0.281996,0.109202,0.700424,0.282615,0.073331,0.664142,0.323267,0.200151,0.676146,0.314179,-0.04774,0.656388,0.400923,0.323361,0.68671,0.366,-0.135601,0.673306,0.428912,0.408451,0.710104,0.404072,-0.141712,0.67633,0.435009,0.432597,0.714526,0.413805,-0.160455,0.681383,0.428968,0.412419,0.715203,0.412928,-0.147858,0.682333,0.424493,0.402461,0.709571,0.408509,-0.137368,0.655949,0.50085,0.06976,0.642095,0.491854,-0.069911,0.693708,0.656654,0.026824,0.632903,0.655899,-0.088254,0.721297,0.783875,0.018716,0.582238,0.731634,-0.022214,0.714847,0.808529,0.014444,0.568711,0.727633,-0.012146,0.748742,0.819315,-0.033252,0.583867,0.795213,-0.059232
Camryn_Lateral1_4.12.26,176,1455.88,433.41,0,1474.82,427.63,0.985,1455.88,433.41,0.6867,0.710502,0.267986,0.080528,0.707917,0.255408,0.091718,0.707002,0.255708,0.091553,0.706092,0.256121,0.091635,0.706985,0.254915,0.065708,0.705451,0.254926,0.065473,0.703981,0.255052,0.065357,0.696836,0.259791,0.138414,0.694555,0.257841,0.018598,0.706438,0.281416,0.101869,0.705649,0.281769,0.066093,0.66352,0.313601,0.205287,0.688116,0.301077,-0.059894,0.651044,0.399051,0.332825,0.722901,0.363702,-0.138895,0.664862,0.428874,0.418724,0.758269,0.401308,-0.131407,0.667047,0.437908,0.443617,0.765792,0.412235,-0.151976,0.672377,0.435685,0.422974,0.766437,0.408005,-0.136872,0.673433,0.430475,0.412921,0.760994,0.40413,-0.12547,0.656819,0.490481,0.072873,0.64249,0.484141,-0.073045,0.694109,0.65591,0.029809,0.641754,0.654081,-0.054519,0.721441,0.783294,0.032184,0.594437,0.722046,0.071835,0.715835,0.810003,0.02879,0.580549,0.722724,0.084655,0.749309,0.818563,-0.020164,0.604777,0.779106,0.060311
Camryn_Lateral1_4.12.26,177,1485.47,397.24,0,1485.47,397.24,0.9947,1494.41,412.79,0.7108,0.712048,0.265445,0.08301,0.709193,0.252356,0.093083,0.70818,0.252751,0.092935,0.707114,0.253304,0.093002,0.708732,0.251501,0.068286,0.707582,0.251298,0.068048,0.706495,0.251114,0.067936,0.697939,0.256906,0.134537,0.697977,0.253506,0.019925,0.708291,0.278972,0.102188,0.708408,0.278824,0.068006,0.665783,0.307337,0.197613,0.692267,0.294009,-0.059681,0.648359,0.379186,0.33023,0.733475,0.354489,-0.150291,0.667109,0.423835,0.423355,0.778337,0.382208,-0.179559,0.66878,0.432082,0.448118,0.787992,0.393924,-0.207306,0.674918,0.428692,0.42614,0.788047,0.392064,-0.191259,0.676786,0.424328,0.417537,0.783192,0.387515,-0.17444,0.660727,0.485049,0.0721,0.642466,0.481282,-0.072262,0.694855,0.653725,0.029899,0.647715,0.651622,-0.074655,0.72117,0.783513,0.03403,0.604376,0.719329,0.054739,0.716003,0.809493,0.030134,0.590966,0.720272,0.06879,0.747095,0.818555,-0.022715,0.616338,0.774864,0.043024
Camryn_Lateral1_4.12.26,178,1529.5,390.65,0,1529.5,390.65,0.9913,1532.03,397.6,0.7387,0.716011,0.263022,0.019637,0.713317,0.249942,0.032993,0.712537,0.250386,0.032849,0.711767,0.25099,0.032946,0.712215,0.248443,0.006683,0.710843,0.247881,0.006459,0.70956,0.247357,0.006343,0.7028,0.254092,0.094036,0.700213,0.249622,-0.025629,0.712681,0.275896,0.045952,0.711983,0.275407,0.010042,0.675748,0.30501,0.176885,0.691204,0.289932,-0.077714,0.654145,0.374175,0.263815,0.745985,0.348757,-0.178173,0.664156,0.431291,0.26798,0.79793,0.36815,-0.192041,0.663627,0.446633,0.277393,0.807239,0.387486,-0.225325,0.668332,0.445805,0.252712,0.810079,0.386312,-0.210487,0.670359,0.438215,0.258598,0.806952,0.380828,-0.186903,0.66897,0.484249,0.075429,0.643371,0.480849,-0.075567,0.695987,0.651126,0.032116,0.653714,0.648469,-0.088167,0.722296,0.784099,0.032948,0.615227,0.710701,0.104459,0.718132,0.810003,0.028885,0.604928,0.714809,0.125646,0.746179,0.81851,-0.031378,0.628162,0.768266,0.109644
Camryn_Lateral1_4.12.26,179,1540.25,372.65,0,1540.25,372.65,0.9933,1542.85,387.13,0.7643,0.71891,0.261322,0.032632,0.715557,0.248142,0.046859,0.714504,0.248371,0.046728,0.713474,0.248774,0.046845,0.714861,0.246589,0.018961,0.713445,0.245868,0.018732,0.712064,0.245185,0.01861,0.704654,0.251556,0.108649,0.702823,0.247237,-0.018359,0.715237,0.273311,0.059129,0.714292,0.272342,0.0212,0.68067,0.305237,0.190298,0.69263,0.285284,-0.089542,0.663617,0.375033,0.256381,0.750221,0.347871,-0.167578,0.661008,0.431569,0.235422,0.803568,0.358454,-0.153412,0.659323,0.446935,0.241088,0.815708,0.373174,-0.185188,0.663465,0.444261,0.21927,0.818859,0.371026,-0.169272,0.66578,0.436786,0.226492,0.814327,0.367689,-0.147145,0.67382,0.484789,0.077663,0.646225,0.48082,-0.077782,0.69925,0.647917,0.033485,0.661123,0.643916,-0.108582,0.723749,0.784179,0.030889,0.623061,0.705832,0.093629,0.717945,0.809752,0.026415,0.613764,0.711005,0.115324,0.74842,0.818992,-0.034093,0.635844,0.763868,0.101548
Camryn_Lateral1_4.12.26,180,1549.12,366.42,0,1549.12,366.42,0.9919,1545.55,379.45,0.7873,0.722601,0.259323,0.021712,0.719036,0.24616,0.036797,0.717814,0.246256,0.036657,0.716488,0.246493,0.036768,0.718424,0.244596,0.009409,0.716926,0.243766,0.009178,0.715297,0.242939,0.00905,0.706942,0.248611,0.102994,0.704933,0.245005,-0.022149,0.718506,0.270814,0.049715,0.717617,0.26955,0.012409,0.692222,0.30653,0.185532,0.694403,0.282659,-0.095104,0.670893,0.378181,0.256286,0.753334,0.339307,-0.169461,0.662227,0.434982,0.240972,0.804972,0.351346,-0.160893,0.658734,0.451366,0.246901,0.818423,0.362658,-0.193795,0.663155,0.447573,0.224816,0.821109,0.360097,-0.178924,0.666089,0.439531,0.232159,0.815901,0.35796,-0.155316,0.679686,0.485369,0.077068,0.650504,0.480734,-0.077183,0.699644,0.64526,0.034255,0.668178,0.642718,-0.116862,0.723366,0.784386,0.030673,0.630711,0.703908,0.106723,0.716632,0.809701,0.026263,0.622412,0.707118,0.130814,0.748797,0.819253,-0.03806,0.643611,0.764086,0.11845
Camryn_Lateral1_4.12.26,181,1540.55,355.01,0,1540.55,355.01,0.9918,1547.95,374.71,0.808,0.723941,0.257886,0.019115,0.720726,0.244119,0.033924,0.719735,0.24409,0.03378,0.71876,0.244282,0.033886,0.719896,0.242498,0.008356,0.718341,0.241577,0.008115,0.716771,0.240669,0.007973,0.709958,0.246723,0.098608,0.706966,0.242815,-0.01831,0.719564,0.269163,0.046429,0.718353,0.267702,0.011464,0.699142,0.307682,0.177724,0.69449,0.278767,-0.095807,0.678767,0.382517,0.244634,0.754934,0.328169,-0.158076,0.665152,0.438017,0.229398,0.806225,0.346953,-0.14517,0.659696,0.455197,0.234805,0.819556,0.357182,-0.177028,0.664153,0.450445,0.214368,0.822299,0.354221,-0.162072,0.667753,0.441889,0.221398,0.81677,0.352341,-0.139357,0.683514,0.486447,0.074356,0.654612,0.480427,-0.074474,0.699351,0.645222,0.034776,0.674434,0.64128,-0.120505,0.723164,0.784706,0.03923,0.637946,0.702516,0.107539,0.716872,0.809806,0.035896,0.630566,0.703842,0.132034,0.749177,0.820013,-0.028238,0.649502,0.765774,0.119997
Camryn_Lateral1_4.12.26,182,1543.52,355.94,0,1543.52,355.94,0.9944,1543.5,372.04,0.8264,0.726842,0.2558,0.014164,0.723417,0.241791,0.030272,0.722461,0.241895,0.030113,0.721574,0.242204,0.030197,0.722228,0.240016,0.006274,0.720479,0.239083,0.006067,0.718776,0.23822,0.005961,0.713088,0.245103,0.095126,0.708938,0.240833,-0.014616,0.722431,0.267209,0.040573,0.72087,0.265673,0.007588,0.702332,0.311832,0.166418,0.695722,0.277192,-0.091936,0.698215,0.413951,0.213836,0.752163,0.320033,-0.153338,0.719134,0.520653,0.175759,0.803906,0.344484,-0.141473,0.723634,0.546308,0.177155,0.818484,0.35376,-0.173032,0.727108,0.55038,0.153191,0.820513,0.35189,-0.159257,0.724178,0.537372,0.165335,0.815379,0.350025,-0.136988,0.686238,0.486742,0.072934,0.658743,0.478791,-0.073026,0.702601,0.645034,0.046271,0.681128,0.639815,-0.137635,0.723434,0.783875,0.078502,0.644402,0.699435,0.096693,0.717402,0.809433,0.077749,0.635793,0.699616,0.121268,0.747466,0.819962,0.015841,0.653168,0.763081,0.107137
Camryn_Lateral1_4.12.26,183,1548.34,363.29,0,1548.34,363.29,0.9946,1540.04,370.8,0.8429,0.727499,0.255002,0.012949,0.724944,0.240749,0.029562,0.724154,0.24084,0.029398,0.723448,0.241161,0.02947,0.723543,0.238868,0.006854,0.721845,0.237878,0.006667,0.720062,0.237002,0.006568,0.715165,0.244056,0.09416,0.71035,0.239352,-0.00982,0.723039,0.266544,0.038676,0.721327,0.264702,0.007298,0.705671,0.314729,0.158806,0.694897,0.275827,-0.087663,0.705963,0.426531,0.202565,0.751279,0.314931,-0.156422,0.732271,0.532106,0.161418,0.802103,0.34333,-0.155596,0.735266,0.563233,0.162278,0.815382,0.351889,-0.188199,0.739983,0.567358,0.136081,0.817674,0.351087,-0.174586,0.736063,0.552245,0.149969,0.812917,0.348845,-0.15163,0.689712,0.486446,0.071379,0.662434,0.477137,-0.071467,0.704424,0.643538,0.055392,0.689098,0.635479,-0.138032,0.723253,0.783291,0.126145,0.649333,0.696295,0.073853,0.718067,0.808887,0.129118,0.638865,0.694111,0.094434,0.744583,0.819603,0.069,0.655298,0.760467,0.070949
Camryn_Lateral1_4.12.26,184,1540.94,362.18,0,1540.94,362.18,0.9946,1543.42,369.02,0.8578,0.728499,0.253721,0.007996,0.726233,0.239271,0.024391,0.7256,0.239367,0.024225,0.725063,0.239687,0.024297,0.724534,0.237418,0.001078,0.722813,0.236448,0.000887,0.721003,0.235667,0.000796,0.71633,0.242755,0.089871,0.71116,0.238327,-0.016641,0.724093,0.265171,0.034245,0.722184,0.263387,0.00224,0.708561,0.315368,0.159851,0.698269,0.277036,-0.091493,0.70724,0.424041,0.201395,0.755516,0.313919,-0.158062,0.732179,0.52435,0.155427,0.803866,0.341686,-0.149124,0.737856,0.550978,0.156032,0.815369,0.353031,-0.180213,0.739571,0.556671,0.129365,0.816274,0.352627,-0.168341,0.737535,0.541218,0.143649,0.812122,0.350033,-0.145533,0.692865,0.485387,0.071598,0.666882,0.477228,-0.071675,0.708908,0.642264,0.056594,0.695623,0.633324,-0.137438,0.723609,0.782916,0.108484,0.653111,0.69559,0.076329,0.716478,0.809159,0.109072,0.643257,0.693904,0.098585,0.746056,0.819635,0.048294,0.660264,0.761412,0.085113
Camryn_Lateral1_4.12.26,185,1534.34,361.86,0,1534.34,361.86,0.9925,1537.7,367.74,0.8712,0.730372,0.252097,0.006276,0.727936,0.237245,0.022028,0.72709,0.237271,0.021865,0.726299,0.237449,0.021925,0.72637,0.235511,-0.000705,0.724261,0.234544,-0.000899,0.722084,0.233846,-0.000995,0.717254,0.240473,0.085941,0.711917,0.236734,-0.017917,0.725878,0.263205,0.032009,0.723804,0.2619,0.000792,0.707377,0.315456,0.153383,0.696111,0.277532,-0.091546,0.709618,0.420124,0.193071,0.751878,0.313503,-0.161838,0.732932,0.507159,0.148416,0.800883,0.340499,-0.168551,0.737378,0.535554,0.148554,0.810924,0.355007,-0.200651,0.740565,0.536516,0.12412,0.812391,0.355244,-0.189559,0.738322,0.525478,0.137443,0.808838,0.35154,-0.165492,0.698241,0.484337,0.070715,0.670526,0.477404,-0.070806,0.712094,0.641245,0.046551,0.699996,0.629274,-0.132189,0.724833,0.782703,0.086601,0.658586,0.697494,0.065163,0.716133,0.809159,0.085961,0.648501,0.697589,0.084303,0.745338,0.820454,0.024659,0.665586,0.764813,0.060963
