video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_15_6.13.26,22,512.76,559.4,0,512.76,559.4,0.9875,513.57,572.74,0.9976,0.309996,0.356788,-0.047846,0.307167,0.344128,-0.03823,0.306384,0.343195,-0.038377,0.305712,0.342306,-0.038326,0.306396,0.343954,-0.06156,0.304813,0.342935,-0.061799,0.303088,0.341804,-0.061889,0.297314,0.343571,0.007627,0.293295,0.342664,-0.094808,0.305305,0.365988,-0.026647,0.304256,0.365281,-0.057577,0.276296,0.397483,0.093821,0.267544,0.391251,-0.145621,0.253855,0.474068,0.116366,0.235174,0.470158,-0.167891,0.276012,0.514009,0.037347,0.267484,0.530316,-0.139768,0.28001,0.53157,0.033633,0.274553,0.549278,-0.156482,0.284699,0.523667,0.013565,0.280354,0.539551,-0.148577,0.282613,0.51739,0.026677,0.277945,0.532164,-0.134744,0.219132,0.537174,0.072592,0.221281,0.534915,-0.072699,0.193974,0.664856,0.035556,0.262575,0.652036,-0.055655,0.134091,0.743813,-0.007232,0.274576,0.791177,-0.024179,0.116768,0.741305,-0.013897,0.26585,0.811895,-0.020712,0.138953,0.802624,-0.048403,0.308424,0.82035,-0.040127
HA_Lat_15_6.13.26,23,514.53,553.5,0,514.53,553.5,0.9877,516.88,567.52,0.9978,0.307276,0.356802,-0.045544,0.304305,0.344226,-0.03592,0.303449,0.343248,-0.036067,0.302768,0.342323,-0.036016,0.303549,0.344142,-0.059333,0.30195,0.343123,-0.059572,0.300239,0.341997,-0.059658,0.294348,0.343394,0.010091,0.290082,0.342641,-0.09295,0.302497,0.3658,-0.024358,0.301504,0.36514,-0.05535,0.273236,0.396973,0.09689,0.264802,0.391246,-0.144591,0.253952,0.473955,0.123398,0.233283,0.471543,-0.167526,0.278051,0.508736,0.047956,0.269209,0.525479,-0.137271,0.283789,0.522691,0.045377,0.276558,0.542682,-0.153341,0.287543,0.51866,0.024728,0.281866,0.53304,-0.145306,0.284918,0.513079,0.037136,0.27925,0.526519,-0.132125,0.2167,0.537367,0.072341,0.219127,0.535052,-0.07245,0.19287,0.665785,0.027297,0.261838,0.652046,-0.062221,0.132504,0.744419,-0.016087,0.274543,0.79117,-0.036554,0.11541,0.74286,-0.022807,0.265848,0.811886,-0.033449,0.138963,0.802625,-0.055891,0.308057,0.820348,-0.048897
HA_Lat_15_6.13.26,24,517.36,545.85,0,517.36,545.85,0.9868,518.71,560.63,0.9978,0.304032,0.356555,-0.03261,0.30094,0.344003,-0.025592,0.299906,0.343024,-0.025739,0.299045,0.342114,-0.025697,0.300539,0.343953,-0.048697,0.299079,0.34295,-0.048949,0.297585,0.341859,-0.049046,0.29068,0.343171,0.011139,0.287906,0.342447,-0.091296,0.299217,0.365661,-0.014789,0.298668,0.364989,-0.045423,0.266498,0.392738,0.095936,0.262545,0.391151,-0.142768,0.247447,0.467719,0.166032,0.231792,0.472136,-0.163177,0.276588,0.485379,0.172054,0.270161,0.519104,-0.114704,0.279582,0.489489,0.183315,0.279294,0.533922,-0.124622,0.285735,0.47568,0.165525,0.283337,0.522122,-0.113781,0.283431,0.477976,0.164795,0.280126,0.51634,-0.107821,0.214789,0.537092,0.070284,0.218949,0.535089,-0.070412,0.192049,0.666214,0.019946,0.261098,0.652098,-0.060935,0.131019,0.745077,-0.031561,0.274521,0.790901,-0.036228,0.113851,0.744742,-0.038443,0.265822,0.811807,-0.030393,0.139046,0.802691,-0.065059,0.307434,0.820354,-0.025814
HA_Lat_15_6.13.26,25,517.83,536.6,0,517.83,536.6,0.9885,521.51,551.56,0.9979,0.300838,0.356362,-0.037462,0.297724,0.34383,-0.027984,0.296755,0.34287,-0.028145,0.29594,0.341974,-0.02811,0.29722,0.343775,-0.051743,0.295866,0.342782,-0.052009,0.294482,0.341697,-0.052132,0.287552,0.342756,0.008459,0.285039,0.342207,-0.092192,0.295817,0.365638,-0.017866,0.295155,0.364967,-0.049733,0.264313,0.392698,0.09286,0.259661,0.391077,-0.145543,0.247234,0.467788,0.089116,0.23003,0.473598,-0.166641,0.276588,0.484897,-0.028897,0.271622,0.5107,-0.114824,0.281111,0.489707,-0.039342,0.282275,0.522269,-0.126957,0.285447,0.487214,-0.054827,0.285606,0.509926,-0.117956,0.283159,0.485368,-0.039063,0.281804,0.505637,-0.108551,0.212969,0.538073,0.070404,0.216939,0.536066,-0.070531,0.190661,0.66655,0.030549,0.260179,0.652122,-0.057017,0.129558,0.745425,-0.009021,0.274269,0.790898,-0.032359,0.113183,0.747521,-0.015263,0.265645,0.811811,-0.026715,0.138994,0.803135,-0.046274,0.307672,0.820302,-0.027171
HA_Lat_15_6.13.26,26,520.8,524.66,0,520.8,524.66,0.9886,522.86,543.42,0.9979,0.296316,0.356213,-0.035076,0.292968,0.34363,-0.026603,0.291925,0.342705,-0.026756,0.290986,0.34187,-0.026715,0.29269,0.343552,-0.050515,0.291386,0.342573,-0.050757,0.289995,0.341503,-0.050853,0.282522,0.342555,0.01329,0.280736,0.342157,-0.090604,0.291177,0.365391,-0.015146,0.290721,0.36482,-0.046909,0.261092,0.391779,0.097026,0.255473,0.391047,-0.143925,0.247947,0.467484,0.096342,0.229237,0.474763,-0.167171,0.277213,0.483603,0.002148,0.272322,0.503163,-0.124057,0.283511,0.489796,-0.004368,0.283604,0.51418,-0.138054,0.286768,0.484158,-0.022496,0.286815,0.500533,-0.129275,0.283855,0.481185,-0.008289,0.282651,0.496241,-0.118331,0.211261,0.538784,0.070604,0.216252,0.53695,-0.070727,0.189578,0.667924,0.034308,0.259338,0.652122,-0.060463,0.128313,0.74618,0.002015,0.27413,0.790768,-0.042863,0.112415,0.75005,-0.003494,0.265249,0.811389,-0.040077,0.138977,0.803292,-0.034271,0.307557,0.820135,-0.052677
HA_Lat_15_6.13.26,27,520.0,524.0,0,517.22,513.62,0.9881,523.73,532.07,0.9972,0.292357,0.353942,-0.037198,0.289265,0.341594,-0.028644,0.288283,0.340651,-0.028795,0.287334,0.339761,-0.028756,0.288973,0.341588,-0.0523,0.287662,0.340596,-0.052524,0.286172,0.339458,-0.052613,0.278698,0.340056,0.013353,0.276422,0.33995,-0.090006,0.287567,0.362758,-0.016984,0.287089,0.362014,-0.048253,0.260851,0.39125,0.095858,0.250484,0.390268,-0.143321,0.24902,0.46858,0.064261,0.228089,0.475647,-0.155333,0.280237,0.479997,-0.086908,0.272775,0.492661,-0.095027,0.287163,0.488732,-0.103525,0.28421,0.502349,-0.10687,0.290622,0.478924,-0.116924,0.287043,0.487427,-0.099423,0.286352,0.475193,-0.097252,0.283035,0.483792,-0.089566,0.209737,0.539312,0.070736,0.213313,0.537141,-0.070863,0.188268,0.668779,0.045204,0.257898,0.652296,-0.069275,0.127013,0.746887,0.04524,0.273621,0.790497,-0.051666,0.111144,0.751846,0.04269,0.265032,0.811086,-0.049349,0.138924,0.803799,0.013982,0.307433,0.820133,-0.070155
HA_Lat_15_6.13.26,28,519.0,514.0,0,522.54,504.88,0.9871,525.18,518.18,0.9951,0.286917,0.351301,-0.037909,0.284386,0.339112,-0.030021,0.283457,0.338113,-0.030175,0.282598,0.337191,-0.030135,0.283842,0.339248,-0.052798,0.282335,0.338261,-0.053018,0.280685,0.337147,-0.053107,0.273864,0.33784,0.011448,0.271024,0.337486,-0.088992,0.282156,0.359923,-0.018342,0.281394,0.359291,-0.048395,0.258242,0.390217,0.091875,0.245564,0.388948,-0.13991,0.248118,0.46928,0.047941,0.228034,0.475907,-0.130204,0.279965,0.473126,-0.103424,0.273533,0.479795,-0.039038,0.286181,0.475812,-0.119753,0.28517,0.482161,-0.045047,0.289318,0.466754,-0.130968,0.28669,0.467478,-0.038651,0.285618,0.464273,-0.112773,0.282738,0.466569,-0.033369,0.209366,0.540693,0.070779,0.211824,0.537802,-0.070895,0.187472,0.67061,0.057445,0.256649,0.652392,-0.070758,0.125632,0.748571,0.06211,0.273425,0.790457,-0.058689,0.109839,0.754049,0.060068,0.264606,0.810888,-0.056896,0.13851,0.804029,0.0327,0.307431,0.820196,-0.078357
HA_Lat_15_6.13.26,29,519.0,504.0,0,522.16,496.6,0.9893,525.54,506.49,0.9903,0.282761,0.348172,-0.038554,0.279564,0.336005,-0.030541,0.27872,0.335042,-0.030694,0.277992,0.3342,-0.030649,0.278788,0.336095,-0.052928,0.277196,0.335106,-0.053142,0.275492,0.334094,-0.053223,0.269312,0.335452,0.011241,0.265595,0.335152,-0.086822,0.278322,0.356993,-0.018768,0.277292,0.356718,-0.048305,0.255947,0.389506,0.091284,0.241367,0.387857,-0.135447,0.248274,0.470284,0.043276,0.228397,0.476639,-0.113733,0.279585,0.461348,-0.108173,0.273721,0.468971,-0.001814,0.285185,0.460533,-0.123853,0.28513,0.465848,-0.003843,0.288981,0.450512,-0.132783,0.286209,0.451405,0.002387,0.285231,0.449819,-0.116457,0.282612,0.452555,0.004358,0.208581,0.542716,0.070881,0.209488,0.538435,-0.070992,0.18553,0.673084,0.061291,0.255547,0.652737,-0.075659,0.124762,0.75007,0.064493,0.273411,0.790306,-0.071556,0.10859,0.756202,0.06252,0.264609,0.810886,-0.070728,0.138427,0.804095,0.03613,0.308128,0.820076,-0.093987
HA_Lat_15_6.13.26,30,521.69,488.01,0,521.69,488.01,0.9881,524.87,490.17,0.9873,0.278928,0.344323,-0.037824,0.276054,0.331957,-0.029468,0.275203,0.331179,-0.02962,0.274442,0.330483,-0.02957,0.275377,0.331749,-0.051908,0.273895,0.330742,-0.052119,0.272278,0.329584,-0.052205,0.265542,0.331891,0.01339,0.262286,0.331062,-0.085058,0.274504,0.353914,-0.017669,0.273756,0.353502,-0.047354,0.253753,0.389543,0.091177,0.237021,0.385866,-0.13295,0.247032,0.472121,0.038017,0.228764,0.477023,-0.107337,0.279468,0.447561,-0.117424,0.273368,0.453864,0.009852,0.284507,0.444953,-0.132764,0.284352,0.445805,0.008429,0.288587,0.431333,-0.139076,0.284923,0.432435,0.014824,0.284204,0.433361,-0.1247,0.280572,0.434622,0.016338,0.208442,0.54517,0.070947,0.206821,0.539163,-0.071046,0.183814,0.674825,0.075978,0.254153,0.653132,-0.091045,0.123987,0.751771,0.099285,0.273453,0.790333,-0.098868,0.107499,0.758242,0.099747,0.264647,0.811031,-0.099512,0.138215,0.804135,0.074289,0.309187,0.819731,-0.131636
HA_Lat_15_6.13.26,31,520.69,475.42,0,520.69,475.42,0.9889,524.39,475.97,0.9857,0.27334,0.341071,-0.038395,0.270977,0.328992,-0.030159,0.270065,0.328475,-0.030309,0.269214,0.327986,-0.030259,0.270449,0.328693,-0.053154,0.269093,0.32788,-0.053366,0.267588,0.326883,-0.053452,0.259675,0.329338,0.012841,0.257422,0.328427,-0.088028,0.268888,0.351739,-0.018088,0.268468,0.351164,-0.048586,0.246952,0.389232,0.091085,0.232454,0.384398,-0.13652,0.24509,0.47296,0.039607,0.229097,0.477191,-0.12196,0.278123,0.438266,-0.115654,0.273119,0.440714,-0.019561,0.283963,0.43014,-0.131243,0.283718,0.42855,-0.02409,0.287323,0.418654,-0.137675,0.283303,0.417563,-0.017454,0.281096,0.421426,-0.123135,0.278407,0.420974,-0.013427,0.207428,0.546959,0.071398,0.204861,0.540838,-0.071484,0.182399,0.67664,0.082119,0.253112,0.654416,-0.086871,0.122296,0.754051,0.107435,0.273394,0.790466,-0.087164,0.10585,0.760932,0.108045,0.264649,0.811881,-0.087162,0.137938,0.804253,0.081835,0.310463,0.817997,-0.119221
HA_Lat_15_6.13.26,32,516.94,459.6,0,516.94,459.6,0.9908,523.98,459.91,0.9836,0.269005,0.335014,-0.035826,0.266598,0.325054,-0.027226,0.26587,0.324843,-0.027378,0.265217,0.32455,-0.027329,0.265687,0.324501,-0.051051,0.26422,0.323752,-0.051252,0.262658,0.322746,-0.051331,0.256529,0.326138,0.017374,0.253085,0.324421,-0.087692,0.264596,0.346788,-0.015094,0.263831,0.346048,-0.046734,0.245828,0.389575,0.091765,0.227376,0.383279,-0.136389,0.247812,0.472561,0.03554,0.229829,0.477057,-0.130009,0.277927,0.422924,-0.128918,0.272904,0.425845,-0.044805,0.283554,0.411107,-0.146811,0.283322,0.412222,-0.052791,0.285149,0.401725,-0.150284,0.280469,0.402775,-0.048192,0.279769,0.404896,-0.135479,0.275926,0.408242,-0.040087,0.20714,0.548182,0.071562,0.202564,0.542731,-0.071638,0.180724,0.678507,0.082904,0.251956,0.655436,-0.08034,0.120516,0.756745,0.103376,0.273366,0.790457,-0.070083,0.104552,0.763699,0.10335,0.264522,0.811919,-0.068393,0.137916,0.804252,0.076369,0.310444,0.817541,-0.093989
HA_Lat_15_6.13.26,33,514.15,445.7,0,514.15,445.7,0.9903,522.63,447.78,0.9828,0.261667,0.330946,-0.027226,0.258498,0.321985,-0.018494,0.257858,0.32198,-0.018645,0.257294,0.321824,-0.018602,0.257355,0.321499,-0.041011,0.255881,0.3211,-0.041209,0.254354,0.320469,-0.041299,0.248837,0.323931,0.026546,0.244857,0.323423,-0.072901,0.257822,0.343648,-0.006592,0.256642,0.343026,-0.036543,0.247001,0.38944,0.095951,0.221972,0.381743,-0.124756,0.25644,0.469521,0.035644,0.231219,0.474182,-0.126256,0.277154,0.409342,-0.127312,0.272203,0.414614,-0.04864,0.281179,0.397593,-0.144627,0.282463,0.401841,-0.057536,0.280123,0.38992,-0.146011,0.276627,0.392445,-0.054091,0.276128,0.393795,-0.13277,0.271883,0.397882,-0.044559,0.207824,0.549557,0.071597,0.199336,0.543881,-0.071676,0.17931,0.680071,0.079097,0.25026,0.656243,-0.082817,0.118552,0.758792,0.098107,0.27326,0.790476,-0.086099,0.103076,0.766625,0.097972,0.264527,0.812733,-0.086973,0.137512,0.804313,0.067443,0.310443,0.816243,-0.12404
HA_Lat_15_6.13.26,34,507.01,428.96,0,507.01,428.96,0.989,519.37,434.19,0.9837,0.256531,0.330888,-0.02675,0.254264,0.321715,-0.017009,0.253601,0.321756,-0.017164,0.25302,0.321628,-0.017126,0.253133,0.32115,-0.037965,0.251504,0.320749,-0.038153,0.249812,0.320166,-0.038242,0.244719,0.323625,0.03365,0.239208,0.323352,-0.058042,0.252287,0.343888,-0.004497,0.250798,0.343514,-0.032444,0.247512,0.389459,0.097622,0.215398,0.381075,-0.111744,0.260358,0.468868,0.025027,0.233662,0.465062,-0.157077,0.275557,0.398822,-0.141818,0.270505,0.402031,-0.157972,0.278593,0.38319,-0.162368,0.278208,0.386259,-0.178908,0.274483,0.376893,-0.162467,0.270876,0.379618,-0.174358,0.271463,0.383307,-0.146802,0.267101,0.386551,-0.155946,0.208324,0.551396,0.071635,0.19665,0.544682,-0.071711,0.178069,0.680258,0.076277,0.24888,0.656883,-0.088037,0.117213,0.760172,0.107787,0.272918,0.79025,-0.078946,0.102046,0.768922,0.109062,0.264529,0.812741,-0.078893,0.136557,0.804217,0.070779,0.310268,0.814798,-0.124648
HA_Lat_15_6.13.26,35,501.42,424.69,0,501.42,424.69,0.989,513.49,419.66,0.9843,0.252004,0.331977,-0.028718,0.249744,0.322059,-0.018378,0.248997,0.322015,-0.018534,0.24827,0.321842,-0.018491,0.24874,0.321515,-0.041063,0.247143,0.321063,-0.041253,0.245463,0.320523,-0.041342,0.239196,0.323534,0.034997,0.23445,0.323674,-0.066971,0.24774,0.344521,-0.005533,0.246198,0.344353,-0.035919,0.243006,0.38742,0.100159,0.210907,0.380373,-0.121547,0.262781,0.462696,0.029708,0.235173,0.453553,-0.183606,0.272249,0.391166,-0.133782,0.267445,0.388578,-0.170481,0.273807,0.375017,-0.152828,0.273501,0.371386,-0.1911,0.268789,0.369535,-0.152022,0.266515,0.367421,-0.186369,0.267403,0.375454,-0.138514,0.263845,0.374588,-0.16791,0.207955,0.552435,0.072287,0.195349,0.546589,-0.072356,0.176825,0.680186,0.078789,0.247418,0.657405,-0.088765,0.116459,0.761179,0.114789,0.272577,0.790247,-0.079337,0.10138,0.771704,0.115826,0.264565,0.81286,-0.079633,0.136326,0.804195,0.076757,0.309959,0.813736,-0.127023
HA_Lat_15_6.13.26,36,498.2,414.27,0,498.2,414.27,0.9889,501.49,406.49,0.9852,0.245957,0.330193,-0.023097,0.24366,0.320477,-0.012703,0.24319,0.320559,-0.012855,0.242756,0.320496,-0.012813,0.242052,0.319765,-0.035304,0.240076,0.319267,-0.03549,0.237942,0.31872,-0.035578,0.233836,0.322226,0.040447,0.226923,0.321823,-0.06109,0.242767,0.342734,8e-05,0.240574,0.342874,-0.03033,0.238404,0.386712,0.105454,0.206032,0.379184,-0.116724,0.263357,0.456682,0.042411,0.235139,0.442317,-0.179269,0.270297,0.381895,-0.108701,0.261191,0.376378,-0.169659,0.270907,0.364514,-0.125399,0.265992,0.35692,-0.190301,0.266415,0.360281,-0.126006,0.259571,0.353952,-0.185935,0.264794,0.366673,-0.113495,0.257116,0.362935,-0.167382,0.207351,0.55205,0.072303,0.194195,0.546711,-0.07237,0.175206,0.680874,0.078098,0.245328,0.657342,-0.092071,0.115726,0.762229,0.110388,0.272189,0.789495,-0.081939,0.100369,0.773767,0.110998,0.264572,0.812832,-0.082138,0.135995,0.803691,0.07585,0.309912,0.810694,-0.126595
HA_Lat_15_6.13.26,37,496.48,405.19,0,496.48,405.19,0.9893,498.41,395.34,0.9863,0.24129,0.328785,-0.02248,0.238403,0.318161,-0.012011,0.237888,0.318193,-0.01216,0.237414,0.318081,-0.012124,0.236877,0.317644,-0.034773,0.23504,0.317192,-0.034957,0.233035,0.316764,-0.035041,0.227881,0.319668,0.042166,0.221925,0.320305,-0.060564,0.238745,0.341155,0.000931,0.236523,0.341545,-0.029801,0.237005,0.386535,0.105291,0.200732,0.377657,-0.11768,0.262541,0.453161,0.038937,0.234935,0.42926,-0.199231,0.268857,0.375959,-0.111904,0.25959,0.36606,-0.218034,0.269455,0.358403,-0.12921,0.263675,0.348085,-0.244063,0.265314,0.354588,-0.128337,0.259052,0.344922,-0.239101,0.263926,0.360027,-0.11618,0.257258,0.352907,-0.216454,0.207499,0.552126,0.072336,0.192801,0.546972,-0.072398,0.172838,0.680745,0.083099,0.243874,0.65727,-0.099947,0.115034,0.762553,0.129924,0.271348,0.789436,-0.098513,0.099438,0.775062,0.131918,0.264535,0.812824,-0.10003,0.136028,0.803098,0.09698,0.307503,0.806678,-0.150936
HA_Lat_15_6.13.26,38,489.0,397.0,0,495.18,397.56,0.9903,496.66,380.81,0.9875,0.235212,0.325547,-0.022341,0.232465,0.315348,-0.011241,0.232088,0.315428,-0.011388,0.231733,0.315327,-0.011354,0.230804,0.314809,-0.03429,0.229084,0.314463,-0.034475,0.22723,0.314183,-0.034558,0.223009,0.317178,0.045569,0.216489,0.318779,-0.058912,0.23339,0.338365,0.001821,0.231029,0.338872,-0.029394,0.233331,0.385504,0.108859,0.195945,0.376212,-0.118145,0.261723,0.448109,0.045952,0.234426,0.416395,-0.207803,0.265967,0.36839,-0.094448,0.258676,0.352605,-0.229476,0.26653,0.35138,-0.109364,0.262966,0.335326,-0.256275,0.263303,0.346735,-0.112836,0.259934,0.332062,-0.249076,0.261962,0.352584,-0.099741,0.258274,0.338841,-0.22713,0.207217,0.551781,0.072858,0.191461,0.546877,-0.072901,0.17047,0.68071,0.083476,0.241717,0.656785,-0.111772,0.11412,0.763546,0.135765,0.270331,0.789243,-0.122479,0.099082,0.776556,0.138511,0.264231,0.812811,-0.125371,0.136044,0.802739,0.103231,0.30722,0.801179,-0.182639
HA_Lat_15_6.13.26,39,489.0,385.0,0,493.23,390.38,0.9905,496.08,372.65,0.9887,0.231009,0.325804,-0.018645,0.228278,0.315819,-0.006354,0.227879,0.315777,-0.0065,0.227514,0.315571,-0.006467,0.226661,0.31497,-0.030779,0.224944,0.314325,-0.03096,0.223022,0.313707,-0.031026,0.21827,0.316695,0.055521,0.212163,0.31788,-0.055719,0.22872,0.337838,0.007454,0.226662,0.33797,-0.025682,0.2285,0.385442,0.121944,0.191834,0.374991,-0.117181,0.261537,0.442036,0.057229,0.232671,0.407025,-0.223203,0.266136,0.364825,-0.086561,0.258376,0.345043,-0.269978,0.267891,0.34801,-0.100949,0.263251,0.329172,-0.301676,0.26463,0.342149,-0.106239,0.26096,0.32519,-0.291471,0.263059,0.347852,-0.092818,0.259452,0.331289,-0.267253,0.20642,0.551449,0.077108,0.190191,0.54687,-0.077119,0.169006,0.680315,0.092186,0.239876,0.65641,-0.12909,0.113803,0.764614,0.154268,0.269989,0.789168,-0.152471,0.099243,0.776768,0.157806,0.264203,0.812939,-0.157119,0.136305,0.802694,0.123523,0.307336,0.79859,-0.221385
HA_Lat_15_6.13.26,40,489.0,373.0,0,493.34,382.67,0.9922,495.22,369.17,0.989,0.227046,0.324458,-0.02044,0.224348,0.314725,-0.008833,0.223668,0.314563,-0.008983,0.223115,0.314288,-0.008952,0.222857,0.313791,-0.033099,0.220981,0.31301,-0.033285,0.218941,0.312178,-0.033354,0.213534,0.315221,0.04993,0.207274,0.315847,-0.05987,0.224502,0.336401,0.004873,0.22258,0.335949,-0.028001,0.222861,0.384444,0.117512,0.186535,0.373606,-0.118805,0.260447,0.434395,0.057831,0.228939,0.40066,-0.213937,0.265344,0.356535,-0.086045,0.257926,0.341819,-0.237936,0.268865,0.339935,-0.101606,0.264357,0.326926,-0.264849,0.266008,0.33249,-0.105383,0.261734,0.321163,-0.255124,0.264018,0.337918,-0.092068,0.259943,0.326325,-0.23478,0.205158,0.551164,0.076874,0.189003,0.547049,-0.076891,0.168011,0.680053,0.094425,0.238777,0.656376,-0.116865,0.11366,0.764585,0.153672,0.268983,0.788753,-0.121882,0.099281,0.777054,0.156897,0.263756,0.812935,-0.124315,0.136315,0.802569,0.121748,0.307311,0.795983,-0.182969
HA_Lat_15_6.13.26,41,482.0,370.0,0,497.77,373.96,0.9932,493.56,366.59,0.9894,0.222625,0.322581,-0.020233,0.219366,0.312515,-0.008742,0.218742,0.312394,-0.008886,0.218181,0.312217,-0.008856,0.217998,0.311745,-0.032469,0.216299,0.311172,-0.032655,0.214335,0.310541,-0.032721,0.209147,0.314285,0.049744,0.203015,0.314573,-0.057421,0.219549,0.33497,0.004903,0.217892,0.334333,-0.027293,0.218945,0.383478,0.115279,0.183468,0.372943,-0.115672,0.257106,0.427221,0.056176,0.226392,0.395104,-0.206901,0.26297,0.345606,-0.092538,0.257062,0.339438,-0.228463,0.267968,0.33132,-0.109555,0.264292,0.324346,-0.255016,0.265036,0.325272,-0.112538,0.261352,0.318489,-0.245107,0.262272,0.330018,-0.098503,0.259536,0.323932,-0.225288,0.203922,0.550995,0.076725,0.188653,0.547046,-0.076728,0.167918,0.679858,0.098312,0.237027,0.656291,-0.124114,0.113538,0.764042,0.160886,0.267459,0.787844,-0.136115,0.099362,0.776044,0.164366,0.263082,0.812941,-0.139609,0.136326,0.802444,0.127837,0.306797,0.793199,-0.205401
HA_Lat_15_6.13.26,42,494.49,359.49,0,497.24,369.11,0.9932,494.49,359.49,0.988,0.218519,0.32278,-0.009748,0.215173,0.31226,0.001443,0.21464,0.312058,0.001305,0.214254,0.311826,0.001324,0.213337,0.311399,-0.021962,0.211412,0.310676,-0.022139,0.209448,0.309921,-0.022201,0.205629,0.31399,0.058737,0.199066,0.313846,-0.047908,0.215461,0.33514,0.015207,0.213162,0.33436,-0.016814,0.216004,0.382162,0.126351,0.178325,0.371776,-0.105738,0.254146,0.423887,0.098799,0.224026,0.386577,-0.197423,0.263493,0.353454,-0.02225,0.257548,0.33286,-0.215402,0.268128,0.338692,-0.034455,0.265249,0.319326,-0.242448,0.265647,0.332654,-0.04439,0.262793,0.314904,-0.232583,0.262892,0.336753,-0.030187,0.260751,0.320056,-0.212508,0.203681,0.550271,0.075669,0.188111,0.546921,-0.07566,0.168401,0.679818,0.094602,0.235069,0.656116,-0.134763,0.113755,0.763607,0.150987,0.265807,0.787379,-0.150678,0.099408,0.775239,0.153901,0.262513,0.81295,-0.154298,0.135674,0.801959,0.117852,0.305199,0.791279,-0.21934
HA_Lat_15_6.13.26,43,495.87,355.56,0,499.68,363.31,0.9928,495.87,355.56,0.988,0.212451,0.317173,-0.015123,0.209223,0.307177,-0.004092,0.208847,0.307057,-0.004229,0.208523,0.30683,-0.004203,0.207252,0.30656,-0.027744,0.205276,0.306106,-0.027926,0.203199,0.305583,-0.027987,0.200812,0.310483,0.053703,0.193349,0.310392,-0.054194,0.210633,0.330094,0.009894,0.20785,0.329187,-0.022376,0.212356,0.376479,0.122988,0.174504,0.36889,-0.110618,0.250511,0.418509,0.085917,0.221999,0.377825,-0.19509,0.264065,0.352429,-0.030712,0.258266,0.329225,-0.212516,0.26871,0.336953,-0.0398,0.265553,0.316284,-0.24024,0.266557,0.329845,-0.059894,0.263183,0.311809,-0.230055,0.264005,0.334313,-0.032011,0.261487,0.315874,-0.209444,0.203186,0.548732,0.075596,0.188269,0.546873,-0.075576,0.16876,0.679784,0.097449,0.234123,0.656101,-0.133978,0.114167,0.763229,0.16728,0.26458,0.787086,-0.142917,0.099493,0.774409,0.171635,0.262031,0.813084,-0.146045,0.135368,0.801816,0.135481,0.302076,0.788787,-0.213004
HA_Lat_15_6.13.26,44,496.87,359.72,0,505.37,359.59,0.9928,496.87,359.72,0.9878,0.208535,0.317781,-0.014047,0.20533,0.307342,-0.003046,0.204885,0.307193,-0.003189,0.204525,0.306949,-0.003165,0.20329,0.306692,-0.026226,0.201077,0.30618,-0.026419,0.198655,0.305612,-0.02649,0.196008,0.310304,0.053681,0.18831,0.310136,-0.051996,0.206572,0.330289,0.010711,0.203571,0.329542,-0.021017,0.21005,0.376802,0.124718,0.172038,0.368437,-0.10878,0.248229,0.416901,0.112344,0.220895,0.373276,-0.191981,0.265891,0.357936,0.007577,0.258786,0.333071,-0.212708,0.274492,0.342365,-0.00173,0.266568,0.32324,-0.240766,0.269614,0.33431,-0.016683,0.26447,0.319041,-0.229925,0.266019,0.340509,-0.000916,0.261928,0.324,-0.209507,0.203396,0.547433,0.073339,0.188415,0.546794,-0.073327,0.16931,0.679022,0.099088,0.233626,0.65609,-0.120841,0.114613,0.762965,0.167843,0.264328,0.786783,-0.122637,0.099622,0.773975,0.172059,0.261924,0.813102,-0.12443,0.134299,0.801823,0.139133,0.300905,0.786383,-0.178812
