video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_16_6.13.26,22,542.0,486.0,0,533.88,486.76,0.9879,540.81,487.96,0.9907,0.278447,0.33563,-0.037845,0.27408,0.324906,-0.026576,0.273397,0.325138,-0.026711,0.272752,0.325179,-0.026646,0.273505,0.3249,-0.052727,0.27235,0.325176,-0.052979,0.271111,0.325265,-0.053085,0.265208,0.330111,0.015207,0.262958,0.330598,-0.088393,0.276144,0.348305,-0.016128,0.275236,0.347781,-0.050184,0.258602,0.392414,0.085777,0.241146,0.38573,-0.138075,0.258463,0.474576,0.03099,0.236229,0.479357,-0.119516,0.284847,0.450796,-0.127527,0.281674,0.451818,-0.022263,0.292765,0.443051,-0.143049,0.292422,0.444429,-0.028259,0.292397,0.43073,-0.149424,0.293396,0.432795,-0.022424,0.288835,0.433094,-0.134716,0.28898,0.434437,-0.016856,0.210244,0.547319,0.072764,0.207025,0.542492,-0.072832,0.185082,0.672292,0.07743,0.251529,0.656411,-0.083882,0.127547,0.75059,0.100583,0.272729,0.790784,-0.08654,0.111956,0.757484,0.100508,0.263658,0.811485,-0.087114,0.141987,0.799969,0.069791,0.306189,0.819763,-0.122147
HA_Lat_16_6.13.26,23,532.12,470.59,0,532.12,470.59,0.9898,540.5,473.56,0.9829,0.274005,0.333584,-0.038282,0.270037,0.322654,-0.028067,0.26934,0.322821,-0.02821,0.268642,0.322787,-0.028152,0.269248,0.322603,-0.052131,0.26793,0.322799,-0.052359,0.26647,0.322876,-0.05246,0.25974,0.327862,0.014561,0.257203,0.328613,-0.084062,0.271522,0.346601,-0.017336,0.270305,0.346118,-0.048809,0.256947,0.392753,0.085741,0.236733,0.384057,-0.132114,0.260432,0.474932,0.030657,0.235763,0.479138,-0.111518,0.284355,0.439844,-0.124875,0.281508,0.438483,-0.00718,0.291547,0.429921,-0.140094,0.291666,0.430254,-0.011323,0.291676,0.417251,-0.145165,0.290079,0.4184,-0.005496,0.288554,0.420911,-0.131489,0.285225,0.421461,-0.001625,0.210064,0.549106,0.072291,0.204876,0.543869,-0.072342,0.184056,0.674372,0.077629,0.25065,0.656939,-0.08029,0.126741,0.752433,0.095688,0.272729,0.790835,-0.077332,0.110808,0.759621,0.095075,0.263658,0.811562,-0.077274,0.142039,0.800125,0.062506,0.307374,0.81981,-0.111618
HA_Lat_16_6.13.26,24,526.93,458.78,0,526.93,458.78,0.9896,539.32,459.97,0.9826,0.269539,0.330728,-0.038254,0.266317,0.320429,-0.028263,0.265791,0.320693,-0.02841,0.265284,0.320757,-0.028355,0.2651,0.320026,-0.051266,0.263602,0.320088,-0.051481,0.261983,0.320012,-0.051579,0.256348,0.324823,0.01691,0.252214,0.325419,-0.080115,0.266254,0.344314,-0.017168,0.264581,0.343756,-0.047417,0.255571,0.394262,0.086403,0.230704,0.382529,-0.127969,0.26241,0.476204,0.032298,0.23608,0.477905,-0.117241,0.284114,0.42733,-0.13118,0.280896,0.425901,-0.030946,0.291021,0.416628,-0.147342,0.291492,0.416778,-0.038352,0.291264,0.406727,-0.151364,0.286266,0.406248,-0.032928,0.288241,0.410402,-0.137482,0.281829,0.410366,-0.025897,0.209895,0.550447,0.072297,0.202266,0.544782,-0.072342,0.182972,0.6756,0.07834,0.24972,0.657455,-0.085055,0.125482,0.754513,0.099807,0.272681,0.790801,-0.091116,0.109439,0.763078,0.099624,0.26367,0.811882,-0.092318,0.142078,0.800123,0.067015,0.308825,0.818957,-0.130949
HA_Lat_16_6.13.26,25,523.23,447.35,0,523.23,447.35,0.9889,535.55,448.78,0.9836,0.263488,0.328034,-0.025937,0.260098,0.318638,-0.016066,0.259403,0.318968,-0.01621,0.258753,0.319113,-0.016168,0.258941,0.318057,-0.037518,0.257424,0.318121,-0.037708,0.255858,0.318066,-0.037796,0.249972,0.322897,0.031027,0.246464,0.323848,-0.062473,0.260316,0.34183,-0.004879,0.258766,0.341389,-0.033299,0.253245,0.394256,0.094774,0.22563,0.382211,-0.117003,0.267132,0.466585,0.037306,0.236208,0.472422,-0.123715,0.28386,0.41134,-0.126877,0.278934,0.415537,-0.104653,0.290254,0.399001,-0.145558,0.288244,0.40411,-0.122314,0.288804,0.391566,-0.150186,0.281703,0.395467,-0.117723,0.286003,0.396526,-0.133633,0.277316,0.400392,-0.102244,0.20908,0.551377,0.071699,0.199813,0.545092,-0.071738,0.181987,0.67636,0.077307,0.248227,0.658423,-0.08055,0.124597,0.755892,0.097916,0.272602,0.79076,-0.08186,0.108639,0.765019,0.097671,0.263819,0.812288,-0.082607,0.142086,0.799975,0.062174,0.309512,0.818093,-0.123118
HA_Lat_16_6.13.26,26,510.08,430.31,0,510.08,430.31,0.9869,526.56,434.16,0.985,0.25856,0.326794,-0.028202,0.255207,0.317435,-0.017776,0.254428,0.317704,-0.017925,0.253663,0.317801,-0.017885,0.254081,0.316807,-0.038612,0.252451,0.316756,-0.038796,0.250707,0.316654,-0.038876,0.244491,0.321189,0.033239,0.240614,0.322626,-0.057324,0.255442,0.340448,-0.006282,0.253755,0.340182,-0.033982,0.250988,0.394071,0.095197,0.220253,0.381118,-0.111299,0.271476,0.465446,0.025621,0.236493,0.464376,-0.151982,0.282696,0.403028,-0.134334,0.274249,0.402005,-0.160887,0.286378,0.388339,-0.15397,0.281876,0.388224,-0.18307,0.283173,0.381966,-0.154745,0.274872,0.381758,-0.178996,0.280057,0.387636,-0.13933,0.270905,0.387958,-0.159334,0.209605,0.553518,0.071529,0.197482,0.546213,-0.071562,0.181035,0.677689,0.073128,0.247047,0.659225,-0.084755,0.123213,0.757621,0.097762,0.272562,0.790714,-0.080789,0.107398,0.766961,0.097779,0.263838,0.812546,-0.08126,0.142051,0.799868,0.059651,0.309439,0.817168,-0.126237
HA_Lat_16_6.13.26,27,510.74,425.6,0,510.74,425.6,0.9878,520.47,423.92,0.986,0.253995,0.32582,-0.03034,0.250579,0.3165,-0.019742,0.249971,0.316793,-0.019892,0.249366,0.316924,-0.019851,0.249047,0.315821,-0.04089,0.247246,0.315731,-0.041079,0.245332,0.315625,-0.041165,0.239732,0.319897,0.033123,0.235174,0.321983,-0.060077,0.251471,0.339912,-0.007871,0.249548,0.339942,-0.036056,0.24736,0.392846,0.095639,0.215641,0.380338,-0.114946,0.270164,0.463579,0.022552,0.236924,0.454308,-0.173708,0.279258,0.396775,-0.137351,0.271078,0.392515,-0.178026,0.281495,0.379299,-0.156691,0.277866,0.376731,-0.200577,0.277758,0.375567,-0.156252,0.271554,0.372188,-0.195899,0.275089,0.381485,-0.141981,0.268243,0.378984,-0.176094,0.209469,0.555038,0.071247,0.196549,0.54746,-0.071278,0.179983,0.679167,0.072131,0.245894,0.660264,-0.082498,0.12223,0.759562,0.104229,0.272649,0.790676,-0.072077,0.106827,0.769766,0.104953,0.264321,0.812561,-0.071777,0.142077,0.799787,0.063606,0.309505,0.817005,-0.115692
HA_Lat_16_6.13.26,28,508.75,419.01,0,508.75,419.01,0.9857,515.73,413.6,0.9872,0.248207,0.326201,-0.0265,0.244882,0.316522,-0.015621,0.244303,0.316751,-0.015764,0.243793,0.31683,-0.015719,0.24346,0.315904,-0.03828,0.241729,0.315796,-0.03847,0.239909,0.315769,-0.038558,0.235078,0.319423,0.038767,0.230134,0.321657,-0.062981,0.246012,0.34024,-0.003213,0.244025,0.340238,-0.033663,0.243003,0.391921,0.104171,0.211175,0.379103,-0.121251,0.269936,0.46019,0.039739,0.237051,0.445482,-0.197198,0.277578,0.388351,-0.109807,0.268607,0.382963,-0.20563,0.279867,0.371804,-0.125969,0.274248,0.366745,-0.23079,0.276285,0.365692,-0.127672,0.269375,0.36189,-0.224998,0.273754,0.371299,-0.115031,0.266641,0.368986,-0.203395,0.208538,0.555137,0.072164,0.195193,0.54825,-0.072185,0.179062,0.679719,0.080662,0.243163,0.660169,-0.094851,0.121342,0.761143,0.120749,0.272182,0.790636,-0.089899,0.106103,0.772652,0.121866,0.264323,0.813043,-0.090641,0.142089,0.799693,0.083513,0.30945,0.813748,-0.139156
HA_Lat_16_6.13.26,29,504.22,404.03,0,504.22,404.03,0.9906,511.1,402.75,0.9883,0.242338,0.324614,-0.02157,0.238848,0.315087,-0.009663,0.238276,0.315481,-0.009801,0.237757,0.315692,-0.00976,0.237557,0.314434,-0.032768,0.235907,0.314521,-0.032957,0.234106,0.314646,-0.033039,0.229145,0.31873,0.048377,0.224567,0.320779,-0.055896,0.240592,0.339434,0.002829,0.238528,0.339292,-0.028327,0.239984,0.391811,0.114441,0.206223,0.377947,-0.119269,0.269179,0.455438,0.04594,0.236546,0.431787,-0.212171,0.276569,0.384756,-0.089751,0.266199,0.372915,-0.246285,0.27932,0.367855,-0.104568,0.271243,0.357329,-0.276438,0.275678,0.360935,-0.109697,0.268035,0.351422,-0.268211,0.27322,0.36687,-0.096162,0.265753,0.358916,-0.24406,0.208262,0.554792,0.073668,0.193837,0.548167,-0.073678,0.178098,0.680491,0.081923,0.240914,0.660107,-0.102586,0.121167,0.761845,0.128522,0.271252,0.790129,-0.099419,0.106068,0.773548,0.13023,0.264221,0.813033,-0.100654,0.142098,0.799639,0.091053,0.308968,0.80806,-0.153619
HA_Lat_16_6.13.26,30,503.37,396.72,0,503.37,396.72,0.9888,509.12,391.96,0.9894,0.238506,0.324022,-0.024269,0.235339,0.314249,-0.012192,0.234895,0.314546,-0.012333,0.234464,0.314658,-0.012294,0.233948,0.313543,-0.035062,0.232313,0.313481,-0.035251,0.230508,0.31352,-0.035331,0.22594,0.317794,0.047483,0.22046,0.320172,-0.055286,0.237182,0.338452,0.000469,0.235013,0.338249,-0.030344,0.239542,0.390942,0.112941,0.201217,0.376421,-0.118065,0.268234,0.449743,0.047797,0.235749,0.419929,-0.216646,0.275445,0.378744,-0.100632,0.265166,0.362926,-0.258016,0.279304,0.362888,-0.117577,0.270885,0.348286,-0.289325,0.274295,0.355201,-0.121132,0.268543,0.343027,-0.280499,0.271874,0.360742,-0.1067,0.26639,0.349549,-0.255829,0.208205,0.554195,0.074975,0.191778,0.547932,-0.074969,0.177095,0.68141,0.083707,0.238231,0.659969,-0.113993,0.120808,0.761912,0.142698,0.270579,0.78966,-0.113607,0.105214,0.773666,0.145655,0.26416,0.812914,-0.115627,0.142127,0.799625,0.104792,0.307602,0.802518,-0.17679
HA_Lat_16_6.13.26,31,505.1,389.36,0,505.1,389.36,0.9902,507.81,386.23,0.9903,0.235217,0.322342,-0.025616,0.232382,0.31286,-0.013281,0.231976,0.313128,-0.013424,0.231593,0.313219,-0.013383,0.230805,0.311962,-0.036519,0.229071,0.311691,-0.036709,0.227155,0.311501,-0.036786,0.222232,0.316015,0.047604,0.216812,0.317625,-0.057601,0.233538,0.336357,-0.00042,0.231425,0.336221,-0.031784,0.236616,0.389621,0.11426,0.19797,0.373231,-0.11993,0.267516,0.442824,0.052253,0.234659,0.413077,-0.217552,0.274838,0.373026,-0.094944,0.264483,0.357622,-0.254119,0.279218,0.357955,-0.111234,0.270501,0.343979,-0.285203,0.274613,0.35094,-0.115787,0.268412,0.338623,-0.276706,0.27185,0.356082,-0.101372,0.266483,0.344548,-0.251895,0.207538,0.553657,0.076234,0.190447,0.547744,-0.076222,0.176363,0.681197,0.087671,0.236111,0.659895,-0.119233,0.12046,0.761713,0.150475,0.269668,0.789431,-0.121748,0.104904,0.773392,0.153714,0.264042,0.813013,-0.12428,0.141485,0.799237,0.113851,0.307092,0.797313,-0.185802
HA_Lat_16_6.13.26,32,506.55,386.16,0,506.55,386.16,0.9912,507.16,381.45,0.9907,0.230483,0.320452,-0.022836,0.227952,0.310819,-0.010334,0.227592,0.310996,-0.01047,0.227281,0.311014,-0.010429,0.226399,0.309955,-0.034483,0.224687,0.309635,-0.034672,0.222823,0.309369,-0.034748,0.217671,0.313894,0.050607,0.211911,0.315657,-0.058709,0.22885,0.334088,0.002841,0.22702,0.333674,-0.029846,0.23001,0.386686,0.120556,0.193591,0.371123,-0.120818,0.26715,0.435656,0.065116,0.232802,0.406634,-0.21147,0.274539,0.365723,-0.087286,0.264147,0.353199,-0.236364,0.279398,0.351502,-0.101131,0.271015,0.340375,-0.265647,0.275442,0.343673,-0.108077,0.268745,0.334057,-0.256701,0.2725,0.348428,-0.094164,0.26666,0.338743,-0.233683,0.206237,0.553077,0.076153,0.189898,0.547521,-0.076144,0.176329,0.680479,0.087082,0.234983,0.659832,-0.110074,0.120461,0.761449,0.138492,0.268507,0.789062,-0.10752,0.104901,0.772915,0.14055,0.263729,0.813043,-0.109241,0.141532,0.799117,0.100755,0.306845,0.791953,-0.166488
HA_Lat_16_6.13.26,33,505.98,380.53,0,505.98,380.53,0.9914,507.6,376.09,0.991,0.225718,0.318732,-0.012783,0.222867,0.309349,-0.000328,0.222275,0.309464,-0.000462,0.221705,0.309418,-0.00043,0.221553,0.308595,-0.024723,0.219951,0.308317,-0.024904,0.217965,0.308039,-0.024964,0.212793,0.3126,0.059905,0.206602,0.314281,-0.050754,0.223844,0.332408,0.012755,0.221994,0.331672,-0.020424,0.225711,0.385455,0.128668,0.189311,0.370286,-0.113122,0.265526,0.430699,0.087212,0.231133,0.398929,-0.200731,0.274708,0.365966,-0.052257,0.264376,0.348235,-0.221594,0.27948,0.3513,-0.06596,0.271561,0.336662,-0.25005,0.276154,0.343769,-0.073827,0.269413,0.331121,-0.241126,0.273276,0.3483,-0.059801,0.267052,0.335836,-0.218915,0.205094,0.552624,0.076158,0.189051,0.547429,-0.076149,0.175256,0.67988,0.093248,0.232965,0.65978,-0.129284,0.120317,0.761586,0.153443,0.267153,0.788798,-0.152736,0.105053,0.772727,0.156764,0.263336,0.813792,-0.157351,0.141539,0.799164,0.122236,0.305939,0.789215,-0.220756
HA_Lat_16_6.13.26,34,506.57,374.84,0,506.57,374.84,0.9925,508.78,373.17,0.9898,0.222357,0.318724,-0.008868,0.219341,0.308866,0.003497,0.21872,0.308727,0.003362,0.21818,0.308459,0.003388,0.21777,0.308352,-0.020605,0.216099,0.308031,-0.020781,0.214153,0.307718,-0.020838,0.208559,0.312304,0.063416,0.202681,0.314069,-0.045997,0.220718,0.33245,0.016667,0.218331,0.331491,-0.016143,0.221287,0.384338,0.132531,0.185755,0.369675,-0.107352,0.261971,0.425748,0.099235,0.229397,0.391772,-0.194857,0.274875,0.366793,-0.035527,0.264989,0.345526,-0.214688,0.279574,0.352753,-0.049547,0.272519,0.336576,-0.242672,0.276618,0.345083,-0.060809,0.270616,0.330781,-0.233076,0.273758,0.348972,-0.044427,0.268185,0.334747,-0.211921,0.20421,0.551247,0.076007,0.188876,0.547291,-0.075995,0.175369,0.679609,0.091,0.231559,0.659864,-0.13202,0.120373,0.761391,0.138632,0.26598,0.788642,-0.156686,0.105294,0.771917,0.140504,0.262631,0.814473,-0.161133,0.141535,0.799086,0.105042,0.304797,0.78715,-0.223187
HA_Lat_16_6.13.26,35,506.64,372.06,0,506.64,372.06,0.993,509.74,375.7,0.9895,0.21915,0.31703,-0.014851,0.215881,0.30677,-0.003116,0.215282,0.306514,-0.003254,0.214713,0.306133,-0.003221,0.214535,0.306427,-0.026802,0.212706,0.306054,-0.026989,0.210679,0.30567,-0.027057,0.205682,0.310059,0.054265,0.199958,0.311362,-0.052639,0.21705,0.330287,0.00968,0.214389,0.329171,-0.022393,0.219395,0.382794,0.124366,0.182526,0.368674,-0.111987,0.258927,0.423842,0.089883,0.227861,0.386868,-0.194634,0.275243,0.369832,-0.070331,0.26549,0.347872,-0.214031,0.282064,0.356868,-0.089344,0.272824,0.338928,-0.242135,0.278188,0.347853,-0.102509,0.270964,0.333458,-0.232713,0.274703,0.352948,-0.080958,0.268383,0.338095,-0.211377,0.204097,0.549932,0.075616,0.189271,0.547224,-0.075592,0.175183,0.679468,0.094,0.230572,0.660059,-0.12775,0.120394,0.761268,0.15171,0.263734,0.787777,-0.141396,0.105523,0.771316,0.154583,0.261605,0.814435,-0.144947,0.141465,0.79903,0.118126,0.303084,0.785487,-0.209229
HA_Lat_16_6.13.26,36,508.82,372.26,0,508.82,372.26,0.9929,509.52,376.96,0.9872,0.215597,0.315676,-0.016349,0.212244,0.305292,-0.004734,0.211628,0.304945,-0.004871,0.211003,0.304486,-0.004841,0.210924,0.305005,-0.028686,0.209062,0.304567,-0.028872,0.207033,0.304105,-0.028938,0.202314,0.308185,0.05316,0.196648,0.309109,-0.055499,0.213593,0.328669,0.008525,0.211077,0.327353,-0.024047,0.215051,0.379062,0.123808,0.178334,0.366939,-0.115011,0.254385,0.419815,0.094537,0.224196,0.382824,-0.202484,0.27526,0.375927,-0.039261,0.265375,0.349034,-0.230058,0.283055,0.36288,-0.053944,0.273356,0.339361,-0.25976,0.279694,0.35519,-0.069779,0.271397,0.337117,-0.249525,0.275081,0.361005,-0.05019,0.268922,0.341861,-0.227278,0.204055,0.547015,0.075165,0.189451,0.54651,-0.075145,0.175159,0.679072,0.093,0.230639,0.660023,-0.118808,0.120677,0.760661,0.143399,0.2625,0.786824,-0.12297,0.105759,0.770907,0.145416,0.260678,0.814317,-0.125303,0.141041,0.798448,0.107534,0.299779,0.782485,-0.185863
HA_Lat_16_6.13.26,37,509.44,378.74,0,509.53,371.34,0.9923,509.44,378.74,0.98,0.211605,0.312976,-0.017181,0.208398,0.303046,-0.005565,0.207853,0.302724,-0.005685,0.207377,0.302314,-0.005666,0.20673,0.302583,-0.029903,0.204813,0.302103,-0.030086,0.202649,0.301589,-0.030134,0.19864,0.30542,0.049198,0.191999,0.305676,-0.057322,0.20944,0.325769,0.006535,0.206657,0.324435,-0.025228,0.21121,0.374387,0.120333,0.174454,0.364883,-0.115212,0.250198,0.416829,0.08659,0.221428,0.378578,-0.203758,0.275234,0.375114,-0.069321,0.265332,0.350683,-0.223147,0.283986,0.365144,-0.089079,0.273716,0.343678,-0.251978,0.280328,0.357871,-0.104686,0.271436,0.341107,-0.242795,0.275546,0.362339,-0.081317,0.269367,0.344232,-0.220442,0.203928,0.543784,0.074184,0.189516,0.545692,-0.074187,0.175224,0.678625,0.091805,0.230308,0.659559,-0.11298,0.12094,0.760188,0.134825,0.261515,0.785384,-0.103614,0.105784,0.77057,0.136295,0.259919,0.81411,-0.104739,0.140467,0.798151,0.098854,0.297247,0.779012,-0.174934
HA_Lat_16_6.13.26,38,509.95,381.31,0,507.65,379.86,0.9939,509.95,381.31,0.9733,0.209036,0.311195,-0.018561,0.205415,0.301525,-0.007407,0.204739,0.301155,-0.007535,0.204155,0.300742,-0.007511,0.203962,0.301145,-0.031486,0.2022,0.300658,-0.031675,0.200305,0.300127,-0.031733,0.196094,0.304183,0.047758,0.190234,0.304247,-0.059057,0.206422,0.323493,0.005594,0.204526,0.322728,-0.026489,0.208057,0.371904,0.119701,0.171611,0.364266,-0.116064,0.246814,0.416305,0.094361,0.219758,0.37558,-0.202025,0.27566,0.378999,-0.032677,0.265601,0.353065,-0.220143,0.286732,0.370849,-0.047216,0.274504,0.348998,-0.247989,0.283942,0.363637,-0.064888,0.273534,0.343754,-0.23943,0.278248,0.366599,-0.044509,0.270657,0.346149,-0.217545,0.203881,0.54176,0.073286,0.189503,0.545272,-0.073304,0.175354,0.678081,0.086496,0.229248,0.659073,-0.109737,0.120816,0.760035,0.13386,0.260487,0.784326,-0.096777,0.105441,0.770247,0.13611,0.259355,0.813928,-0.097483,0.139849,0.798076,0.092774,0.29623,0.775873,-0.167998
HA_Lat_16_6.13.26,39,510.41,387.04,0,506.12,386.12,0.9931,510.41,387.04,0.9664,0.206899,0.311072,-0.01988,0.203463,0.301093,-0.008184,0.20273,0.300741,-0.008308,0.20207,0.300364,-0.008271,0.202032,0.300711,-0.032352,0.200253,0.300237,-0.032539,0.198421,0.299684,-0.032599,0.19354,0.303525,0.047654,0.188044,0.303386,-0.059178,0.203754,0.323499,0.00411,0.202077,0.322818,-0.027843,0.205206,0.369532,0.119348,0.168936,0.363098,-0.116805,0.243909,0.414683,0.108243,0.21957,0.373151,-0.198833,0.275677,0.383481,0.012145,0.265841,0.358369,-0.214528,0.287295,0.375727,0.002212,0.276147,0.356466,-0.241716,0.285127,0.368466,-0.015525,0.275962,0.350442,-0.233899,0.279702,0.371237,0.001278,0.271744,0.352083,-0.212109,0.203909,0.539505,0.071257,0.189825,0.544862,-0.071296,0.175492,0.676997,0.091849,0.228737,0.658441,-0.108804,0.121032,0.759942,0.14991,0.25948,0.783776,-0.083798,0.105591,0.769954,0.153028,0.258696,0.813629,-0.083785,0.139801,0.798081,0.113233,0.294867,0.77509,-0.155517
HA_Lat_16_6.13.26,40,509.6,393.64,0,512.72,390.41,0.9895,509.6,393.64,0.958,0.203394,0.31015,-0.020453,0.19938,0.300255,-0.00939,0.198638,0.300005,-0.009522,0.19801,0.299715,-0.009489,0.197918,0.299841,-0.033178,0.196191,0.29948,-0.03337,0.194522,0.299015,-0.033436,0.190044,0.302791,0.047433,0.184862,0.302666,-0.060042,0.200852,0.322836,0.003208,0.198887,0.322083,-0.02851,0.20359,0.371154,0.117867,0.169339,0.362927,-0.117971,0.241783,0.416737,0.125828,0.218286,0.373991,-0.190957,0.275697,0.387257,0.057405,0.265415,0.364486,-0.212711,0.287271,0.379047,0.052535,0.276198,0.361525,-0.239269,0.28565,0.371445,0.033013,0.27603,0.356724,-0.228317,0.280462,0.374145,0.046744,0.27174,0.359002,-0.207975,0.203767,0.538325,0.069677,0.190286,0.544237,-0.069716,0.175323,0.675546,0.095843,0.228224,0.65769,-0.107839,0.121155,0.759893,0.152017,0.2592,0.782863,-0.085692,0.105786,0.769723,0.154906,0.258262,0.813465,-0.085976,0.139811,0.797721,0.120113,0.294134,0.771663,-0.154192
HA_Lat_16_6.13.26,41,514.71,403.08,0,514.71,403.08,0.9897,508.61,399.22,0.9564,0.201065,0.310553,-0.01971,0.197072,0.300641,-0.009516,0.196348,0.300465,-0.009658,0.195728,0.300227,-0.009633,0.19557,0.300251,-0.032894,0.193888,0.299952,-0.033094,0.192014,0.299552,-0.033164,0.187666,0.303475,0.046303,0.181922,0.303393,-0.060907,0.198662,0.323474,0.00352,0.196867,0.322799,-0.027974,0.201252,0.371931,0.116803,0.166713,0.363515,-0.118082,0.238822,0.418979,0.150204,0.215771,0.375552,-0.189937,0.275151,0.38863,0.107482,0.264899,0.369652,-0.209425,0.287053,0.383083,0.107155,0.276253,0.365718,-0.235825,0.285529,0.375841,0.085544,0.27608,0.359086,-0.227225,0.280443,0.377548,0.096795,0.27168,0.361709,-0.206384,0.203319,0.53701,0.068548,0.190597,0.543281,-0.068605,0.175178,0.674048,0.089401,0.228192,0.657304,-0.096363,0.121327,0.759751,0.130704,0.258996,0.782599,-0.074234,0.105856,0.769728,0.132065,0.258071,0.813359,-0.074368,0.139546,0.797718,0.094527,0.293579,0.769456,-0.135891
HA_Lat_16_6.13.26,42,504.15,415.57,0,504.15,415.57,0.9908,508.21,399.59,0.956,0.19822,0.310849,-0.020403,0.194256,0.300932,-0.010203,0.193585,0.300792,-0.010345,0.193073,0.300584,-0.010318,0.192567,0.300586,-0.033548,0.190734,0.300308,-0.033747,0.188848,0.299921,-0.03382,0.185176,0.3038,0.044686,0.179224,0.303791,-0.061151,0.195872,0.324048,0.002835,0.193972,0.323572,-0.028618,0.198997,0.37226,0.116653,0.165689,0.3642,-0.118674,0.23725,0.419081,0.147965,0.215407,0.379916,-0.189909,0.273581,0.390889,0.103531,0.264691,0.369993,-0.211647,0.28635,0.39122,0.103418,0.276118,0.37479,-0.238367,0.285011,0.384857,0.082567,0.275999,0.368966,-0.23045,0.279547,0.384204,0.093228,0.271658,0.368266,-0.209246,0.202994,0.535927,0.067832,0.190843,0.541954,-0.067889,0.175042,0.672606,0.085917,0.227966,0.656788,-0.096852,0.121473,0.759694,0.126662,0.258732,0.782357,-0.077182,0.105846,0.769577,0.128376,0.257837,0.81308,-0.077732,0.139173,0.797488,0.094076,0.292059,0.769233,-0.137829
HA_Lat_16_6.13.26,43,501.0,430.0,0,496.1,420.86,0.9939,502.17,414.28,0.9486,0.196448,0.310865,-0.023577,0.192551,0.301071,-0.013816,0.191945,0.300969,-0.013964,0.191526,0.300809,-0.013944,0.190672,0.300849,-0.036829,0.188748,0.300651,-0.037025,0.186735,0.300357,-0.037094,0.183733,0.30411,0.040828,0.176998,0.304418,-0.063766,0.194484,0.324272,0.000138,0.192436,0.32399,-0.031047,0.197477,0.371737,0.112036,0.164704,0.364798,-0.119113,0.231927,0.418916,0.12841,0.213295,0.384286,-0.187528,0.269638,0.402557,0.034755,0.261545,0.383591,-0.205493,0.281051,0.405446,0.027081,0.272225,0.391524,-0.230928,0.280303,0.39943,0.014659,0.272538,0.38817,-0.228362,0.275935,0.399637,0.026129,0.268778,0.387646,-0.204894,0.203016,0.534474,0.067349,0.190855,0.541365,-0.067406,0.174944,0.671482,0.08589,0.228432,0.656595,-0.098347,0.121535,0.759669,0.129117,0.258948,0.782401,-0.082885,0.105717,0.769453,0.131097,0.257927,0.813084,-0.083978,0.139175,0.797437,0.096712,0.291756,0.768594,-0.148628
HA_Lat_16_6.13.26,44,490.0,441.0,0,496.36,430.64,0.9833,492.73,429.53,0.9386,0.19481,0.311144,-0.023251,0.19077,0.301425,-0.013383,0.190177,0.301331,-0.013533,0.189774,0.301188,-0.013515,0.188756,0.301258,-0.036261,0.186801,0.301087,-0.036456,0.184846,0.300836,-0.036526,0.181933,0.304584,0.040916,0.175363,0.305087,-0.063193,0.192992,0.324465,0.000482,0.1906,0.324293,-0.030599,0.196686,0.372451,0.112331,0.164989,0.365192,-0.117251,0.228514,0.421051,0.131928,0.21067,0.388422,-0.17884,0.266046,0.414649,0.062934,0.256631,0.397713,-0.191826,0.277398,0.416787,0.058788,0.268122,0.403612,-0.21499,0.276739,0.411612,0.039636,0.268735,0.401195,-0.212738,0.272172,0.41237,0.052544,0.264352,0.401547,-0.191234,0.202691,0.534156,0.067321,0.190931,0.541045,-0.067379,0.174597,0.670489,0.084692,0.228835,0.655611,-0.104693,0.121213,0.759556,0.124656,0.259139,0.782498,-0.101566,0.105591,0.769352,0.126382,0.258006,0.813242,-0.10342,0.13921,0.796843,0.096665,0.292279,0.768013,-0.163708
