video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_13_6.13.26,231,1368.44,567.86,0,1368.44,567.86,0.9839,1368.56,574.06,0.9882,0.712738,0.301925,0.018049,0.709116,0.290629,0.023082,0.707815,0.289914,0.022997,0.706508,0.28919,0.023061,0.709584,0.291248,-0.000144,0.708803,0.290998,-0.000358,0.708014,0.290572,-0.000405,0.698828,0.289498,0.051063,0.700966,0.290462,-0.053554,0.708476,0.311598,0.033857,0.709534,0.311215,0.002308,0.665937,0.342922,0.121407,0.702362,0.34869,-0.112977,0.657773,0.437522,0.164955,0.703336,0.456,-0.144136,0.658112,0.513938,0.138511,0.712793,0.531534,-0.112823,0.653819,0.53429,0.143699,0.714685,0.552797,-0.126624,0.659871,0.536434,0.126206,0.715694,0.55143,-0.121381,0.660781,0.533865,0.13099,0.713828,0.545434,-0.108829,0.650103,0.513852,0.075785,0.671949,0.519443,-0.075953,0.645618,0.646668,0.083384,0.705281,0.652596,-0.062509,0.624276,0.768693,0.089349,0.692742,0.797528,-0.065697,0.612322,0.788791,0.087343,0.684216,0.824906,-0.06762,0.641231,0.812567,0.064043,0.731577,0.823503,-0.102257
HA_Lat_13_6.13.26,232,1370.09,561.89,0,1370.09,561.89,0.9627,1366.4,566.9,0.9872,0.715693,0.302682,0.007293,0.712446,0.291261,0.011437,0.711333,0.290538,0.01135,0.71017,0.2898,0.01142,0.712922,0.291922,-0.011262,0.71228,0.291696,-0.01148,0.711637,0.291302,-0.011536,0.702499,0.290222,0.03683,0.705031,0.291394,-0.065425,0.712041,0.312507,0.022438,0.713065,0.312119,-0.008402,0.669339,0.343372,0.107599,0.705418,0.349102,-0.123475,0.660158,0.437426,0.149329,0.704751,0.456128,-0.145877,0.665249,0.513485,0.124655,0.711664,0.52491,-0.105293,0.661318,0.536176,0.131117,0.713822,0.544351,-0.11415,0.665458,0.534866,0.113757,0.715566,0.542279,-0.112314,0.667083,0.5322,0.11719,0.713371,0.535717,-0.102401,0.653801,0.516076,0.0754,0.675366,0.523476,-0.075572,0.648255,0.646846,0.093323,0.709206,0.652753,-0.053323,0.625278,0.76957,0.097079,0.706332,0.801614,-0.051111,0.612332,0.786909,0.094991,0.700048,0.830501,-0.052305,0.640904,0.813412,0.072512,0.745589,0.821053,-0.083945
HA_Lat_13_6.13.26,233,,,1,1371.94,559.97,0.9688,1364.93,566.31,0.9852,0.718521,0.302267,-0.003946,0.714733,0.290937,0.001625,0.713645,0.290251,0.001532,0.712539,0.289561,0.001605,0.715149,0.291696,-0.021304,0.714451,0.291523,-0.021528,0.713753,0.291189,-0.021598,0.705011,0.290757,0.03154,0.706938,0.291819,-0.071674,0.714954,0.312589,0.012513,0.715847,0.312273,-0.018616,0.675955,0.34436,0.10491,0.70734,0.349523,-0.128702,0.6698,0.439003,0.143818,0.707445,0.456865,-0.149078,0.673883,0.513626,0.111344,0.710901,0.524362,-0.105092,0.670761,0.543058,0.117495,0.713793,0.54451,-0.114944,0.675291,0.53746,0.098794,0.713491,0.542845,-0.11232,0.676116,0.535312,0.103141,0.712464,0.53604,-0.10186,0.658753,0.517535,0.075311,0.678974,0.525304,-0.07548,0.652034,0.648107,0.102823,0.712252,0.655336,-0.04452,0.625735,0.770117,0.111082,0.72012,0.804528,-0.033631,0.612726,0.785647,0.109243,0.713763,0.833945,-0.033924,0.640788,0.813415,0.084269,0.76139,0.818255,-0.069725
HA_Lat_13_6.13.26,234,,,1,1368.9,556.64,0.9686,1365.12,563.15,0.9715,0.723267,0.302773,0.007044,0.719774,0.29138,0.012138,0.718609,0.290651,0.012045,0.717472,0.28994,0.012115,0.720202,0.292118,-0.010563,0.719399,0.291907,-0.010781,0.718567,0.291529,-0.010849,0.709817,0.2912,0.039292,0.711353,0.292222,-0.063003,0.719125,0.313056,0.022626,0.720037,0.312727,-0.008224,0.679669,0.344982,0.107571,0.711533,0.349551,-0.121694,0.670342,0.445962,0.147333,0.712209,0.457258,-0.137266,0.6729,0.521161,0.12043,0.711001,0.521433,-0.062118,0.672494,0.540926,0.127396,0.713551,0.539917,-0.067695,0.676061,0.538428,0.109399,0.71193,0.53806,-0.065898,0.676296,0.536084,0.112745,0.712051,0.531355,-0.058938,0.662968,0.519229,0.074826,0.68395,0.527332,-0.074996,0.656208,0.649258,0.114499,0.716099,0.662661,-0.037466,0.626317,0.770612,0.12632,0.732705,0.807648,-0.029111,0.613058,0.783717,0.125391,0.727676,0.836777,-0.028959,0.639468,0.813403,0.104888,0.772309,0.816848,-0.060339
HA_Lat_13_6.13.26,235,,,1,1363.15,548.16,0.9478,1369.53,560.63,0.9489,0.726158,0.303072,0.011684,0.722373,0.291734,0.016157,0.721142,0.291024,0.016067,0.719954,0.290334,0.016137,0.722896,0.292463,-0.006331,0.722135,0.292271,-0.006549,0.721384,0.291915,-0.006615,0.7124,0.291747,0.041156,0.714486,0.292774,-0.060058,0.722255,0.313452,0.026674,0.723264,0.313138,-0.0039,0.681546,0.345447,0.10653,0.715665,0.349893,-0.117738,0.671412,0.450935,0.143976,0.716827,0.45671,-0.121946,0.677057,0.522264,0.1172,0.713297,0.519101,-0.037075,0.677717,0.538673,0.124534,0.713559,0.537203,-0.04111,0.682849,0.536743,0.107216,0.711854,0.534874,-0.039673,0.681597,0.534716,0.109645,0.711915,0.528324,-0.033909,0.666666,0.52234,0.074036,0.688692,0.53031,-0.074204,0.660282,0.65167,0.113149,0.720427,0.667114,-0.046042,0.626963,0.771033,0.125105,0.741674,0.809861,-0.039376,0.613707,0.782902,0.124249,0.737842,0.839734,-0.038791,0.638313,0.813408,0.103965,0.78077,0.815988,-0.068147
HA_Lat_13_6.13.26,236,,,1,1371.4,540.93,0.9456,1375.24,559.5,0.9231,0.730381,0.305312,-0.002997,0.727403,0.293255,0.001079,0.726293,0.292561,0.000979,0.725142,0.291835,0.001048,0.727579,0.293784,-0.021841,0.726732,0.29349,-0.022062,0.725897,0.293064,-0.02213,0.717053,0.292016,0.028214,0.7187,0.293141,-0.074696,0.726397,0.315473,0.012998,0.727088,0.314963,-0.018061,0.685997,0.345923,0.097356,0.718305,0.350182,-0.125522,0.678883,0.455392,0.129924,0.719816,0.456729,-0.122676,0.685251,0.523661,0.091828,0.716269,0.518053,-0.054406,0.685322,0.540871,0.096884,0.715105,0.536928,-0.061067,0.689125,0.536356,0.079753,0.712626,0.53387,-0.058693,0.689605,0.534038,0.083891,0.713438,0.527706,-0.051106,0.672869,0.526001,0.073405,0.694007,0.533454,-0.073575,0.664371,0.655037,0.110783,0.725875,0.671618,-0.036338,0.627843,0.771331,0.119713,0.747798,0.812425,-0.02625,0.614914,0.78261,0.118128,0.743179,0.842054,-0.02586,0.637889,0.813821,0.096537,0.78515,0.81477,-0.057061
HA_Lat_13_6.13.26,237,,,1,1389.79,537.66,0.9348,1385.97,553.13,0.8781,0.73424,0.307045,0.004291,0.730959,0.295253,0.008259,0.729834,0.294554,0.008159,0.728658,0.293789,0.008228,0.731122,0.295677,-0.015063,0.730246,0.29532,-0.015278,0.72938,0.294848,-0.015339,0.720141,0.293647,0.03381,0.721729,0.294669,-0.071258,0.730343,0.316831,0.019711,0.730903,0.316346,-0.011814,0.689467,0.347739,0.100734,0.722627,0.351596,-0.123658,0.681856,0.456814,0.135655,0.72537,0.458922,-0.109696,0.68729,0.522073,0.10095,0.721858,0.512157,-0.001714,0.687208,0.539325,0.106524,0.721267,0.519746,-0.001484,0.689875,0.535522,0.090169,0.71771,0.516059,-0.001013,0.691049,0.533958,0.093422,0.718047,0.514227,0.001797,0.677732,0.529919,0.073347,0.699497,0.536656,-0.073516,0.669294,0.659577,0.106201,0.731423,0.67601,-0.037749,0.629212,0.771311,0.094045,0.750716,0.814876,-0.028127,0.615459,0.781486,0.091435,0.744707,0.844566,-0.027341,0.637975,0.814257,0.074156,0.789669,0.816648,-0.051602
HA_Lat_13_6.13.26,238,,,1,1400.27,533.27,0.8628,1398.96,549.26,0.8754,0.737303,0.307059,-0.004194,0.733257,0.29534,-0.001427,0.732131,0.294629,-0.001529,0.730954,0.293866,-0.001462,0.733482,0.29582,-0.024133,0.732613,0.295485,-0.024361,0.731724,0.295052,-0.024422,0.722609,0.294101,0.021722,0.724074,0.295349,-0.080294,0.733873,0.31697,0.010438,0.734356,0.31665,-0.020296,0.692931,0.350507,0.092589,0.725462,0.354745,-0.129826,0.690489,0.454753,0.142494,0.731572,0.463405,-0.115622,0.704822,0.499922,0.150858,0.728623,0.508575,-0.029924,0.707102,0.51112,0.163009,0.730325,0.513487,-0.033406,0.709377,0.506513,0.146809,0.727027,0.508656,-0.03138,0.710148,0.502117,0.144361,0.726505,0.504993,-0.026296,0.682139,0.533832,0.072935,0.704008,0.54044,-0.073101,0.674578,0.663557,0.100431,0.737743,0.677608,-0.039206,0.631026,0.771313,0.08325,0.751645,0.816548,-0.02528,0.616779,0.778255,0.08055,0.745084,0.844505,-0.023855,0.639322,0.815284,0.067152,0.790993,0.824343,-0.043403
HA_Lat_13_6.13.26,239,,,1,1408.96,531.56,0.902,1407.99,541.37,0.815,0.740122,0.308161,0.003349,0.735777,0.296526,0.006617,0.734652,0.295826,0.006516,0.733518,0.295079,0.006578,0.73621,0.297218,-0.015922,0.735464,0.297031,-0.016138,0.734727,0.296744,-0.016194,0.725491,0.296655,0.028724,0.727496,0.298136,-0.071989,0.73719,0.318722,0.01764,0.737788,0.318695,-0.012845,0.695883,0.35621,0.091053,0.729572,0.35893,-0.124998,0.691289,0.457501,0.124463,0.737658,0.47274,-0.091774,0.699769,0.507655,0.097331,0.733326,0.501272,0.021463,0.700823,0.519261,0.102286,0.736403,0.505459,0.023192,0.703397,0.513492,0.088239,0.732158,0.495699,0.022988,0.704323,0.505231,0.090627,0.730233,0.493456,0.024571,0.687224,0.538402,0.071088,0.709836,0.544091,-0.071249,0.680123,0.667793,0.091951,0.743958,0.678777,-0.037257,0.633773,0.770708,0.074985,0.754056,0.817152,-0.018755,0.618026,0.774942,0.072375,0.747201,0.844539,-0.016634,0.63966,0.816197,0.059282,0.792792,0.833738,-0.033151
HA_Lat_13_6.13.26,240,,,1,1407.93,525.13,0.868,1417.3,542.05,0.7808,0.743147,0.311165,0.02172,0.738754,0.299099,0.025143,0.737645,0.298374,0.025053,0.73655,0.297639,0.025105,0.739172,0.299914,0.001795,0.738436,0.299802,0.00159,0.737701,0.299618,0.001563,0.728854,0.299407,0.046534,0.730756,0.301249,-0.0575,0.740171,0.322494,0.035777,0.740692,0.322478,0.004499,0.698787,0.359549,0.097552,0.731954,0.360955,-0.103947,0.695551,0.460575,0.134897,0.741582,0.472974,-0.086586,0.702716,0.519495,0.092014,0.738176,0.501895,0.006668,0.704078,0.533644,0.094165,0.739364,0.507198,0.00519,0.706425,0.528797,0.079714,0.73674,0.498972,0.005802,0.707089,0.519292,0.084644,0.734591,0.49573,0.009693,0.692663,0.538812,0.070487,0.715334,0.543363,-0.070659,0.686469,0.669935,0.06296,0.749977,0.678343,-0.044991,0.636409,0.769006,0.035025,0.756444,0.817064,-0.021403,0.619934,0.769669,0.031285,0.747842,0.844299,-0.02254,0.639864,0.818572,0.013582,0.793052,0.838108,-0.033977
HA_Lat_13_6.13.26,241,,,1,1432.88,508.58,0.8908,1425.02,537.18,0.7536,0.745777,0.310759,0.017139,0.741009,0.299004,0.019627,0.739806,0.298292,0.019529,0.738599,0.297574,0.019577,0.741634,0.299854,-0.003695,0.741025,0.29977,-0.003903,0.740425,0.299614,-0.003937,0.731195,0.299766,0.038004,0.734054,0.301521,-0.065752,0.742909,0.322466,0.029751,0.743498,0.322424,-0.001524,0.702182,0.362654,0.094266,0.734752,0.364268,-0.109099,0.696923,0.461944,0.136165,0.74873,0.47662,-0.082038,0.705578,0.51961,0.103003,0.742198,0.497386,0.034586,0.707371,0.533492,0.106073,0.742854,0.503504,0.036481,0.710313,0.528908,0.089119,0.740364,0.493171,0.036442,0.710984,0.519371,0.095349,0.738122,0.491459,0.037903,0.696234,0.542982,0.070234,0.719885,0.54725,-0.070394,0.692897,0.673361,0.071,0.756901,0.677928,-0.039921,0.639693,0.766242,0.065703,0.75842,0.817322,-0.01058,0.623037,0.764914,0.063021,0.749045,0.84186,-0.007797,0.641801,0.819107,0.020245,0.792954,0.840344,-0.020756
HA_Lat_13_6.13.26,242,,,1,1430.55,526.75,0.903,1431.91,531.98,0.7031,0.748907,0.31386,0.013644,0.744707,0.301659,0.015893,0.743589,0.300833,0.015794,0.742483,0.299988,0.015843,0.744896,0.302527,-0.006633,0.744053,0.302386,-0.00684,0.743236,0.302146,-0.006878,0.734368,0.302235,0.036769,0.73588,0.304306,-0.063704,0.745983,0.325961,0.027009,0.74623,0.325967,-0.003277,0.704553,0.363679,0.095424,0.73596,0.365907,-0.108986,0.704098,0.460138,0.12236,0.754895,0.475829,-0.081992,0.717889,0.513329,0.078184,0.745787,0.492578,0.033962,0.721622,0.524774,0.079916,0.745675,0.498722,0.036432,0.723662,0.521311,0.066006,0.742172,0.488844,0.034739,0.723207,0.513453,0.070908,0.741223,0.487884,0.036599,0.702394,0.542999,0.069448,0.723995,0.546146,-0.069618,0.699353,0.676873,0.072839,0.762408,0.677624,-0.042807,0.644209,0.762848,0.065191,0.759646,0.817232,-0.020837,0.62752,0.759262,0.063465,0.750353,0.840599,-0.018483,0.642861,0.819284,0.044614,0.794232,0.84092,-0.034677
HA_Lat_13_6.13.26,243,,,1,1449.54,523.89,0.8476,1442.82,532.49,0.6655,0.750721,0.314875,0.022642,0.746523,0.302534,0.02442,0.745288,0.301744,0.024328,0.744022,0.300938,0.024373,0.746881,0.303383,0.001519,0.746105,0.303275,0.001316,0.74536,0.303078,0.001287,0.735917,0.303482,0.04112,0.738305,0.305458,-0.060594,0.747379,0.327183,0.035123,0.747871,0.327052,0.00447,0.706814,0.365509,0.10063,0.739223,0.366635,-0.103081,0.703923,0.461511,0.130063,0.759994,0.474631,-0.072702,0.714911,0.514762,0.090946,0.75147,0.493048,0.043549,0.716853,0.526341,0.093946,0.750788,0.499836,0.045814,0.718977,0.522712,0.079901,0.747881,0.49109,0.044762,0.71934,0.514168,0.083924,0.74624,0.489848,0.046491,0.70543,0.543889,0.069371,0.728061,0.546541,-0.069542,0.705439,0.677941,0.069537,0.766005,0.676978,-0.04616,0.649367,0.761426,0.055576,0.760094,0.817146,-0.031704,0.634106,0.758596,0.053709,0.750332,0.840503,-0.030108,0.643902,0.819338,0.042752,0.7937,0.840618,-0.035868
HA_Lat_13_6.13.26,244,,,1,1454.91,522.56,0.8993,1454.65,533.45,0.6206,0.752955,0.316925,0.037049,0.749167,0.304255,0.038742,0.747964,0.30352,0.038657,0.74668,0.302748,0.038704,0.7495,0.305056,0.016586,0.748744,0.304973,0.016389,0.747977,0.304797,0.016366,0.738642,0.305068,0.054063,0.741278,0.306957,-0.044116,0.749623,0.329005,0.048875,0.750288,0.328853,0.019168,0.708344,0.367563,0.101686,0.742824,0.366839,-0.090411,0.705328,0.464473,0.133966,0.765303,0.473357,-0.059561,0.713145,0.524084,0.096091,0.757628,0.493939,0.05923,0.715644,0.538268,0.099321,0.75721,0.501358,0.062858,0.718169,0.536767,0.0853,0.753608,0.493511,0.061306,0.718236,0.528306,0.08916,0.752808,0.491885,0.061997,0.708614,0.543776,0.06866,0.731556,0.545878,-0.068837,0.71211,0.679327,0.062821,0.769336,0.676508,-0.049356,0.65393,0.759816,0.04589,0.760837,0.81819,-0.045414,0.639977,0.754512,0.044019,0.750183,0.840124,-0.04393,0.644779,0.818995,0.034937,0.793902,0.841081,-0.050229
HA_Lat_13_6.13.26,245,,,1,1468.68,524.52,0.8771,1465.86,531.53,0.5799,0.755696,0.316627,0.035999,0.751504,0.304064,0.038128,0.750302,0.303338,0.038044,0.749044,0.302578,0.038096,0.75192,0.304856,0.015702,0.751245,0.304776,0.015504,0.750587,0.304601,0.015477,0.740767,0.30497,0.05448,0.743844,0.306791,-0.044611,0.752242,0.328581,0.048094,0.753024,0.328411,0.017957,0.711594,0.366858,0.104321,0.745909,0.366821,-0.094146,0.711582,0.463297,0.135172,0.770469,0.472341,-0.06804,0.724045,0.523291,0.109888,0.763467,0.492155,0.052376,0.726768,0.538118,0.115616,0.764721,0.4963,0.054812,0.728857,0.536561,0.102666,0.76039,0.49147,0.054836,0.729111,0.527791,0.103618,0.758156,0.487518,0.055701,0.710993,0.543726,0.068874,0.73465,0.545492,-0.069047,0.719077,0.678774,0.069398,0.771525,0.676076,-0.054029,0.659821,0.757555,0.060788,0.760803,0.817586,-0.049077,0.646099,0.75261,0.057995,0.749341,0.839309,-0.047428,0.648132,0.817376,0.047964,0.793557,0.841198,-0.057548
HA_Lat_13_6.13.26,246,,,1,1479.31,518.79,0.8592,1471.88,529.85,0.5798,0.758123,0.316257,0.034578,0.754034,0.303869,0.037361,0.752819,0.303107,0.037277,0.751539,0.302301,0.037323,0.754421,0.304783,0.015391,0.753704,0.304759,0.015188,0.752975,0.304543,0.015182,0.743534,0.304951,0.050851,0.746231,0.306617,-0.04733,0.754964,0.328417,0.047393,0.755595,0.328343,0.01775,0.716713,0.366173,0.104376,0.748382,0.366447,-0.094556,0.720601,0.463242,0.140993,0.772343,0.471393,-0.079512,0.74081,0.499446,0.1357,0.766606,0.490602,0.027613,0.746814,0.514038,0.145287,0.766498,0.493197,0.028418,0.748973,0.512276,0.130497,0.763534,0.487644,0.029045,0.748407,0.506928,0.129205,0.761505,0.485664,0.030926,0.715113,0.543615,0.069058,0.737919,0.545573,-0.069228,0.725217,0.67756,0.065022,0.772449,0.675835,-0.059203,0.665866,0.756189,0.037794,0.76074,0.817448,-0.059897,0.651289,0.750344,0.034372,0.748967,0.83918,-0.059069,0.654052,0.816768,0.025306,0.793249,0.841666,-0.072835
HA_Lat_13_6.13.26,247,,,1,1486.3,520.33,0.8424,1480.17,530.78,0.6019,0.76071,0.311954,0.033366,0.75619,0.30094,0.036287,0.754895,0.300107,0.036206,0.753588,0.299355,0.036252,0.75702,0.302452,0.015014,0.756502,0.302706,0.014803,0.755979,0.302754,0.01481,0.746258,0.303348,0.047351,0.749704,0.305799,-0.049954,0.757546,0.324568,0.046102,0.758568,0.324932,0.017451,0.718766,0.365209,0.102875,0.752446,0.36612,-0.09623,0.721003,0.4617,0.149201,0.77818,0.470657,-0.079208,0.735441,0.5001,0.158104,0.770922,0.491466,0.035134,0.739158,0.513303,0.170028,0.770604,0.495768,0.037477,0.741644,0.511787,0.154789,0.766456,0.489692,0.036884,0.741579,0.506588,0.151984,0.765841,0.487664,0.038338,0.717797,0.543447,0.069076,0.741657,0.545738,-0.069244,0.730979,0.676469,0.070295,0.772742,0.675685,-0.059293,0.672217,0.754275,0.054299,0.760225,0.817469,-0.057004,0.657752,0.748727,0.052077,0.748403,0.838783,-0.05596,0.660878,0.816526,0.041004,0.792439,0.842222,-0.07258
HA_Lat_13_6.13.26,248,,,1,1500.65,523.33,0.8394,1493.96,525.5,0.6164,0.763404,0.310422,0.032594,0.759165,0.299544,0.035192,0.757841,0.298633,0.035103,0.75647,0.297813,0.035154,0.75978,0.301218,0.013552,0.759077,0.30152,0.013341,0.758341,0.301612,0.01333,0.748692,0.30205,0.047663,0.751449,0.304974,-0.049942,0.759733,0.322904,0.044968,0.760704,0.323471,0.0158,0.721655,0.364915,0.10433,0.754936,0.366037,-0.097438,0.726799,0.461564,0.16574,0.781455,0.470524,-0.078679,0.746203,0.497255,0.187285,0.778103,0.48657,0.039794,0.750105,0.507797,0.202552,0.778161,0.491448,0.042843,0.752679,0.505686,0.187038,0.775199,0.485683,0.044851,0.752478,0.501451,0.181532,0.773431,0.484567,0.044018,0.720443,0.542972,0.069185,0.742359,0.54538,-0.069351,0.73618,0.675594,0.070083,0.773282,0.67552,-0.060027,0.677751,0.753582,0.045251,0.760238,0.817792,-0.066191,0.663113,0.748398,0.042269,0.748069,0.83906,-0.066474,0.669065,0.816453,0.033365,0.79336,0.843297,-0.086143
HA_Lat_13_6.13.26,249,1500.56,522.31,0,1504.47,520.61,0.8368,1500.56,522.31,0.6204,0.765288,0.306819,0.03885,0.760767,0.296262,0.041149,0.759346,0.295328,0.04106,0.75797,0.29457,0.04111,0.761593,0.297984,0.018984,0.760915,0.298234,0.018771,0.760226,0.298298,0.018745,0.750524,0.299228,0.054027,0.753352,0.302128,-0.045451,0.761402,0.318884,0.050012,0.762633,0.319609,0.020105,0.722765,0.364212,0.109212,0.757521,0.365586,-0.098113,0.72644,0.460378,0.177134,0.784268,0.467511,-0.076449,0.745853,0.495439,0.201779,0.781543,0.483621,0.04606,0.749439,0.505352,0.217986,0.781977,0.489871,0.049448,0.751917,0.503423,0.202767,0.779115,0.48364,0.051992,0.751943,0.499273,0.196223,0.776656,0.482654,0.050601,0.722459,0.542477,0.06937,0.745999,0.54522,-0.069538,0.740142,0.674994,0.071829,0.772313,0.676456,-0.070131,0.684283,0.75146,0.049982,0.760056,0.819134,-0.081138,0.66964,0.74759,0.04738,0.747882,0.840154,-0.081814,0.675839,0.816239,0.037972,0.793498,0.844985,-0.104453
HA_Lat_13_6.13.26,250,1508.57,518.39,0,1512.96,521.0,0.8862,1508.57,518.39,0.6425,0.768634,0.306485,0.039335,0.764104,0.295623,0.0416,0.762604,0.294682,0.041504,0.761049,0.293923,0.041554,0.76518,0.297392,0.01932,0.764629,0.297662,0.019106,0.764048,0.29774,0.019072,0.75327,0.298232,0.055823,0.756971,0.301226,-0.04414,0.764308,0.318195,0.050544,0.765895,0.318697,0.020455,0.726137,0.362843,0.111812,0.759749,0.362662,-0.098936,0.731265,0.456265,0.177331,0.786577,0.459993,-0.077535,0.751903,0.49647,0.195189,0.785712,0.479987,0.042076,0.756095,0.507481,0.211311,0.787409,0.487237,0.045278,0.759067,0.505883,0.195394,0.783257,0.481596,0.04811,0.758687,0.501549,0.189319,0.78183,0.4804,0.046764,0.724556,0.542098,0.06939,0.746608,0.545108,-0.069553,0.745774,0.67484,0.073141,0.772259,0.676457,-0.07466,0.691109,0.750226,0.044744,0.759773,0.818874,-0.090437,0.675567,0.745893,0.041306,0.747798,0.839485,-0.091605,0.685325,0.816988,0.034613,0.792451,0.845574,-0.111545
HA_Lat_13_6.13.26,251,1513.0,518.34,0,1517.47,518.73,0.881,1513.0,518.34,0.6245,0.771345,0.306327,0.051805,0.767052,0.295214,0.054665,0.765622,0.294247,0.05458,0.764176,0.293461,0.05463,0.768015,0.296978,0.031944,0.767433,0.29722,0.031748,0.766833,0.297262,0.031719,0.756376,0.297275,0.070776,0.759756,0.300247,-0.030995,0.766988,0.31769,0.063037,0.768488,0.318042,0.032451,0.728412,0.360574,0.120854,0.762328,0.359702,-0.094242,0.729191,0.453971,0.156308,0.789532,0.455034,-0.075271,0.743259,0.496707,0.116036,0.788019,0.479941,0.046009,0.746406,0.510456,0.122882,0.790406,0.48804,0.049092,0.749029,0.509873,0.110173,0.785668,0.483721,0.051095,0.748928,0.503148,0.109838,0.784688,0.48094,0.050437,0.72709,0.541815,0.069621,0.750071,0.543758,-0.069798,0.750174,0.674065,0.072598,0.772466,0.676421,-0.080105,0.697976,0.749583,0.037251,0.75968,0.818942,-0.104338,0.682626,0.744478,0.032952,0.748143,0.839342,-0.106378,0.691889,0.817275,0.02431,0.793482,0.845932,-0.127911
HA_Lat_13_6.13.26,252,,,1,1526.1,515.76,0.9089,1520.56,513.01,0.6211,0.774561,0.305758,0.047477,0.770764,0.294495,0.05241,0.769403,0.293523,0.05233,0.76798,0.29269,0.052397,0.771371,0.296036,0.029934,0.770654,0.296123,0.029733,0.769934,0.296,0.029693,0.759614,0.295529,0.064306,0.762562,0.297911,-0.037941,0.770396,0.316714,0.061253,0.771586,0.316647,0.030909,0.730322,0.35883,0.114818,0.765603,0.357991,-0.099923,0.731544,0.451146,0.15397,0.793418,0.451683,-0.079237,0.752172,0.491839,0.123732,0.791956,0.475006,0.041197,0.757206,0.50438,0.135424,0.793802,0.484021,0.04483,0.759992,0.50322,0.121822,0.788955,0.478786,0.046695,0.759296,0.497436,0.117707,0.788117,0.476776,0.045557,0.730078,0.541269,0.069686,0.752383,0.543155,-0.069862,0.753331,0.672474,0.073736,0.773061,0.676283,-0.076639,0.703135,0.749162,0.041759,0.759511,0.818683,-0.089162,0.688152,0.743889,0.037711,0.747792,0.838945,-0.090087,0.698659,0.817702,0.028969,0.792334,0.846229,-0.110426
HA_Lat_13_6.13.26,253,,,1,1533.26,513.67,0.9099,1531.7,511.99,0.6345,0.776014,0.30161,0.049485,0.771564,0.290345,0.052491,0.770208,0.289426,0.052405,0.768838,0.288659,0.052457,0.772304,0.291674,0.030015,0.771654,0.291681,0.02982,0.771011,0.291548,0.029785,0.760977,0.291963,0.06496,0.76426,0.293808,-0.036453,0.772235,0.31296,0.060601,0.773457,0.31272,0.030304,0.732792,0.355184,0.114739,0.768776,0.354941,-0.10024,0.730678,0.448241,0.146144,0.795648,0.444949,-0.081437,0.747087,0.493886,0.11728,0.797759,0.474069,0.034228,0.751112,0.506746,0.126775,0.798716,0.484243,0.036428,0.75428,0.50515,0.112079,0.795705,0.480438,0.038307,0.753972,0.500163,0.110707,0.793263,0.477046,0.038407,0.733063,0.540725,0.06975,0.755245,0.542618,-0.069925,0.756544,0.668166,0.074983,0.773174,0.676314,-0.077031,0.708764,0.748408,0.045165,0.759667,0.818652,-0.097025,0.694562,0.743615,0.041055,0.747806,0.838341,-0.098819,0.70324,0.81772,0.033239,0.792512,0.846453,-0.119629
