video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Camryn_Lateral2_4.12.26,113,596.1,603.99,0,596.1,603.99,0.9857,584.55,604.41,0.9885,0.331212,0.303661,-0.068633,0.331072,0.290349,-0.052725,0.3308,0.290177,-0.05288,0.330778,0.290381,-0.052776,0.328777,0.287927,-0.076736,0.326906,0.286033,-0.077009,0.325114,0.28427,-0.077088,0.321818,0.2867,0.034028,0.316788,0.280399,-0.074712,0.325104,0.311276,-0.033432,0.322864,0.311075,-0.066338,0.280426,0.335178,0.139201,0.296587,0.345316,-0.114578,0.26457,0.444794,0.1751,0.294983,0.457096,-0.162813,0.267883,0.529999,0.102759,0.304454,0.55964,-0.148644,0.264941,0.559404,0.101014,0.306126,0.586321,-0.169254,0.270573,0.549523,0.079255,0.307555,0.586528,-0.162448,0.272202,0.545572,0.092195,0.306843,0.579145,-0.144585,0.235804,0.531634,0.07415,0.256054,0.538322,-0.074427,0.210654,0.680782,0.034844,0.291324,0.661892,-0.066126,0.144174,0.803595,-0.013135,0.300797,0.84034,-0.047736,0.128043,0.805085,-0.020307,0.290079,0.870836,-0.04621,0.138975,0.873637,-0.05823,0.340073,0.868701,-0.071056
Camryn_Lateral2_4.12.26,114,596.9,602.97,0,596.9,602.97,0.986,585.11,603.73,0.9884,0.327342,0.302961,-0.0802,0.327344,0.289979,-0.062602,0.327259,0.289879,-0.062762,0.327408,0.290159,-0.062684,0.324608,0.287464,-0.086641,0.322706,0.285621,-0.086925,0.320859,0.283912,-0.08701,0.31917,0.286696,0.026882,0.31298,0.280328,-0.08087,0.321641,0.310915,-0.043073,0.319239,0.310731,-0.075936,0.279666,0.335987,0.138927,0.292706,0.345392,-0.114688,0.279508,0.444356,0.198916,0.293305,0.456606,-0.164972,0.33096,0.484383,0.155291,0.304744,0.55901,-0.150884,0.34182,0.491568,0.159823,0.306485,0.586272,-0.17275,0.343009,0.488435,0.136905,0.307874,0.586457,-0.162707,0.342272,0.487456,0.144556,0.307162,0.579057,-0.145404,0.234881,0.531883,0.074196,0.254878,0.538386,-0.07448,0.210852,0.681087,0.035717,0.291181,0.662202,-0.05736,0.144006,0.803635,-0.01284,0.300695,0.840471,-0.019254,0.127112,0.805461,-0.020248,0.289973,0.871034,-0.015741,0.13884,0.873735,-0.062791,0.339956,0.868363,-0.04257
Camryn_Lateral2_4.12.26,115,598.06,603.9,0,598.06,603.9,0.9871,585.42,601.69,0.9888,0.324256,0.302267,-0.069568,0.324084,0.289388,-0.051012,0.323919,0.28935,-0.051163,0.323998,0.289706,-0.051051,0.321489,0.286735,-0.074378,0.319654,0.28487,-0.074658,0.317891,0.283149,-0.074736,0.31574,0.286386,0.03776,0.310412,0.279899,-0.068771,0.318088,0.310461,-0.031299,0.315873,0.310187,-0.06341,0.276746,0.335998,0.143067,0.289788,0.345245,-0.106949,0.262162,0.445993,0.184281,0.292561,0.456057,-0.155707,0.267297,0.533323,0.112769,0.304907,0.557121,-0.143132,0.2682,0.552539,0.111537,0.307705,0.584322,-0.164738,0.273037,0.542299,0.09019,0.309726,0.583513,-0.156043,0.272413,0.546409,0.102446,0.308356,0.576511,-0.138232,0.234162,0.532009,0.074072,0.253301,0.538355,-0.074353,0.210658,0.682507,0.034596,0.290514,0.662243,-0.063184,0.143642,0.803555,-0.009697,0.300671,0.840732,-0.033753,0.125356,0.80483,-0.016755,0.289972,0.871258,-0.030979,0.137688,0.874742,-0.060685,0.340624,0.868126,-0.057562
Camryn_Lateral2_4.12.26,116,598.37,596.73,0,598.37,596.73,0.9879,586.75,599.14,0.9894,0.322066,0.301331,-0.069602,0.322377,0.288853,-0.051491,0.322413,0.28899,-0.051647,0.322675,0.289487,-0.051536,0.319204,0.285731,-0.074532,0.31714,0.283766,-0.074812,0.315116,0.281928,-0.074892,0.314663,0.286381,0.036932,0.306768,0.278862,-0.067894,0.316107,0.31029,-0.031571,0.313523,0.309846,-0.063382,0.275217,0.336325,0.142365,0.286602,0.344788,-0.102784,0.258527,0.446851,0.177636,0.29125,0.454702,-0.15402,0.256965,0.544292,0.111393,0.305598,0.554762,-0.149643,0.256917,0.564515,0.110219,0.308657,0.582358,-0.171724,0.261169,0.553378,0.089095,0.310975,0.581835,-0.163991,0.261317,0.558687,0.101525,0.309554,0.574252,-0.14533,0.233606,0.532629,0.072938,0.251666,0.538402,-0.073219,0.210496,0.683832,0.022483,0.29009,0.662284,-0.06718,0.143059,0.803594,-0.036327,0.300516,0.840748,-0.043156,0.122962,0.80512,-0.044657,0.289742,0.871334,-0.040827,0.137033,0.877033,-0.084609,0.340657,0.868143,-0.066635
Camryn_Lateral2_4.12.26,117,600.24,599.19,0,600.24,599.19,0.9897,592.9,597.03,0.9901,0.318059,0.301352,-0.057036,0.318345,0.288859,-0.03916,0.318379,0.289007,-0.039319,0.31867,0.289517,-0.039212,0.315394,0.285752,-0.062264,0.313429,0.283791,-0.062548,0.311552,0.281963,-0.06263,0.310723,0.286497,0.047761,0.30338,0.278885,-0.05772,0.311927,0.310467,-0.019192,0.309419,0.309918,-0.051056,0.271073,0.337057,0.151158,0.282688,0.344545,-0.095517,0.250179,0.44711,0.183729,0.289126,0.452969,-0.146,0.252808,0.545732,0.130891,0.308801,0.552801,-0.139516,0.256163,0.559394,0.131652,0.311604,0.580844,-0.160582,0.258394,0.556439,0.110209,0.31389,0.5804,-0.152686,0.25992,0.552401,0.121018,0.312635,0.572599,-0.13487,0.231692,0.533434,0.072982,0.250697,0.538623,-0.073263,0.210105,0.68545,0.021564,0.289895,0.662715,-0.071011,0.141552,0.804359,-0.036166,0.300487,0.840827,-0.048217,0.120998,0.805184,-0.044205,0.289622,0.871525,-0.045917,0.136453,0.877309,-0.080281,0.340824,0.86819,-0.068932
Camryn_Lateral2_4.12.26,118,602.63,595.0,0,602.63,595.0,0.99,596.38,594.41,0.9904,0.316363,0.300892,-0.057149,0.31637,0.288626,-0.03935,0.316288,0.288794,-0.039506,0.316431,0.289319,-0.039406,0.313658,0.285622,-0.062566,0.311762,0.283737,-0.062849,0.309924,0.281963,-0.062932,0.308077,0.286465,0.046095,0.300846,0.278906,-0.060246,0.310416,0.310469,-0.019712,0.308161,0.309918,-0.051146,0.270724,0.339534,0.149414,0.27854,0.344567,-0.104641,0.256554,0.447341,0.178486,0.28802,0.452177,-0.159394,0.264984,0.548373,0.106034,0.310614,0.550384,-0.153953,0.267813,0.566227,0.104228,0.313562,0.578275,-0.178629,0.265374,0.557982,0.081223,0.316127,0.577509,-0.169797,0.271028,0.560193,0.094988,0.314643,0.569351,-0.148773,0.230597,0.534895,0.073277,0.248942,0.538982,-0.073557,0.210044,0.686992,0.020952,0.289558,0.662655,-0.068942,0.139317,0.804611,-0.042143,0.300474,0.840835,-0.046305,0.118474,0.80543,-0.051155,0.289608,0.871558,-0.044368,0.134676,0.879458,-0.093957,0.341131,0.868576,-0.065771
Camryn_Lateral2_4.12.26,119,605.68,595.26,0,605.68,595.26,0.9905,600.01,593.31,0.9905,0.314172,0.300906,-0.066081,0.313831,0.288629,-0.049415,0.313598,0.288795,-0.0496,0.313591,0.289319,-0.049547,0.31111,0.285631,-0.073675,0.309011,0.283745,-0.073961,0.306957,0.281979,-0.074048,0.304657,0.286462,0.032789,0.297235,0.278925,-0.077262,0.307809,0.310682,-0.030211,0.305431,0.31006,-0.063077,0.27048,0.341215,0.147221,0.273713,0.344913,-0.115207,0.268397,0.446115,0.232949,0.286192,0.452184,-0.174621,0.330166,0.478814,0.248442,0.312505,0.549364,-0.184377,0.346312,0.477484,0.261632,0.316185,0.57692,-0.207784,0.34722,0.476861,0.236443,0.319272,0.575448,-0.20199,0.344102,0.479713,0.238739,0.317545,0.567293,-0.181281,0.229122,0.53699,0.073683,0.246258,0.539668,-0.073979,0.209663,0.688113,0.023247,0.289409,0.662977,-0.065191,0.13691,0.805021,-0.034477,0.300468,0.840834,-0.018975,0.116301,0.806237,-0.043113,0.289542,0.871588,-0.014167,0.134214,0.880058,-0.083279,0.341267,0.868948,-0.030165
Camryn_Lateral2_4.12.26,120,606.39,591.74,0,606.39,591.74,0.9911,604.4,591.87,0.9911,0.310432,0.300926,-0.055023,0.310222,0.288642,-0.038708,0.30994,0.288803,-0.038885,0.309894,0.289322,-0.038816,0.307787,0.285677,-0.063922,0.305888,0.283828,-0.064196,0.304081,0.2821,-0.064272,0.300775,0.28646,0.042736,0.294526,0.278965,-0.070919,0.304001,0.310841,-0.019248,0.301765,0.310202,-0.053487,0.263906,0.342142,0.152373,0.272019,0.345005,-0.11352,0.253353,0.448679,0.221813,0.284299,0.452215,-0.174497,0.271718,0.51983,0.158419,0.314793,0.548027,-0.18101,0.272064,0.536559,0.156541,0.319207,0.574707,-0.203871,0.277369,0.542031,0.133299,0.321938,0.573461,-0.19778,0.278716,0.531583,0.147316,0.320353,0.565243,-0.177999,0.226191,0.538033,0.074381,0.244821,0.539799,-0.074681,0.208962,0.688977,0.021116,0.288765,0.663424,-0.065151,0.133367,0.805528,-0.038355,0.300468,0.840905,-0.020142,0.113581,0.810439,-0.046892,0.289567,0.871659,-0.015171,0.133265,0.88091,-0.0844,0.34115,0.869039,-0.03326
Camryn_Lateral2_4.12.26,121,607.36,583.48,0,607.36,583.48,0.9739,605.6,588.42,0.9917,0.306828,0.300829,-0.055193,0.306855,0.2886,-0.038652,0.306742,0.288794,-0.038831,0.306852,0.289322,-0.038754,0.304011,0.285546,-0.063682,0.301975,0.283709,-0.063957,0.299982,0.282009,-0.064031,0.298276,0.286649,0.044982,0.290475,0.278982,-0.06748,0.300859,0.310916,-0.019018,0.298405,0.310208,-0.053044,0.260373,0.343588,0.152578,0.267679,0.345095,-0.109501,0.241521,0.451148,0.215599,0.281112,0.451897,-0.173893,0.24692,0.541721,0.147813,0.315418,0.544836,-0.179968,0.247779,0.563149,0.146182,0.320483,0.571134,-0.20381,0.254305,0.556478,0.124132,0.323368,0.569123,-0.196715,0.252451,0.557638,0.137403,0.321507,0.561666,-0.176384,0.224932,0.540262,0.074397,0.2427,0.540764,-0.074697,0.207424,0.690906,0.015501,0.288061,0.663405,-0.064752,0.130144,0.807024,-0.057373,0.300469,0.840872,-0.034102,0.110907,0.81545,-0.06718,0.289565,0.871657,-0.031612,0.133266,0.882247,-0.104174,0.341366,0.86979,-0.053131
Camryn_Lateral2_4.12.26,122,609.47,580.38,0,609.47,580.38,0.9734,605.6,581.64,0.9922,0.303096,0.301061,-0.031575,0.302945,0.288855,-0.015388,0.302775,0.289041,-0.015556,0.302816,0.289556,-0.015478,0.300345,0.285939,-0.041257,0.298367,0.284189,-0.041524,0.296467,0.282575,-0.041584,0.294138,0.287042,0.063389,0.286777,0.279644,-0.052926,0.297387,0.311354,0.002927,0.294979,0.310716,-0.032225,0.256355,0.344784,0.167078,0.265201,0.345878,-0.101907,0.242149,0.457019,0.216112,0.278038,0.45189,-0.162084,0.253239,0.547308,0.150897,0.315416,0.538558,-0.158827,0.256076,0.569861,0.150772,0.321179,0.564765,-0.181274,0.261341,0.570579,0.128198,0.323695,0.563648,-0.173175,0.261318,0.567057,0.140375,0.321569,0.555795,-0.154279,0.222125,0.542462,0.075055,0.240814,0.541906,-0.075358,0.205211,0.693414,0.015451,0.286955,0.663569,-0.063313,0.126616,0.808223,-0.050849,0.300434,0.840484,-0.033568,0.107729,0.817927,-0.059633,0.289566,0.871386,-0.031062,0.132839,0.882593,-0.093001,0.341126,0.869783,-0.05268
Camryn_Lateral2_4.12.26,123,607.44,573.68,0,607.44,573.68,0.9735,605.12,573.99,0.9926,0.299311,0.301091,-0.036911,0.299155,0.288907,-0.020151,0.299046,0.289101,-0.020318,0.299157,0.28962,-0.020237,0.29638,0.28599,-0.046509,0.294344,0.284252,-0.04678,0.292355,0.282642,-0.04685,0.290675,0.287255,0.062749,0.282742,0.279776,-0.05705,0.293563,0.311469,-0.001035,0.290946,0.310813,-0.037008,0.250258,0.3454,0.171893,0.261304,0.346586,-0.103726,0.232009,0.456138,0.230837,0.274446,0.451767,-0.173222,0.240397,0.547974,0.182793,0.315166,0.531469,-0.179625,0.243394,0.569334,0.185152,0.321138,0.556925,-0.204632,0.249982,0.565709,0.161953,0.323653,0.555409,-0.193635,0.24774,0.564231,0.172262,0.321344,0.547561,-0.173786,0.218432,0.544003,0.078425,0.23833,0.542961,-0.078739,0.202918,0.695077,0.015062,0.285687,0.663621,-0.063695,0.123961,0.810562,-0.056285,0.300442,0.840241,-0.040514,0.105925,0.824512,-0.065727,0.289568,0.871247,-0.038687,0.131217,0.882644,-0.100469,0.3417,0.869794,-0.061134
Camryn_Lateral2_4.12.26,124,603.82,566.41,0,603.82,566.41,0.9756,604.04,565.3,0.9915,0.297785,0.301673,-0.035672,0.297173,0.289355,-0.021821,0.29693,0.28945,-0.021998,0.296909,0.289867,-0.021948,0.29486,0.286797,-0.047654,0.292819,0.285142,-0.047923,0.290806,0.283622,-0.047992,0.287984,0.28749,0.057826,0.28011,0.28067,-0.062892,0.292277,0.312239,-0.004145,0.289806,0.311832,-0.039316,0.253403,0.348309,0.164963,0.257068,0.34719,-0.114142,0.259894,0.448869,0.231409,0.269542,0.451401,-0.17675,0.321302,0.478731,0.217905,0.314602,0.523426,-0.184656,0.34255,0.477734,0.225389,0.320782,0.548268,-0.208324,0.344744,0.476424,0.200875,0.323422,0.547087,-0.20059,0.34021,0.477331,0.207195,0.320982,0.539314,-0.180713,0.217139,0.545387,0.078484,0.234034,0.54379,-0.07879,0.200532,0.696204,0.033017,0.283671,0.663797,-0.062462,0.120488,0.813319,-0.037255,0.300403,0.840163,-0.032957,0.101693,0.827893,-0.046949,0.289556,0.871209,-0.030293,0.130072,0.882403,-0.072103,0.341967,0.869826,-0.046288
Camryn_Lateral2_4.12.26,125,596.05,555.97,0,596.05,555.97,0.979,600.11,557.68,0.9914,0.293591,0.30324,0.008057,0.292803,0.290415,0.019718,0.292114,0.290261,0.019549,0.291634,0.290432,0.0196,0.291255,0.288294,-0.007675,0.289457,0.286626,-0.007931,0.287717,0.285074,-0.008005,0.281609,0.287544,0.078209,0.277093,0.28153,-0.045906,0.287201,0.31322,0.034817,0.285451,0.312816,-0.002334,0.244873,0.3488,0.169675,0.2533,0.347457,-0.108044,0.232845,0.450294,0.22922,0.265843,0.450871,-0.176716,0.244896,0.517669,0.201973,0.312557,0.516369,-0.182622,0.248685,0.534242,0.206989,0.320635,0.537877,-0.206185,0.252748,0.527236,0.184162,0.322984,0.534557,-0.193527,0.254196,0.515791,0.191787,0.320903,0.52693,-0.176457,0.214798,0.546999,0.078439,0.230894,0.544603,-0.078737,0.194996,0.697863,0.03638,0.281385,0.664557,-0.063605,0.116371,0.817659,-0.02285,0.300457,0.8402,-0.046985,0.097822,0.833783,-0.030856,0.28962,0.871377,-0.045639,0.128898,0.882216,-0.052965,0.342011,0.870115,-0.063885
Camryn_Lateral2_4.12.26,126,587.77,544.43,0,587.77,544.43,0.9843,591.66,551.08,0.9908,0.28886,0.304019,0.008681,0.28779,0.291008,0.019337,0.287188,0.290767,0.01917,0.286753,0.29084,0.019227,0.286362,0.289271,-0.008363,0.284669,0.287738,-0.008619,0.283004,0.286313,-0.008699,0.276893,0.28783,0.073795,0.272759,0.282679,-0.050239,0.282959,0.31406,0.034552,0.281323,0.313681,-0.00305,0.240389,0.349722,0.165504,0.248953,0.347577,-0.110741,0.228205,0.451626,0.214801,0.260433,0.449161,-0.18007,0.231668,0.539437,0.156281,0.308154,0.510264,-0.180771,0.233246,0.560898,0.155127,0.318896,0.527467,-0.204225,0.238054,0.558693,0.134303,0.321756,0.522354,-0.192856,0.238436,0.54683,0.145884,0.318484,0.51618,-0.175197,0.212373,0.548023,0.078688,0.230372,0.546075,-0.07897,0.188404,0.699153,0.053498,0.279299,0.668726,-0.0559,0.113472,0.820799,0.014641,0.3005,0.840236,-0.034975,0.093967,0.837227,0.00849,0.289812,0.871423,-0.033526,0.128005,0.881636,-0.015659,0.341972,0.869443,-0.052329
Camryn_Lateral2_4.12.26,127,582.48,535.55,0,582.48,535.55,0.9855,582.32,543.01,0.9897,0.285707,0.305009,0.007983,0.284219,0.291595,0.016867,0.283456,0.291178,0.016697,0.282858,0.291079,0.016747,0.283291,0.290298,-0.010749,0.281843,0.288824,-0.011002,0.280417,0.28738,-0.011087,0.272363,0.287836,0.067404,0.269577,0.283152,-0.054017,0.279475,0.314671,0.032121,0.278541,0.314346,-0.005313,0.238141,0.350861,0.163817,0.244432,0.347589,-0.118984,0.224884,0.452837,0.196293,0.253318,0.446721,-0.189779,0.227921,0.543379,0.135409,0.303292,0.502791,-0.188928,0.229001,0.565016,0.1334,0.315928,0.517481,-0.213605,0.231533,0.556302,0.113143,0.318867,0.510973,-0.201192,0.234067,0.552461,0.125228,0.313905,0.504149,-0.182834,0.210428,0.549027,0.078745,0.226302,0.546707,-0.079015,0.180766,0.700358,0.063508,0.277203,0.670529,-0.051068,0.108466,0.824689,0.027992,0.300504,0.840458,-0.031142,0.089807,0.841395,0.022015,0.290106,0.871775,-0.030019,0.125848,0.881498,-0.005318,0.341966,0.869441,-0.05178
Camryn_Lateral2_4.12.26,128,566.58,528.05,0,566.58,528.05,0.977,575.34,538.83,0.9898,0.28176,0.306049,0.003399,0.280736,0.292564,0.013183,0.280123,0.292047,0.013031,0.279715,0.291823,0.013079,0.279455,0.291401,-0.014362,0.277977,0.289888,-0.014622,0.276516,0.288369,-0.014695,0.269647,0.288074,0.067007,0.265558,0.28343,-0.05568,0.275537,0.315174,0.029526,0.274546,0.314817,-0.007859,0.234282,0.351961,0.163651,0.239182,0.347608,-0.118618,0.229426,0.452699,0.198963,0.248379,0.446322,-0.187556,0.243059,0.532236,0.14347,0.299657,0.498913,-0.187202,0.245602,0.544343,0.144411,0.31291,0.513872,-0.210962,0.247775,0.541416,0.122756,0.315811,0.506217,-0.200799,0.249708,0.536255,0.133501,0.310895,0.498581,-0.182172,0.208176,0.548846,0.079798,0.222577,0.546665,-0.080051,0.175123,0.700631,0.064207,0.274483,0.671084,-0.061246,0.104155,0.826659,0.02865,0.300425,0.840913,-0.042977,0.086066,0.843692,0.023074,0.290118,0.872076,-0.04128,0.124676,0.881389,-0.001459,0.341964,0.869464,-0.062312
Camryn_Lateral2_4.12.26,129,560.74,521.01,0,560.74,521.01,0.9804,559.61,527.28,0.9873,0.27886,0.30735,0.006575,0.278131,0.293769,0.015857,0.277522,0.293088,0.015715,0.277098,0.292656,0.015746,0.276547,0.292611,-0.012073,0.274902,0.290917,-0.012327,0.273327,0.289181,-0.012392,0.265992,0.288151,0.067283,0.261182,0.283535,-0.056839,0.272709,0.316047,0.03168,0.271396,0.315426,-0.006062,0.233482,0.353205,0.162319,0.23481,0.34754,-0.118352,0.234236,0.453059,0.196881,0.241288,0.445794,-0.185094,0.265726,0.49702,0.13311,0.291464,0.488227,-0.187028,0.275941,0.507063,0.131717,0.304982,0.50251,-0.208714,0.280593,0.499163,0.111409,0.307592,0.491457,-0.197388,0.277461,0.494052,0.122409,0.302115,0.484322,-0.181688,0.205706,0.549804,0.080401,0.219569,0.546708,-0.080643,0.170829,0.701715,0.064953,0.271643,0.67167,-0.07116,0.101825,0.827625,0.028001,0.30025,0.841701,-0.052792,0.083977,0.845309,0.022249,0.290068,0.872579,-0.050884,0.121989,0.881359,-0.002904,0.341718,0.869083,-0.072382
Camryn_Lateral2_4.12.26,130,547.69,514.63,0,547.69,514.63,0.9809,550.03,520.89,0.9875,0.275761,0.308097,0.012485,0.275404,0.29399,0.021378,0.274817,0.293252,0.021223,0.274394,0.29277,0.021256,0.27386,0.292747,-0.005871,0.272193,0.29099,-0.006117,0.270643,0.289225,-0.006191,0.263014,0.288134,0.071119,0.2583,0.28354,-0.052027,0.269552,0.316402,0.03699,0.268238,0.315747,8.9e-05,0.231784,0.354106,0.160901,0.231362,0.347525,-0.117664,0.224502,0.455175,0.186746,0.235422,0.445526,-0.19854,0.237454,0.523701,0.119375,0.286473,0.482303,-0.226,0.241416,0.539319,0.115262,0.299269,0.497323,-0.25411,0.246566,0.533725,0.096013,0.302033,0.486968,-0.241185,0.245249,0.523733,0.109079,0.297039,0.480698,-0.220564,0.203668,0.550055,0.080317,0.216763,0.546762,-0.080573,0.165564,0.703637,0.061774,0.269167,0.671669,-0.073262,0.098998,0.829954,0.02452,0.299448,0.841746,-0.070468,0.081239,0.848543,0.018509,0.2899,0.872798,-0.070678,0.120718,0.88131,-0.008676,0.341335,0.867544,-0.100762
Camryn_Lateral2_4.12.26,131,541.71,507.32,0,541.71,507.32,0.9807,535.35,516.24,0.9884,0.271773,0.308124,0.01758,0.271305,0.294026,0.026819,0.270737,0.293284,0.026674,0.270369,0.292797,0.026715,0.269647,0.292709,-0.000352,0.268062,0.290931,-0.000603,0.266581,0.289166,-0.000677,0.259588,0.288125,0.076645,0.254587,0.2835,-0.046694,0.265576,0.316376,0.041871,0.264312,0.315713,0.004987,0.22947,0.355243,0.162226,0.227727,0.34743,-0.113956,0.222966,0.455707,0.190744,0.229221,0.44498,-0.200486,0.244738,0.527883,0.130656,0.278831,0.477999,-0.244465,0.249382,0.541875,0.128282,0.291552,0.495444,-0.275019,0.254244,0.537696,0.107478,0.295407,0.48473,-0.263155,0.253086,0.528055,0.11999,0.290468,0.477946,-0.23974,0.200399,0.550727,0.080109,0.214773,0.54677,-0.080346,0.162729,0.703826,0.06322,0.266513,0.672326,-0.073615,0.09822,0.831024,0.02409,0.299039,0.841875,-0.071537,0.081324,0.848723,0.017938,0.289899,0.873144,-0.071635,0.119259,0.881519,-0.008455,0.34136,0.864425,-0.101405
Camryn_Lateral2_4.12.26,132,526.66,500.54,0,526.66,500.54,0.9812,524.34,508.24,0.9893,0.26854,0.308053,0.01736,0.268543,0.29389,0.026078,0.268137,0.293115,0.025932,0.267921,0.292609,0.025959,0.266827,0.292457,0.000707,0.265218,0.290579,0.000447,0.263766,0.288771,0.000362,0.257351,0.287613,0.074739,0.251606,0.282862,-0.041426,0.262446,0.316328,0.040753,0.26094,0.315632,0.006182,0.22887,0.355129,0.161151,0.224401,0.346462,-0.105333,0.226134,0.45562,0.191998,0.22312,0.443282,-0.199021,0.24997,0.530754,0.137719,0.273093,0.470596,-0.25461,0.257532,0.543202,0.136861,0.286772,0.484546,-0.285425,0.263921,0.540015,0.115699,0.28992,0.473525,-0.273112,0.260345,0.531532,0.12718,0.285374,0.469278,-0.250016,0.197981,0.550364,0.078645,0.211516,0.546596,-0.078861,0.160616,0.703943,0.070083,0.263454,0.672495,-0.084075,0.096437,0.83159,0.031354,0.298285,0.841988,-0.094355,0.079993,0.849533,0.02503,0.289855,0.873741,-0.09569,0.118548,0.881681,-0.003927,0.341207,0.859762,-0.131432
Camryn_Lateral2_4.12.26,133,521.57,498.32,0,521.57,498.32,0.9844,514.35,502.13,0.9898,0.2656,0.307824,0.008742,0.265517,0.293562,0.018371,0.265088,0.292753,0.018217,0.264881,0.292211,0.01826,0.263483,0.291981,-0.00651,0.261733,0.289973,-0.006769,0.260002,0.288025,-0.006847,0.254061,0.286907,0.071519,0.247737,0.281832,-0.041191,0.259347,0.315999,0.034228,0.257616,0.315206,0.000455,0.221654,0.35488,0.157959,0.223317,0.345557,-0.097013,0.210153,0.455577,0.18277,0.216149,0.442195,-0.195787,0.216998,0.537038,0.129156,0.267892,0.464937,-0.22802,0.220226,0.553828,0.127363,0.282808,0.477699,-0.255102,0.226317,0.552503,0.10858,0.285515,0.466652,-0.244191,0.225187,0.543196,0.119709,0.280891,0.463134,-0.223198,0.195199,0.550085,0.075046,0.211036,0.54655,-0.075247,0.157464,0.704895,0.055273,0.26026,0.672394,-0.08155,0.095728,0.832585,-0.004159,0.29718,0.841925,-0.077165,0.078888,0.850276,-0.012531,0.289775,0.873729,-0.07737,0.11937,0.881658,-0.038701,0.34088,0.853692,-0.106323
Camryn_Lateral2_4.12.26,134,506.59,496.07,0,506.59,496.07,0.9933,500.19,499.27,0.9902,0.263545,0.307666,0.007223,0.263493,0.29312,0.016817,0.263075,0.29229,0.016674,0.262853,0.291731,0.016719,0.26149,0.291333,-0.007849,0.259458,0.28916,-0.008118,0.25748,0.287113,-0.008193,0.252508,0.286333,0.070928,0.244824,0.280807,-0.040145,0.257633,0.315685,0.03324,0.255653,0.314718,-0.000126,0.220341,0.354105,0.159455,0.221905,0.343713,-0.092696,0.209232,0.453702,0.187102,0.209255,0.441755,-0.174204,0.232733,0.510473,0.134112,0.260515,0.462284,-0.197903,0.237546,0.518416,0.132875,0.273542,0.473781,-0.218471,0.242571,0.517276,0.113662,0.276241,0.46259,-0.207025,0.241663,0.511904,0.124293,0.271637,0.459236,-0.192394,0.192932,0.549885,0.074599,0.21014,0.5465,-0.074805,0.157352,0.704443,0.047468,0.257605,0.673493,-0.079122,0.096372,0.832527,-0.018386,0.296211,0.841898,-0.074663,0.079867,0.851615,-0.02695,0.289774,0.87373,-0.074833,0.118864,0.881652,-0.050275,0.340347,0.846397,-0.09914
Camryn_Lateral2_4.12.26,135,499.36,489.26,0,499.36,489.26,0.9919,491.19,494.8,0.9899,0.261494,0.307142,0.002508,0.261292,0.292527,0.012633,0.260904,0.291701,0.012484,0.260699,0.291146,0.01253,0.259015,0.290653,-0.012254,0.256935,0.288391,-0.012522,0.254902,0.286273,-0.012597,0.249726,0.2857,0.07029,0.241897,0.27993,-0.043144,0.255478,0.315228,0.0292,0.253358,0.31405,-0.004406,0.219248,0.353332,0.158242,0.217785,0.341546,-0.091942,0.210444,0.452386,0.189888,0.202406,0.439171,-0.176937,0.239873,0.494887,0.15244,0.255829,0.458152,-0.227142,0.240835,0.483607,0.152507,0.269427,0.466402,-0.251725,0.248868,0.478299,0.133576,0.271784,0.454647,-0.240204,0.245801,0.494071,0.142822,0.266385,0.452103,-0.222643,0.191351,0.549686,0.073909,0.207392,0.54657,-0.074115,0.156489,0.704043,0.045634,0.254505,0.674708,-0.078118,0.095635,0.833689,-0.018756,0.29453,0.841592,-0.071,0.078721,0.852872,-0.027302,0.288581,0.873668,-0.071115,0.119145,0.882106,-0.054219,0.339768,0.840276,-0.097042
