video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_14_6.13.26,220,,,1,1415.93,481.67,0.7677,1413.2,463.31,0.1517,0.729562,0.313835,-0.009871,0.726108,0.301204,-0.007377,0.725067,0.300744,-0.007515,0.724009,0.300264,-0.007476,0.725856,0.30172,-0.030771,0.724747,0.301629,-0.030966,0.723612,0.301444,-0.031,0.714173,0.30116,0.018646,0.714154,0.302813,-0.084646,0.725431,0.325542,0.005729,0.725572,0.325764,-0.025409,0.694398,0.367151,0.080534,0.712073,0.363111,-0.124681,0.705127,0.458209,0.064469,0.743197,0.457908,-0.100104,0.725536,0.457647,-0.035405,0.736042,0.428987,0.03183,0.730234,0.456011,-0.04393,0.735495,0.415888,0.036431,0.729725,0.450415,-0.051586,0.731809,0.407621,0.033594,0.728185,0.450604,-0.042041,0.730752,0.414807,0.034074,0.701048,0.543185,0.066857,0.716306,0.543934,-0.06702,0.694108,0.668946,0.052704,0.739637,0.681322,-0.033669,0.641134,0.764569,0.023434,0.743754,0.82225,-0.028831,0.624782,0.76441,0.019495,0.733805,0.847661,-0.028304,0.645157,0.81831,0.005426,0.780967,0.846402,-0.050448
HA_Lat_14_6.13.26,221,,,1,1420.58,481.32,0.8641,1420.23,460.87,0.1426,0.732985,0.313698,-0.009432,0.729133,0.300797,-0.005275,0.728127,0.300324,-0.005405,0.727107,0.299829,-0.005359,0.728765,0.301303,-0.027435,0.727624,0.301199,-0.02762,0.726474,0.30102,-0.027661,0.717373,0.300901,0.020716,0.717225,0.302691,-0.080295,0.729072,0.325267,0.005982,0.728992,0.325502,-0.023763,0.696103,0.366725,0.082136,0.71525,0.362828,-0.122954,0.706736,0.45732,0.088843,0.746259,0.457895,-0.099933,0.726336,0.439071,0.023545,0.739704,0.426728,0.027327,0.731454,0.432584,0.019986,0.738615,0.411952,0.030914,0.731018,0.427608,0.012359,0.734937,0.402371,0.028508,0.729607,0.42914,0.017665,0.735196,0.411278,0.029575,0.702331,0.5425,0.066931,0.719462,0.543552,-0.067099,0.699863,0.670218,0.035236,0.741695,0.68103,-0.037401,0.645008,0.762656,-0.012411,0.74428,0.8229,-0.032306,0.628371,0.758972,-0.017872,0.733458,0.847714,-0.031525,0.646085,0.818523,-0.032494,0.781356,0.846633,-0.051916
HA_Lat_14_6.13.26,222,,,1,1424.36,482.35,0.8062,1421.13,460.44,0.1314,0.735701,0.313514,-0.00893,0.732392,0.300704,-0.004094,0.731455,0.300235,-0.004235,0.730464,0.299755,-0.004179,0.731789,0.301205,-0.026098,0.730527,0.301109,-0.026286,0.729118,0.300957,-0.026347,0.72045,0.300753,0.026691,0.719171,0.302527,-0.07844,0.731797,0.325256,0.009294,0.731535,0.32558,-0.023609,0.699508,0.366433,0.086562,0.717647,0.362769,-0.119866,0.708871,0.459639,0.089277,0.747647,0.457571,-0.09344,0.727047,0.471256,0.001022,0.740174,0.426335,0.035695,0.731268,0.4732,-0.005442,0.739684,0.412337,0.039899,0.731153,0.467881,-0.013955,0.735328,0.401185,0.038293,0.729944,0.466126,-0.005571,0.734941,0.405895,0.038385,0.705688,0.542018,0.067061,0.721926,0.543181,-0.067224,0.705361,0.671069,0.047136,0.743286,0.680828,-0.041084,0.649884,0.760429,0.02424,0.744767,0.824292,-0.034006,0.633788,0.754645,0.021016,0.733096,0.848726,-0.0341,0.646916,0.818459,0.007779,0.781821,0.847112,-0.06087
HA_Lat_14_6.13.26,223,,,1,1431.75,480.49,0.8889,1423.8,454.0,0.1242,0.73886,0.313256,-0.007594,0.735718,0.300186,-0.00241,0.734737,0.29961,-0.002545,0.733707,0.299005,-0.002479,0.735146,0.300732,-0.02548,0.733841,0.300535,-0.025669,0.732427,0.300231,-0.025746,0.723491,0.29981,0.031218,0.722474,0.301574,-0.078003,0.735056,0.325107,0.012591,0.734837,0.325551,-0.022213,0.703092,0.366195,0.092162,0.720349,0.362732,-0.118347,0.715374,0.459549,0.072872,0.751208,0.457371,-0.091221,0.733084,0.454593,-0.044833,0.741563,0.420373,0.039146,0.737487,0.450208,-0.056937,0.740928,0.405792,0.043015,0.736572,0.444362,-0.062075,0.736364,0.394197,0.040025,0.735195,0.44529,-0.051202,0.737113,0.40226,0.041354,0.708338,0.541332,0.067103,0.724285,0.541485,-0.067254,0.710032,0.67102,0.050026,0.74404,0.681042,-0.042293,0.6546,0.756808,0.032683,0.744098,0.824576,-0.036316,0.638714,0.750228,0.030124,0.732462,0.848827,-0.03625,0.647977,0.818165,0.018121,0.780819,0.848999,-0.063126
HA_Lat_14_6.13.26,224,,,1,1439.87,473.66,0.8842,1426.85,448.64,0.1173,0.741222,0.310552,-0.006543,0.737791,0.297571,-0.002151,0.736867,0.29699,-0.002276,0.7359,0.296344,-0.002219,0.737213,0.298245,-0.023956,0.73593,0.298083,-0.024152,0.734544,0.297758,-0.024232,0.726232,0.297567,0.03267,0.724992,0.299418,-0.076597,0.737675,0.323347,0.013385,0.737359,0.323985,-0.021153,0.703934,0.365022,0.092943,0.72291,0.361567,-0.11782,0.714947,0.4588,0.083408,0.753359,0.456632,-0.090898,0.729575,0.476026,-0.01016,0.743149,0.415409,0.035468,0.733241,0.481414,-0.016737,0.74111,0.399067,0.038263,0.732947,0.477177,-0.025514,0.737521,0.386319,0.036475,0.73183,0.474256,-0.016817,0.738219,0.390799,0.037912,0.709073,0.540183,0.067166,0.726089,0.539032,-0.067325,0.715334,0.670444,0.054898,0.74373,0.680444,-0.04638,0.658839,0.756121,0.042474,0.743734,0.823982,-0.04095,0.644032,0.752116,0.042297,0.732923,0.848792,-0.04058,0.650472,0.818166,0.032671,0.78028,0.84992,-0.068558
HA_Lat_14_6.13.26,225,,,1,1442.6,476.27,0.8258,1436.74,454.78,0.1235,0.743704,0.308104,0.022376,0.739877,0.295042,0.027153,0.738898,0.294556,0.027033,0.737946,0.294,0.027097,0.739543,0.295686,0.002381,0.738384,0.295607,0.002182,0.737234,0.295366,0.002145,0.729096,0.295548,0.05803,0.728431,0.29727,-0.054771,0.74028,0.321329,0.039814,0.740284,0.321652,0.005365,0.707405,0.363024,0.117061,0.726455,0.359089,-0.104766,0.712699,0.457261,0.109207,0.755732,0.455532,-0.076937,0.729251,0.480476,0.023824,0.748303,0.421096,0.050845,0.734457,0.496477,0.021227,0.747448,0.41478,0.053385,0.734961,0.49364,0.0113,0.743434,0.400576,0.052863,0.733777,0.489343,0.017446,0.744968,0.407344,0.054074,0.71098,0.539236,0.068546,0.727366,0.53774,-0.068723,0.719911,0.670198,0.058476,0.744161,0.680722,-0.049025,0.663414,0.7555,0.042762,0.744353,0.823715,-0.044299,0.649234,0.751278,0.040967,0.732623,0.84863,-0.043786,0.654495,0.818165,0.028377,0.780136,0.849248,-0.071676
HA_Lat_14_6.13.26,226,,,1,1449.56,469.95,0.7699,1442.07,458.08,0.1237,0.747029,0.307308,0.019219,0.743092,0.293977,0.023383,0.742104,0.29351,0.023261,0.741125,0.292965,0.023318,0.742647,0.294615,-0.000891,0.741432,0.294583,-0.00109,0.740221,0.294402,-0.001126,0.731945,0.294635,0.052343,0.731214,0.296546,-0.057123,0.743686,0.320805,0.035717,0.743339,0.321076,0.002521,0.710912,0.361783,0.112136,0.729761,0.358197,-0.10601,0.716169,0.456874,0.105604,0.759251,0.454551,-0.080297,0.733713,0.477454,0.013099,0.751079,0.424145,0.045221,0.737071,0.49324,0.008455,0.750653,0.423979,0.047429,0.737292,0.490359,-0.002252,0.74671,0.410731,0.046464,0.736203,0.486247,0.005894,0.746722,0.41326,0.048164,0.713805,0.538616,0.068924,0.729548,0.537234,-0.069107,0.724144,0.669807,0.060772,0.744239,0.681046,-0.048887,0.669818,0.754545,0.041215,0.74458,0.824289,-0.044807,0.654506,0.750751,0.038251,0.732976,0.849638,-0.044491,0.661544,0.818189,0.023256,0.780423,0.848419,-0.071853
HA_Lat_14_6.13.26,227,,,1,1447.31,468.18,0.6872,1454.35,469.67,0.1337,0.749229,0.307167,0.018984,0.745439,0.293708,0.023313,0.744353,0.293179,0.02319,0.743292,0.292575,0.023256,0.745058,0.294268,-0.001134,0.743783,0.294128,-0.001331,0.742487,0.293839,-0.001364,0.73414,0.293805,0.052924,0.733373,0.29557,-0.056648,0.745583,0.320611,0.035604,0.745259,0.320842,0.002551,0.71265,0.360313,0.112309,0.733151,0.356869,-0.10605,0.717002,0.455069,0.107551,0.760332,0.45288,-0.079783,0.733058,0.487102,0.026307,0.757471,0.434878,0.044418,0.735533,0.507879,0.023522,0.758377,0.437575,0.046344,0.736552,0.505139,0.011462,0.754597,0.427579,0.046658,0.735788,0.499299,0.018937,0.753339,0.427549,0.047863,0.717815,0.538495,0.069524,0.733148,0.537228,-0.069711,0.729456,0.669528,0.066739,0.74533,0.680458,-0.049,0.675831,0.754255,0.042927,0.74397,0.824704,-0.046186,0.659891,0.751711,0.040517,0.732947,0.848707,-0.046008,0.669037,0.819421,0.027232,0.78007,0.849057,-0.073971
HA_Lat_14_6.13.26,228,,,1,1453.29,481.42,0.7893,1455.14,469.93,0.1297,0.751247,0.307376,0.020106,0.747982,0.293758,0.023518,0.746881,0.293224,0.023393,0.745772,0.292659,0.023455,0.74762,0.294304,-0.00068,0.746353,0.294172,-0.000876,0.745035,0.293912,-0.000911,0.73681,0.293643,0.050522,0.736331,0.295421,-0.057389,0.747269,0.320608,0.035751,0.747037,0.320837,0.003194,0.714316,0.359554,0.109427,0.735864,0.356043,-0.106759,0.717331,0.450799,0.104827,0.763134,0.451233,-0.080538,0.732852,0.485238,0.022537,0.757883,0.435119,0.047346,0.737224,0.502462,0.019224,0.7575,0.436581,0.050107,0.738196,0.500753,0.007614,0.753715,0.427094,0.048794,0.736995,0.495492,0.015194,0.753319,0.427483,0.050209,0.721981,0.53842,0.069646,0.736536,0.537267,-0.069833,0.734083,0.669504,0.066987,0.746231,0.680411,-0.05205,0.682082,0.75391,0.045187,0.743855,0.825392,-0.056629,0.665649,0.75261,0.042567,0.732845,0.848822,-0.056921,0.677142,0.819993,0.029155,0.781136,0.849262,-0.084891
HA_Lat_14_6.13.26,229,,,1,1466.3,471.93,0.8048,1460.56,474.56,0.1345,0.754735,0.307009,0.027573,0.751076,0.29347,0.030903,0.749913,0.292846,0.030783,0.748788,0.292156,0.030849,0.750669,0.293978,0.006479,0.749391,0.29373,0.006283,0.748121,0.2933,0.006251,0.739442,0.292724,0.056657,0.739519,0.294371,-0.05213,0.750263,0.319852,0.042734,0.750081,0.319887,0.009962,0.716284,0.358096,0.113446,0.738302,0.354798,-0.104807,0.717733,0.447613,0.104868,0.764893,0.449792,-0.07536,0.733785,0.486692,0.021713,0.760707,0.439404,0.054377,0.738323,0.506701,0.017523,0.760587,0.44141,0.056887,0.739395,0.5059,0.005566,0.756573,0.433609,0.055189,0.738055,0.500109,0.014106,0.756266,0.43382,0.057194,0.723339,0.538341,0.070437,0.736533,0.537256,-0.07062,0.738902,0.66943,0.065523,0.747662,0.680043,-0.066317,0.687361,0.753867,0.045333,0.743811,0.825421,-0.081422,0.671257,0.753803,0.0427,0.732586,0.847796,-0.082604,0.687166,0.820123,0.02908,0.780902,0.849156,-0.112276
HA_Lat_14_6.13.26,230,,,1,1463.9,484.98,0.8769,1462.69,477.07,0.1354,0.75577,0.306732,0.028686,0.752313,0.293272,0.031109,0.751297,0.29256,0.030988,0.750291,0.29179,0.031048,0.752001,0.293825,0.007043,0.750899,0.293525,0.006845,0.7498,0.293033,0.006806,0.741896,0.292026,0.053807,0.742116,0.29373,-0.053643,0.751994,0.318668,0.042515,0.751895,0.318961,0.010179,0.71796,0.355471,0.110952,0.741752,0.35276,-0.105007,0.718726,0.445077,0.115485,0.768045,0.449075,-0.0782,0.7366,0.485413,0.055848,0.76182,0.441734,0.047688,0.739965,0.505044,0.057824,0.761483,0.442754,0.050161,0.741842,0.5043,0.043438,0.757566,0.435327,0.048816,0.740582,0.498837,0.048173,0.757375,0.436091,0.050474,0.725633,0.538263,0.070851,0.74066,0.537246,-0.071033,0.743077,0.669277,0.066806,0.749498,0.679685,-0.066463,0.693054,0.754572,0.046258,0.744566,0.824631,-0.07708,0.677884,0.754688,0.043288,0.733673,0.846175,-0.077793,0.694098,0.821121,0.027815,0.780862,0.848679,-0.106742
HA_Lat_14_6.13.26,231,,,1,1469.17,483.47,0.7902,1461.76,487.94,0.1323,0.760255,0.303738,0.028336,0.756151,0.291303,0.03204,0.755124,0.290618,0.031927,0.754111,0.289902,0.031984,0.75588,0.291977,0.007931,0.754807,0.291765,0.007738,0.753788,0.291355,0.007705,0.74539,0.291268,0.058371,0.745825,0.292898,-0.049303,0.756561,0.31578,0.043162,0.756524,0.315959,0.010833,0.721017,0.354628,0.114113,0.745389,0.352503,-0.101778,0.721539,0.445091,0.118627,0.76968,0.448938,-0.075438,0.737769,0.492283,0.055633,0.761336,0.451799,0.049095,0.740591,0.516996,0.057217,0.760482,0.454624,0.052154,0.742763,0.510049,0.040916,0.755853,0.453915,0.050051,0.74077,0.510356,0.047173,0.75626,0.44692,0.051616,0.730732,0.538246,0.070939,0.741866,0.537038,-0.071119,0.748296,0.669149,0.04394,0.750817,0.679483,-0.075352,0.698988,0.755088,0.003011,0.744684,0.823682,-0.093386,0.683275,0.755366,-0.002274,0.733748,0.845585,-0.095022,0.701235,0.821675,-0.025705,0.781808,0.848336,-0.127565
HA_Lat_14_6.13.26,232,,,1,1470.93,486.44,0.9024,1466.29,487.74,0.1288,0.762731,0.304776,0.029388,0.759262,0.291962,0.033549,0.758166,0.291049,0.033431,0.75707,0.290126,0.033492,0.758978,0.292733,0.009269,0.7578,0.292342,0.009079,0.756601,0.291744,0.009052,0.748132,0.291432,0.061943,0.748194,0.293023,-0.046313,0.758659,0.315967,0.045038,0.758553,0.316341,0.012519,0.726559,0.354625,0.11783,0.748405,0.352585,-0.099139,0.726855,0.444973,0.11786,0.773046,0.448976,-0.072611,0.743608,0.492967,0.034257,0.763691,0.451612,0.049224,0.745364,0.513255,0.030939,0.765167,0.450393,0.051489,0.748667,0.510038,0.016129,0.758194,0.452931,0.049344,0.747707,0.509483,0.025552,0.758782,0.446528,0.051533,0.735438,0.538164,0.071314,0.742479,0.537076,-0.071486,0.75761,0.66831,0.03536,0.751589,0.679257,-0.085285,0.706372,0.755511,-0.002783,0.744729,0.824583,-0.102777,0.690813,0.756039,-0.007672,0.733177,0.845994,-0.104281,0.70918,0.821841,-0.032428,0.782688,0.848772,-0.139542
HA_Lat_14_6.13.26,233,,,1,1484.44,475.33,0.856,1473.28,486.78,0.1324,0.765291,0.30483,0.042371,0.761908,0.292034,0.047213,0.760885,0.291145,0.0471,0.759839,0.290243,0.047165,0.761599,0.292784,0.022331,0.760491,0.292404,0.022143,0.759362,0.291819,0.022129,0.750609,0.291464,0.075799,0.750684,0.293041,-0.035222,0.761149,0.316,0.058037,0.761073,0.316365,0.024696,0.727531,0.354226,0.131024,0.750412,0.352606,-0.092312,0.729704,0.443441,0.134106,0.774602,0.44898,-0.069395,0.746857,0.490672,0.05226,0.767335,0.450719,0.048875,0.749976,0.512971,0.050444,0.766806,0.449699,0.050844,0.749733,0.509514,0.036292,0.761851,0.447124,0.049155,0.750662,0.50737,0.044059,0.762261,0.444111,0.05139,0.73847,0.537917,0.072677,0.742564,0.536798,-0.072842,0.763494,0.665757,0.031884,0.752578,0.679204,-0.100021,0.712956,0.755604,-0.008741,0.746199,0.824332,-0.130058,0.696256,0.756286,-0.013826,0.73378,0.845194,-0.132828,0.718304,0.821952,-0.035787,0.783049,0.850459,-0.168029
HA_Lat_14_6.13.26,234,,,1,1484.66,485.83,0.8722,1474.83,484.44,0.1259,0.768353,0.306524,0.03588,0.765201,0.293126,0.039975,0.764129,0.291971,0.039855,0.763053,0.290845,0.039916,0.764964,0.293938,0.015759,0.763868,0.293319,0.01557,0.762753,0.292498,0.015551,0.754113,0.291569,0.067466,0.754583,0.293131,-0.040164,0.764208,0.316537,0.051395,0.764231,0.317165,0.018967,0.730653,0.354315,0.12404,0.753663,0.352655,-0.093055,0.732883,0.443496,0.132562,0.777973,0.449036,-0.068617,0.749934,0.493209,0.03291,0.76814,0.448555,0.046438,0.755009,0.517916,0.027798,0.766402,0.439492,0.048389,0.755476,0.517577,0.013213,0.762504,0.442496,0.047163,0.754591,0.513713,0.024159,0.761451,0.440108,0.048956,0.740383,0.53785,0.072779,0.743903,0.536795,-0.072936,0.770287,0.663542,0.033097,0.753523,0.678986,-0.096081,0.718698,0.756394,0.003836,0.745978,0.824428,-0.115695,0.701745,0.757388,-8.8e-05,0.734264,0.845095,-0.117365,0.725802,0.821916,-0.022112,0.783118,0.850864,-0.153763
HA_Lat_14_6.13.26,235,,,1,1497.75,481.05,0.8439,1485.52,484.21,0.1259,0.771878,0.30662,0.03945,0.768435,0.293162,0.043843,0.767359,0.292032,0.043719,0.76631,0.290928,0.043785,0.768126,0.293967,0.018896,0.766969,0.293364,0.018706,0.765828,0.29256,0.018695,0.757131,0.291607,0.071965,0.757434,0.293169,-0.039111,0.767627,0.316596,0.055184,0.767541,0.317179,0.021771,0.735091,0.35431,0.129616,0.755765,0.352667,-0.094529,0.737571,0.443656,0.137552,0.780129,0.449293,-0.071239,0.755833,0.493579,0.048317,0.773707,0.448339,0.046186,0.75973,0.515449,0.044892,0.772806,0.439152,0.046795,0.761041,0.514521,0.028819,0.768787,0.442221,0.046302,0.759956,0.50974,0.039219,0.768648,0.439905,0.048586,0.744041,0.537835,0.074676,0.745046,0.536692,-0.07482,0.774612,0.662517,0.037185,0.754643,0.678823,-0.099115,0.724127,0.758755,0.012461,0.746576,0.824108,-0.12731,0.708017,0.760464,0.009036,0.735551,0.844791,-0.129969,0.72998,0.822021,-0.010566,0.782554,0.850277,-0.167602
HA_Lat_14_6.13.26,236,,,1,1492.44,477.53,0.7843,1486.39,483.98,0.1209,0.774108,0.307208,0.040311,0.770538,0.293353,0.044605,0.769434,0.292166,0.044483,0.768353,0.291016,0.04455,0.7703,0.294158,0.020257,0.769167,0.293505,0.020067,0.768027,0.292656,0.020059,0.759677,0.291681,0.072977,0.760035,0.293219,-0.035514,0.770046,0.316822,0.056131,0.770132,0.31753,0.023455,0.738706,0.354343,0.129378,0.759488,0.352699,-0.089364,0.741,0.444565,0.134159,0.782712,0.449395,-0.062963,0.756373,0.493871,0.048442,0.774159,0.448128,0.052605,0.762169,0.514552,0.044934,0.774142,0.439343,0.05328,0.762009,0.512141,0.02902,0.768153,0.441889,0.051225,0.762213,0.508218,0.039446,0.767242,0.438641,0.054466,0.74619,0.53799,0.074638,0.747281,0.536703,-0.074777,0.778107,0.661583,0.037691,0.75573,0.67907,-0.09913,0.730286,0.763818,0.018094,0.746379,0.824659,-0.124256,0.71407,0.765247,0.014994,0.736105,0.845355,-0.12649,0.735267,0.821996,-0.003419,0.78154,0.850171,-0.162442
HA_Lat_14_6.13.26,237,,,1,1494.49,486.18,0.7958,1493.64,484.15,0.1179,0.776908,0.30737,0.049771,0.773703,0.293366,0.054036,0.772583,0.292205,0.053914,0.771524,0.291079,0.053989,0.773509,0.294168,0.029244,0.772359,0.293534,0.029064,0.771244,0.292704,0.029062,0.762877,0.291698,0.080863,0.762831,0.293253,-0.029771,0.772586,0.316877,0.065156,0.772658,0.317643,0.031824,0.740241,0.35412,0.13487,0.761466,0.352727,-0.087571,0.740946,0.445075,0.133584,0.785468,0.449638,-0.061823,0.761977,0.492071,0.04464,0.77794,0.44829,0.052993,0.766851,0.512409,0.039255,0.775927,0.439677,0.052536,0.767912,0.509928,0.023815,0.771578,0.44094,0.050956,0.767107,0.505529,0.035343,0.771866,0.43938,0.054987,0.74898,0.537875,0.075748,0.749086,0.536686,-0.075869,0.781337,0.659734,0.062494,0.75649,0.680183,-0.090911,0.736497,0.769081,0.074358,0.7466,0.824527,-0.10745,0.721196,0.772458,0.074121,0.736665,0.845524,-0.108656,0.743027,0.818961,0.055353,0.780971,0.849596,-0.142127
HA_Lat_14_6.13.26,238,,,1,1499.69,470.69,0.755,1496.29,485.18,0.1143,0.778884,0.308194,0.045053,0.776167,0.293795,0.048991,0.775008,0.292535,0.048873,0.773895,0.291301,0.048947,0.775957,0.294542,0.024419,0.774728,0.293783,0.024232,0.773495,0.292828,0.024224,0.764778,0.291741,0.075588,0.764674,0.29324,-0.03416,0.774426,0.317264,0.060439,0.77452,0.318031,0.027373,0.7407,0.354192,0.131411,0.764375,0.352783,-0.090487,0.741335,0.445564,0.134592,0.787951,0.449674,-0.065546,0.761104,0.490912,0.050164,0.779317,0.449243,0.050833,0.765436,0.511116,0.045486,0.776727,0.444625,0.051709,0.766818,0.508568,0.02964,0.772851,0.446116,0.050743,0.765962,0.503859,0.04098,0.773526,0.445502,0.053146,0.750226,0.537834,0.07636,0.750824,0.53666,-0.076474,0.78493,0.657843,0.063706,0.757433,0.680197,-0.09047,0.741242,0.774278,0.069799,0.747268,0.824155,-0.109763,0.726014,0.778795,0.068963,0.736623,0.845702,-0.111675,0.746111,0.815296,0.052162,0.781012,0.849225,-0.149092
HA_Lat_14_6.13.26,239,,,1,1505.64,471.87,0.7278,1498.32,483.57,0.1055,0.780903,0.309167,0.045187,0.778139,0.294524,0.049403,0.776963,0.293124,0.049291,0.775812,0.291758,0.049364,0.778124,0.295261,0.024884,0.777044,0.294341,0.024707,0.775981,0.293235,0.024694,0.767176,0.291784,0.076137,0.767752,0.293283,-0.033816,0.77662,0.317652,0.060525,0.776869,0.318446,0.027397,0.741902,0.354254,0.129318,0.766083,0.352822,-0.091871,0.742809,0.448972,0.132448,0.78978,0.449892,-0.067626,0.762547,0.498716,0.049846,0.780377,0.447752,0.051139,0.767629,0.518054,0.045249,0.776726,0.437409,0.052153,0.768436,0.511725,0.029489,0.774684,0.4335,0.052222,0.768012,0.507697,0.040553,0.775109,0.43423,0.053874,0.751515,0.537365,0.076449,0.751944,0.536377,-0.076558,0.786547,0.656355,0.062949,0.757943,0.680252,-0.09212,0.748393,0.781541,0.070014,0.747344,0.823795,-0.112956,0.735389,0.792837,0.069771,0.736624,0.845215,-0.115575,0.768912,0.817722,0.051691,0.780802,0.848679,-0.156715
HA_Lat_14_6.13.26,240,,,1,1506.45,476.77,0.7587,1502.95,484.27,0.1045,0.782898,0.310812,0.029467,0.780593,0.295652,0.03287,0.779506,0.294141,0.032759,0.778398,0.29266,0.032855,0.780442,0.296336,0.00914,0.779369,0.295239,0.008952,0.778272,0.294005,0.008914,0.769698,0.291871,0.060082,0.770244,0.293364,-0.047541,0.778611,0.318627,0.045442,0.778788,0.319404,0.012991,0.743816,0.354178,0.119578,0.768737,0.352651,-0.108694,0.744786,0.448958,0.13517,0.792878,0.450209,-0.08501,0.763345,0.497177,0.079946,0.782784,0.448399,0.036285,0.767724,0.515357,0.082749,0.780012,0.441794,0.037002,0.768257,0.51096,0.066978,0.776368,0.436171,0.038898,0.768342,0.5059,0.072091,0.777036,0.437221,0.039947,0.754756,0.537356,0.076941,0.754333,0.536381,-0.077044,0.789239,0.656238,0.078894,0.758522,0.680344,-0.088772,0.756963,0.784179,0.102914,0.74623,0.823407,-0.106397,0.748759,0.800622,0.103891,0.735895,0.844819,-0.108779,0.78057,0.818356,0.085765,0.779871,0.848256,-0.150602
HA_Lat_14_6.13.26,241,,,1,1510.77,481.6,0.7759,1506.29,484.18,0.0981,0.785245,0.310677,0.024355,0.782577,0.295627,0.027834,0.781547,0.294147,0.027719,0.780498,0.292679,0.027805,0.782307,0.296303,0.004002,0.781193,0.295237,0.003823,0.780061,0.294022,0.003787,0.771271,0.291916,0.055017,0.771488,0.293402,-0.052847,0.780797,0.318647,0.04018,0.780869,0.319408,0.007665,0.746266,0.354345,0.113749,0.769672,0.352686,-0.111774,0.74795,0.449915,0.133075,0.793782,0.450569,-0.085484,0.766256,0.497689,0.074641,0.784528,0.448318,0.037039,0.770826,0.514929,0.073886,0.782397,0.441506,0.03819,0.771741,0.512132,0.061966,0.778407,0.435935,0.040424,0.771733,0.507794,0.06755,0.778964,0.437132,0.040937,0.757266,0.537332,0.076783,0.756127,0.536468,-0.076887,0.791408,0.656267,0.081198,0.759406,0.680781,-0.087325,0.762369,0.788423,0.104555,0.745938,0.823214,-0.103021,0.754608,0.809165,0.105258,0.73579,0.844906,-0.104858,0.788326,0.819635,0.085193,0.780187,0.84835,-0.142766
HA_Lat_14_6.13.26,242,,,1,1508.77,484.4,0.7024,1510.17,492.88,0.0958,0.787889,0.312018,0.019945,0.785592,0.296991,0.023553,0.784514,0.295422,0.023429,0.783439,0.293869,0.023509,0.785331,0.297628,-0.000536,0.784223,0.29645,-0.000717,0.783094,0.2951,-0.00074,0.774222,0.292405,0.050753,0.77465,0.293771,-0.058157,0.783286,0.319772,0.035784,0.783326,0.320512,0.002992,0.748364,0.354577,0.112582,0.771557,0.353029,-0.114321,0.749624,0.4503,0.134546,0.794155,0.451022,-0.090071,0.767759,0.497938,0.077754,0.786548,0.456368,0.027741,0.772514,0.518213,0.0781,0.784613,0.455059,0.027407,0.773055,0.512794,0.06282,0.780108,0.449019,0.028066,0.77285,0.508381,0.069683,0.7808,0.449451,0.030683,0.759508,0.537502,0.077485,0.758453,0.537119,-0.077591,0.793712,0.656142,0.083965,0.761004,0.680879,-0.086475,0.770245,0.789671,0.110474,0.745899,0.823026,-0.095607,0.76037,0.811984,0.110984,0.736378,0.844645,-0.097595,0.797568,0.819803,0.088111,0.780086,0.849417,-0.138632
