video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_11_6.13.26,22,537.24,538.17,0,537.24,538.17,0.987,540.4,547.81,0.9973,0.320219,0.304146,-0.129268,0.316264,0.293237,-0.119024,0.315235,0.293091,-0.119185,0.314272,0.292909,-0.11913,0.315855,0.293766,-0.145314,0.314598,0.294037,-0.145529,0.313356,0.294165,-0.145628,0.305274,0.296943,-0.060618,0.3043,0.298944,-0.178734,0.316114,0.317271,-0.103531,0.315426,0.316963,-0.138643,0.291913,0.358698,0.038081,0.278393,0.357887,-0.215195,0.269788,0.446891,0.076211,0.245497,0.442646,-0.246701,0.287411,0.493176,0.001274,0.281458,0.507229,-0.246258,0.290635,0.513599,-0.005331,0.287521,0.527508,-0.274312,0.295688,0.504156,-0.030284,0.294698,0.517754,-0.26534,0.294033,0.497901,-0.011229,0.292932,0.510628,-0.242014,0.253583,0.519883,0.082384,0.248184,0.521682,-0.082427,0.243613,0.647266,0.1261,0.271693,0.647976,-0.052411,0.183436,0.716879,0.168241,0.273195,0.788255,0.011474,0.168457,0.709793,0.169654,0.262794,0.809192,0.016958,0.177581,0.782329,0.131892,0.30604,0.822305,-0.028469
HA_Lat_11_6.13.26,23,535.55,536.32,0,535.55,536.32,0.986,537.65,546.56,0.9974,0.320205,0.305865,-0.131897,0.316209,0.294391,-0.121955,0.315217,0.294162,-0.122122,0.314213,0.293911,-0.122069,0.315764,0.294919,-0.147166,0.314511,0.295023,-0.147386,0.313245,0.295002,-0.147485,0.305205,0.298313,-0.063734,0.304205,0.299613,-0.177099,0.316055,0.31819,-0.10622,0.315338,0.317937,-0.139857,0.295299,0.360644,0.034321,0.278304,0.358257,-0.213098,0.272188,0.446865,0.063323,0.243464,0.442467,-0.245601,0.288107,0.490432,-0.022053,0.280027,0.506073,-0.24758,0.290773,0.511392,-0.030885,0.286306,0.52602,-0.275796,0.295712,0.500139,-0.055397,0.293049,0.51523,-0.267848,0.294085,0.495025,-0.034606,0.291674,0.508377,-0.243769,0.252941,0.520385,0.081218,0.24701,0.521635,-0.081249,0.240039,0.647584,0.104581,0.271821,0.647984,-0.054721,0.179082,0.715101,0.13732,0.27304,0.788693,0.00224,0.163934,0.707323,0.137524,0.2629,0.809992,0.00688,0.173249,0.781424,0.096753,0.306139,0.82215,-0.03862
HA_Lat_11_6.13.26,24,532.0,541.0,0,535.87,534.8,0.9869,534.48,546.46,0.9974,0.320158,0.306205,-0.136899,0.316127,0.294761,-0.126288,0.315136,0.294514,-0.12646,0.314153,0.294248,-0.126409,0.315678,0.295316,-0.150819,0.314422,0.295465,-0.151043,0.313152,0.295448,-0.151149,0.305359,0.299534,-0.065556,0.304082,0.300461,-0.175918,0.316411,0.318329,-0.110422,0.315634,0.318098,-0.143158,0.297537,0.362887,0.031345,0.278229,0.359388,-0.210064,0.275049,0.446517,0.058945,0.241815,0.442655,-0.243884,0.287917,0.490596,-0.027709,0.278377,0.505979,-0.246058,0.290343,0.511999,-0.037141,0.284182,0.525883,-0.274341,0.293426,0.500214,-0.061691,0.290142,0.515143,-0.267123,0.292831,0.495128,-0.040201,0.28927,0.508293,-0.242561,0.253184,0.520577,0.078795,0.245784,0.521412,-0.078812,0.23791,0.647669,0.094692,0.2718,0.647992,-0.054954,0.175598,0.713615,0.12611,0.272922,0.788768,-0.002711,0.160229,0.705545,0.125991,0.262913,0.810502,0.001631,0.168934,0.780215,0.080166,0.306146,0.821765,-0.046616
HA_Lat_11_6.13.26,25,532.0,538.0,0,534.77,535.01,0.9932,532.21,546.07,0.9974,0.320083,0.310426,-0.143189,0.316077,0.299036,-0.132599,0.31515,0.298582,-0.132773,0.314298,0.298099,-0.132716,0.315612,0.299519,-0.156633,0.314388,0.299418,-0.156862,0.313069,0.299177,-0.15697,0.305795,0.302573,-0.069683,0.303685,0.303911,-0.17755,0.316455,0.321637,-0.115697,0.31554,0.321622,-0.147805,0.299518,0.364377,0.029872,0.278218,0.360172,-0.210071,0.276734,0.445791,0.053324,0.240497,0.442543,-0.244282,0.288496,0.488674,-0.04033,0.277193,0.505616,-0.249852,0.290344,0.510208,-0.050888,0.282568,0.525364,-0.278469,0.293446,0.500544,-0.074364,0.2881,0.515064,-0.271623,0.292825,0.495269,-0.052535,0.287456,0.50824,-0.246454,0.252421,0.521071,0.078173,0.244536,0.521408,-0.078192,0.23533,0.647795,0.0977,0.271923,0.648301,-0.061589,0.171782,0.71189,0.133082,0.272749,0.788881,-0.006188,0.156194,0.70325,0.133283,0.262891,0.810732,-0.002876,0.165308,0.77857,0.088164,0.306092,0.82162,-0.053649
HA_Lat_11_6.13.26,26,529.48,532.43,0,529.48,532.43,0.9906,529.31,545.49,0.9973,0.320034,0.313505,-0.140698,0.316046,0.302096,-0.13002,0.315097,0.301522,-0.130193,0.314263,0.300918,-0.130135,0.315465,0.302581,-0.153682,0.31409,0.302374,-0.153912,0.312577,0.302112,-0.154021,0.305936,0.305012,-0.066994,0.30298,0.306498,-0.174224,0.316376,0.324338,-0.11312,0.315493,0.324425,-0.144793,0.300528,0.366503,0.031777,0.277891,0.360984,-0.209715,0.277127,0.445567,0.051947,0.238305,0.44246,-0.241914,0.28829,0.488877,-0.044238,0.275681,0.505084,-0.248798,0.288652,0.510952,-0.054584,0.281191,0.524396,-0.27695,0.2917,0.50081,-0.077094,0.286756,0.514331,-0.270187,0.291579,0.496074,-0.055983,0.2861,0.507689,-0.245132,0.252335,0.521765,0.07788,0.24356,0.521407,-0.077897,0.231917,0.647855,0.104703,0.272012,0.648415,-0.079771,0.168022,0.710675,0.143455,0.272689,0.789041,-0.037339,0.152226,0.70205,0.143977,0.262717,0.810837,-0.034352,0.162623,0.776491,0.100373,0.306111,0.821698,-0.084523
HA_Lat_11_6.13.26,27,526.27,533.02,0,526.27,533.02,0.9925,525.6,544.18,0.9968,0.319868,0.314416,-0.134183,0.315867,0.302998,-0.125572,0.314965,0.302414,-0.125727,0.314193,0.301809,-0.125674,0.315125,0.303606,-0.151359,0.313612,0.303513,-0.151573,0.311914,0.303387,-0.151658,0.305851,0.305982,-0.059245,0.30209,0.307902,-0.161733,0.316318,0.325218,-0.110162,0.315358,0.325492,-0.14362,0.30141,0.369267,0.03459,0.277713,0.361593,-0.196093,0.285948,0.44786,0.035073,0.237429,0.442382,-0.23062,0.293036,0.485238,-0.104124,0.273748,0.503869,-0.241646,0.290855,0.502648,-0.12289,0.278984,0.522652,-0.270801,0.293107,0.496447,-0.143307,0.284175,0.512956,-0.265324,0.293188,0.491361,-0.116426,0.283672,0.506502,-0.238617,0.252113,0.522224,0.077156,0.242722,0.521415,-0.077164,0.228673,0.647895,0.082795,0.272086,0.648721,-0.087795,0.164658,0.710231,0.107436,0.272679,0.789448,-0.050126,0.148402,0.700448,0.106328,0.262682,0.811188,-0.047759,0.159369,0.775092,0.058976,0.305445,0.821415,-0.097407
HA_Lat_11_6.13.26,28,525.37,533.35,0,525.37,533.35,0.9942,523.02,544.04,0.9968,0.31967,0.314663,-0.135508,0.315438,0.303201,-0.125263,0.314606,0.302651,-0.125435,0.313922,0.302068,-0.125381,0.314539,0.303965,-0.149806,0.312938,0.304021,-0.150029,0.311099,0.304016,-0.150129,0.305728,0.306185,-0.060833,0.300867,0.308521,-0.165022,0.316266,0.325671,-0.109093,0.315311,0.326105,-0.141617,0.301542,0.36968,0.035653,0.277323,0.362271,-0.197172,0.284857,0.448729,0.05037,0.23563,0.442302,-0.231728,0.293061,0.485557,-0.051122,0.272409,0.503744,-0.243008,0.290868,0.503501,-0.062473,0.277754,0.522167,-0.271903,0.29302,0.497261,-0.085086,0.283305,0.512559,-0.266187,0.293073,0.492076,-0.063123,0.282733,0.50626,-0.239992,0.251678,0.523228,0.077021,0.241816,0.521642,-0.077031,0.224779,0.647948,0.093206,0.27215,0.648921,-0.082492,0.161333,0.710423,0.125853,0.272619,0.789399,-0.037586,0.144744,0.702613,0.125626,0.262322,0.811062,-0.032264,0.156541,0.774803,0.080983,0.304013,0.821395,-0.072287
HA_Lat_11_6.13.26,29,520.88,533.02,0,520.88,533.02,0.9946,522.06,544.06,0.9968,0.318951,0.318208,-0.137265,0.31512,0.306976,-0.12681,0.314385,0.306247,-0.126991,0.313793,0.305479,-0.126937,0.313971,0.307499,-0.150265,0.312228,0.30729,-0.150485,0.310225,0.307005,-0.150584,0.305717,0.309033,-0.062986,0.299492,0.310394,-0.165446,0.315824,0.32893,-0.110024,0.314295,0.32917,-0.141242,0.301789,0.372593,0.033404,0.276023,0.3627,-0.19682,0.288216,0.449,0.033137,0.234599,0.442307,-0.230475,0.293531,0.485917,-0.092574,0.271906,0.503755,-0.240776,0.290922,0.503952,-0.109417,0.277455,0.522157,-0.269198,0.292775,0.497563,-0.129768,0.283035,0.512565,-0.264576,0.293039,0.491701,-0.104328,0.282221,0.506254,-0.238034,0.250878,0.524422,0.075003,0.240755,0.521961,-0.075028,0.220834,0.64795,0.075954,0.272148,0.649002,-0.071245,0.158234,0.710572,0.090922,0.272592,0.789394,-0.018019,0.141167,0.702758,0.088817,0.26213,0.811042,-0.013305,0.15368,0.774866,0.042284,0.303324,0.821027,-0.052307
HA_Lat_11_6.13.26,30,522.98,535.26,0,522.98,535.26,0.994,519.71,544.27,0.9967,0.318288,0.319112,-0.133701,0.31444,0.307773,-0.123254,0.313857,0.307085,-0.123433,0.313423,0.306358,-0.123379,0.312935,0.308247,-0.146947,0.311086,0.308078,-0.147169,0.308965,0.307844,-0.14727,0.305434,0.310158,-0.060986,0.297985,0.311391,-0.165356,0.315429,0.330008,-0.10667,0.313433,0.330297,-0.138283,0.301037,0.373481,0.035095,0.274909,0.363149,-0.196851,0.285525,0.451328,0.043419,0.233316,0.442455,-0.230747,0.29348,0.486293,-0.06996,0.270683,0.503952,-0.240489,0.290696,0.504261,-0.083932,0.275742,0.522339,-0.268661,0.292118,0.498044,-0.105472,0.281936,0.512578,-0.264459,0.292545,0.491909,-0.081926,0.28114,0.50626,-0.237788,0.249792,0.525896,0.074968,0.239485,0.522895,-0.074999,0.216994,0.647943,0.083415,0.272177,0.649157,-0.069778,0.154873,0.711209,0.105705,0.272475,0.789382,-0.013315,0.137869,0.70355,0.104432,0.262064,0.810907,-0.008699,0.151057,0.775031,0.059864,0.301905,0.821008,-0.048591
HA_Lat_11_6.13.26,31,516.35,544.3,0,517.05,539.27,0.9874,516.35,544.3,0.9968,0.317397,0.320935,-0.13583,0.313562,0.309841,-0.124768,0.3131,0.309159,-0.124949,0.312795,0.308427,-0.124894,0.311789,0.31028,-0.148194,0.309818,0.310067,-0.148416,0.307606,0.309814,-0.148517,0.304916,0.312272,-0.060651,0.296657,0.313506,-0.165216,0.31472,0.331568,-0.107965,0.312343,0.331995,-0.139183,0.300692,0.375357,0.036044,0.273859,0.3652,-0.196656,0.286195,0.450864,0.040017,0.231755,0.442542,-0.229797,0.293264,0.48658,-0.08445,0.268934,0.503983,-0.239586,0.290767,0.504401,-0.10085,0.273468,0.522386,-0.267958,0.29225,0.497732,-0.122241,0.280181,0.512593,-0.264341,0.292503,0.49202,-0.096649,0.279552,0.506282,-0.237109,0.247818,0.527144,0.075124,0.23762,0.523623,-0.075154,0.213401,0.647964,0.086529,0.272158,0.649126,-0.071079,0.15195,0.712351,0.111041,0.272421,0.789373,-0.014524,0.135493,0.704859,0.1099,0.261852,0.81072,-0.010378,0.150055,0.77568,0.066242,0.301419,0.820582,-0.052636
HA_Lat_11_6.13.26,32,514.54,544.29,0,514.71,538.83,0.9881,514.54,544.29,0.9968,0.315134,0.322182,-0.135851,0.311959,0.311359,-0.124386,0.311835,0.310787,-0.124567,0.311847,0.310126,-0.12451,0.309586,0.311589,-0.14732,0.307497,0.31134,-0.147546,0.305147,0.31104,-0.147653,0.304241,0.313888,-0.059611,0.294332,0.314706,-0.161037,0.313082,0.333036,-0.107261,0.310229,0.33361,-0.137964,0.300233,0.376266,0.038456,0.272241,0.366425,-0.190391,0.287066,0.450531,0.04747,0.229898,0.442604,-0.227069,0.293269,0.486726,-0.067168,0.267989,0.503968,-0.239633,0.291511,0.504633,-0.081608,0.2729,0.522479,-0.267981,0.292309,0.498042,-0.103124,0.279537,0.51261,-0.263917,0.29247,0.492322,-0.07912,0.279233,0.506187,-0.237102,0.245995,0.527918,0.074568,0.236143,0.524118,-0.074602,0.209533,0.647874,0.079709,0.272115,0.649104,-0.071158,0.149386,0.713868,0.099954,0.27242,0.788659,-0.014757,0.132708,0.706318,0.098339,0.261859,0.810142,-0.010994,0.148094,0.776284,0.052093,0.301413,0.820472,-0.055521
HA_Lat_11_6.13.26,33,512.08,544.42,0,514.63,537.39,0.9942,512.08,544.42,0.9961,0.314298,0.324071,-0.125336,0.310916,0.313098,-0.11398,0.310777,0.312448,-0.114165,0.310804,0.311727,-0.11411,0.308606,0.31342,-0.135474,0.30657,0.313204,-0.135702,0.304261,0.312939,-0.135813,0.30298,0.315131,-0.050276,0.293213,0.316316,-0.147009,0.312217,0.334919,-0.097424,0.30932,0.33566,-0.126099,0.299731,0.378541,0.043993,0.271146,0.367048,-0.176817,0.289934,0.452981,0.04866,0.22825,0.442697,-0.207042,0.293792,0.487481,-0.071152,0.266707,0.504092,-0.210189,0.291853,0.504947,-0.086248,0.27135,0.522843,-0.234508,0.292364,0.49822,-0.105515,0.27788,0.512763,-0.229741,0.292488,0.492579,-0.0823,0.277317,0.506226,-0.207265,0.24418,0.529304,0.073097,0.234828,0.524906,-0.073136,0.206679,0.647731,0.078647,0.272144,0.649097,-0.071055,0.147257,0.714989,0.089881,0.272436,0.787987,-0.017709,0.130683,0.708761,0.087474,0.261862,0.809181,-0.013713,0.145921,0.776438,0.043142,0.301006,0.819691,-0.05659
HA_Lat_11_6.13.26,34,509.73,545.12,0,510.1,537.66,0.9943,509.73,545.12,0.995,0.31303,0.324194,-0.117503,0.309491,0.313094,-0.10644,0.309249,0.312471,-0.106626,0.309165,0.311791,-0.106578,0.307513,0.31373,-0.129312,0.305617,0.313691,-0.129538,0.303493,0.313552,-0.129655,0.301126,0.315254,-0.045118,0.292635,0.316931,-0.147599,0.31086,0.335316,-0.090697,0.308374,0.336208,-0.121153,0.299326,0.37952,0.04698,0.268807,0.36728,-0.180979,0.288528,0.452922,0.048787,0.226349,0.443057,-0.213051,0.29363,0.487951,-0.074144,0.265485,0.504738,-0.215624,0.291859,0.505059,-0.089425,0.270432,0.523689,-0.241288,0.292405,0.498412,-0.109517,0.276654,0.513579,-0.235594,0.29237,0.492622,-0.085786,0.276164,0.506906,-0.212487,0.242415,0.530567,0.073449,0.233271,0.525937,-0.073486,0.203791,0.6477,0.084436,0.272164,0.649105,-0.075703,0.145282,0.715608,0.106473,0.272442,0.787834,-0.028794,0.128331,0.709833,0.105369,0.261887,0.809095,-0.025082,0.144569,0.777468,0.062205,0.300715,0.819281,-0.064637
HA_Lat_11_6.13.26,35,507.6,546.29,0,507.28,537.36,0.9937,507.6,546.29,0.9945,0.312492,0.324795,-0.117379,0.308771,0.31371,-0.106267,0.308426,0.313052,-0.10645,0.308243,0.312353,-0.106401,0.306886,0.314425,-0.129467,0.304952,0.31435,-0.129693,0.302822,0.314167,-0.129808,0.300226,0.316151,-0.044554,0.292231,0.317457,-0.148707,0.310072,0.335928,-0.090493,0.307663,0.336782,-0.121407,0.298968,0.381319,0.047623,0.267125,0.369192,-0.18153,0.285912,0.458735,0.049123,0.224329,0.443893,-0.210433,0.290847,0.491746,-0.072255,0.264375,0.505826,-0.209007,0.290825,0.508043,-0.087441,0.269547,0.525103,-0.234157,0.290852,0.501802,-0.107898,0.275993,0.514984,-0.228421,0.290078,0.494269,-0.084025,0.275329,0.507864,-0.205741,0.240392,0.531902,0.073529,0.231845,0.527544,-0.073562,0.200244,0.647722,0.088169,0.272212,0.649182,-0.07573,0.14353,0.718906,0.111581,0.272428,0.787788,-0.028056,0.12687,0.712234,0.110444,0.26183,0.809019,-0.02436,0.144771,0.781384,0.068223,0.300992,0.819286,-0.063568
HA_Lat_11_6.13.26,36,503.8,547.47,0,501.96,537.08,0.99,503.8,547.47,0.9924,0.311126,0.325875,-0.114175,0.306989,0.314741,-0.102413,0.306621,0.314156,-0.102592,0.306412,0.313509,-0.102543,0.305171,0.315464,-0.126096,0.303301,0.315485,-0.126316,0.301288,0.315405,-0.126433,0.298445,0.317678,-0.039005,0.290926,0.319136,-0.145021,0.308701,0.336858,-0.086887,0.306348,0.337678,-0.118451,0.298302,0.384524,0.052707,0.264983,0.37101,-0.179838,0.285112,0.46057,0.046756,0.222213,0.444526,-0.213013,0.290758,0.494535,-0.088617,0.262397,0.506915,-0.215424,0.290289,0.510965,-0.106403,0.267926,0.526223,-0.241658,0.290425,0.502933,-0.125981,0.273936,0.51622,-0.235697,0.289738,0.495863,-0.100409,0.273591,0.508925,-0.21222,0.23794,0.534359,0.073652,0.230375,0.529874,-0.073671,0.19746,0.647723,0.106181,0.27236,0.649154,-0.082094,0.142136,0.724602,0.144273,0.272441,0.787572,-0.034311,0.125988,0.717663,0.144383,0.261829,0.808634,-0.030415,0.143862,0.785089,0.101953,0.301043,0.8193,-0.069515
HA_Lat_11_6.13.26,37,501.81,547.74,0,499.16,537.17,0.9894,501.81,547.74,0.9916,0.307972,0.330771,-0.10167,0.304494,0.319962,-0.090777,0.304252,0.319331,-0.090946,0.304155,0.318648,-0.090897,0.302604,0.320606,-0.114183,0.300813,0.320507,-0.114401,0.298889,0.320325,-0.114513,0.296376,0.321888,-0.03137,0.288552,0.323207,-0.135604,0.305374,0.341476,-0.075697,0.303146,0.342415,-0.106863,0.295497,0.386496,0.058723,0.262901,0.372954,-0.17216,0.283685,0.465356,0.04921,0.220659,0.446236,-0.206053,0.287576,0.496306,-0.077346,0.261361,0.507165,-0.205649,0.285448,0.515653,-0.093203,0.26677,0.526905,-0.23053,0.286027,0.504194,-0.11233,0.272467,0.516982,-0.223709,0.285908,0.497644,-0.088713,0.272044,0.509187,-0.201971,0.23476,0.536558,0.07361,0.229151,0.53269,-0.073635,0.194978,0.647745,0.09546,0.272594,0.649155,-0.080403,0.141026,0.730408,0.109683,0.272564,0.787459,-0.037665,0.124607,0.726415,0.107488,0.26214,0.808634,-0.034529,0.142973,0.788868,0.064117,0.302086,0.819305,-0.07136
HA_Lat_11_6.13.26,38,498.23,548.55,0,495.4,539.58,0.9889,498.23,548.55,0.9909,0.306684,0.332648,-0.097415,0.30293,0.321857,-0.086723,0.302537,0.321198,-0.08689,0.302287,0.320525,-0.086839,0.301254,0.322517,-0.110347,0.2995,0.32243,-0.110562,0.297611,0.322281,-0.110669,0.294377,0.324245,-0.028827,0.28704,0.325645,-0.133992,0.303911,0.343466,-0.072066,0.301771,0.34433,-0.103561,0.293319,0.387355,0.059702,0.261581,0.374229,-0.171432,0.28351,0.463424,0.050609,0.218737,0.447826,-0.204618,0.285735,0.4978,-0.07265,0.259496,0.507915,-0.201523,0.283867,0.517582,-0.087757,0.265121,0.527535,-0.226038,0.284452,0.505909,-0.106974,0.270629,0.517303,-0.218886,0.283643,0.499234,-0.083931,0.270487,0.509497,-0.19769,0.232939,0.538984,0.073764,0.227495,0.535163,-0.07379,0.191737,0.648611,0.098583,0.272981,0.649103,-0.079354,0.140317,0.736404,0.115752,0.272632,0.787331,-0.037301,0.124545,0.733269,0.114481,0.262342,0.808596,-0.033938,0.142436,0.793016,0.068999,0.302446,0.81914,-0.071211
HA_Lat_11_6.13.26,39,495.68,550.07,0,495.61,545.94,0.9894,495.68,550.07,0.9907,0.304365,0.334781,-0.096396,0.300625,0.324395,-0.085702,0.300251,0.323849,-0.085864,0.300009,0.323267,-0.085809,0.298968,0.325054,-0.109504,0.297279,0.325078,-0.109725,0.295425,0.324997,-0.10983,0.292292,0.32709,-0.027523,0.285196,0.328385,-0.133462,0.301822,0.345448,-0.070772,0.299743,0.346441,-0.102504,0.288726,0.386863,0.062823,0.259185,0.3759,-0.170797,0.276918,0.465043,0.054368,0.216976,0.450328,-0.203071,0.283309,0.498933,-0.065475,0.258167,0.509328,-0.196661,0.281101,0.519497,-0.079464,0.263696,0.529057,-0.220017,0.282125,0.506657,-0.099461,0.268924,0.518821,-0.212775,0.2819,0.500468,-0.076887,0.268961,0.510772,-0.192554,0.230839,0.54076,0.073852,0.22695,0.538299,-0.073882,0.189607,0.649775,0.093537,0.273434,0.649086,-0.079035,0.13955,0.741797,0.101257,0.272827,0.787285,-0.035481,0.123875,0.740606,0.098742,0.262366,0.808458,-0.032054,0.141745,0.795431,0.056107,0.302797,0.819216,-0.067726
HA_Lat_11_6.13.26,40,489.07,547.36,0,489.07,547.36,0.9897,493.15,551.92,0.9903,0.302312,0.337317,-0.095305,0.298515,0.327066,-0.08408,0.298095,0.326464,-0.08424,0.297828,0.325817,-0.084181,0.296807,0.32774,-0.108041,0.294963,0.327684,-0.108258,0.292962,0.327501,-0.108357,0.289982,0.32999,-0.024056,0.282628,0.330989,-0.130871,0.299616,0.347909,-0.069102,0.297458,0.348709,-0.101091,0.286156,0.390738,0.066104,0.257187,0.379124,-0.16825,0.273312,0.469311,0.054689,0.215165,0.453457,-0.200191,0.280414,0.501281,-0.072085,0.25685,0.511037,-0.195032,0.278108,0.520387,-0.088306,0.262684,0.530766,-0.219442,0.280475,0.50812,-0.106959,0.267736,0.520359,-0.212485,0.279511,0.502014,-0.083378,0.267555,0.512266,-0.19115,0.229114,0.544022,0.074043,0.225195,0.542299,-0.074069,0.187327,0.653022,0.104567,0.273834,0.648794,-0.088305,0.136874,0.745602,0.12653,0.273166,0.787184,-0.045675,0.12104,0.747048,0.125418,0.262404,0.808093,-0.041956,0.142167,0.797212,0.090371,0.303529,0.819201,-0.074399
HA_Lat_11_6.13.26,41,490.61,553.88,0,488.87,551.84,0.9874,490.61,553.88,0.9898,0.299235,0.340227,-0.098805,0.295302,0.329669,-0.087608,0.295029,0.329152,-0.08777,0.294904,0.32858,-0.087713,0.293117,0.330159,-0.111613,0.291054,0.330206,-0.111829,0.28881,0.330125,-0.111929,0.287294,0.332427,-0.026481,0.278495,0.333819,-0.133734,0.296868,0.350975,-0.072188,0.294117,0.351787,-0.104268,0.282965,0.391786,0.066758,0.254554,0.380286,-0.170763,0.273142,0.468961,0.066505,0.213245,0.456319,-0.20325,0.277675,0.505172,-0.049937,0.255526,0.512849,-0.202571,0.275786,0.525484,-0.064005,0.261434,0.532527,-0.228094,0.276724,0.51179,-0.082171,0.266448,0.522083,-0.218821,0.276564,0.506566,-0.060639,0.265843,0.514558,-0.197764,0.226702,0.546451,0.074703,0.223764,0.545224,-0.074729,0.18538,0.657339,0.104737,0.27435,0.648734,-0.091817,0.133666,0.748545,0.131292,0.273294,0.787172,-0.05299,0.118327,0.75117,0.130742,0.262412,0.80805,-0.049745,0.141648,0.797744,0.09526,0.303745,0.819018,-0.084186
HA_Lat_11_6.13.26,42,486.63,555.98,0,486.99,555.35,0.987,486.63,555.98,0.9889,0.296001,0.343513,-0.089968,0.292317,0.333121,-0.079472,0.291921,0.332592,-0.079631,0.291683,0.332025,-0.079575,0.290559,0.333717,-0.102912,0.288706,0.33377,-0.103137,0.286684,0.33371,-0.103246,0.284292,0.336374,-0.021903,0.276412,0.3375,-0.126713,0.293475,0.354626,-0.064484,0.291202,0.35527,-0.095842,0.278443,0.395445,0.069279,0.252664,0.384393,-0.162911,0.261456,0.473066,0.076314,0.21104,0.460096,-0.193447,0.268431,0.510897,-0.02388,0.253451,0.514795,-0.186496,0.265246,0.533137,-0.034675,0.259938,0.534982,-0.208954,0.268417,0.525787,-0.052558,0.264874,0.524473,-0.200714,0.268387,0.520007,-0.034042,0.263942,0.51716,-0.181878,0.22528,0.55061,0.074621,0.22282,0.550235,-0.07465,0.183424,0.6612,0.10498,0.274773,0.648701,-0.089064,0.130108,0.750944,0.131484,0.27341,0.78713,-0.047077,0.114571,0.754843,0.130969,0.262569,0.807607,-0.041747,0.14,0.798818,0.096127,0.303765,0.819215,-0.065812
HA_Lat_11_6.13.26,43,480.62,557.81,0,480.62,557.81,0.9896,484.89,558.68,0.9884,0.294301,0.348801,-0.088321,0.290609,0.337753,-0.077917,0.290126,0.337168,-0.078079,0.289765,0.33657,-0.078029,0.289148,0.338066,-0.101856,0.28729,0.337772,-0.10207,0.285163,0.337445,-0.102168,0.281295,0.340101,-0.020794,0.27412,0.341063,-0.127639,0.291316,0.359167,-0.062996,0.28924,0.359356,-0.094983,0.275604,0.39827,0.068353,0.25035,0.388333,-0.164268,0.261354,0.476787,0.072815,0.2098,0.464482,-0.198271,0.268215,0.513063,-0.031256,0.252548,0.517294,-0.195065,0.266392,0.536258,-0.042379,0.25885,0.537688,-0.218763,0.267696,0.527317,-0.062445,0.264265,0.527212,-0.211267,0.269159,0.519595,-0.042219,0.263316,0.520099,-0.190919,0.223095,0.553761,0.074619,0.220691,0.553453,-0.074648,0.181347,0.665026,0.104868,0.275005,0.648656,-0.08765,0.126861,0.752622,0.131537,0.273555,0.787091,-0.043555,0.111922,0.759132,0.131098,0.262571,0.807477,-0.038884,0.140088,0.798932,0.097821,0.303919,0.81901,-0.065478
HA_Lat_11_6.13.26,44,475.34,558.13,0,475.34,558.13,0.9908,481.73,560.22,0.9877,0.292194,0.351872,-0.092348,0.288543,0.340727,-0.082412,0.288125,0.340137,-0.082575,0.287834,0.339528,-0.082523,0.286934,0.340835,-0.106031,0.285058,0.340336,-0.106249,0.282977,0.33973,-0.106337,0.279575,0.342712,-0.02465,0.272328,0.343033,-0.131517,0.289275,0.362196,-0.067422,0.287106,0.362206,-0.099013,0.274099,0.402915,0.066025,0.246947,0.39103,-0.167779,0.25635,0.475488,0.070977,0.207496,0.468031,-0.201835,0.260722,0.521626,-0.035473,0.250899,0.518724,-0.195316,0.25978,0.538333,-0.047416,0.256866,0.538767,-0.219327,0.262478,0.531447,-0.067168,0.262199,0.528779,-0.211675,0.264297,0.521708,-0.046489,0.261133,0.521617,-0.191009,0.222947,0.557752,0.076477,0.217832,0.556694,-0.076481,0.179967,0.668472,0.131295,0.275121,0.648536,-0.099328,0.124266,0.753606,0.191137,0.27359,0.78709,-0.045558,0.10946,0.761776,0.194105,0.262575,0.806903,-0.040307,0.138396,0.799348,0.164508,0.303921,0.819117,-0.068702
