video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_12_6.13.26,22,457.53,579.76,0,457.17,574.42,0.9882,457.53,579.76,0.9812,0.236183,0.326008,-0.12072,0.237059,0.314913,-0.105407,0.238764,0.314738,-0.105543,0.240109,0.314557,-0.105468,0.231013,0.315465,-0.123084,0.228038,0.315864,-0.123324,0.225381,0.316164,-0.123432,0.238082,0.319289,-0.021016,0.217985,0.31982,-0.101401,0.238386,0.338276,-0.085647,0.231353,0.339201,-0.109921,0.239164,0.3885,0.079866,0.202472,0.378995,-0.122993,0.235835,0.475688,0.096879,0.203177,0.474299,-0.15336,0.245262,0.53265,0.011875,0.238299,0.536811,-0.16408,0.247511,0.555068,0.002326,0.245305,0.55418,-0.186778,0.248782,0.546609,-0.013827,0.250516,0.544839,-0.184302,0.248137,0.541021,0.003011,0.249075,0.540199,-0.16211,0.224026,0.553701,0.066655,0.211959,0.553804,-0.066752,0.182482,0.671184,0.105108,0.264469,0.648839,-0.08155,0.132316,0.754403,0.161043,0.277557,0.781117,-0.042971,0.118323,0.764431,0.16482,0.267945,0.802436,-0.039891,0.150111,0.794212,0.138443,0.308147,0.813076,-0.085238
HA_Lat_12_6.13.26,23,457.5,579.77,0,457.02,574.11,0.9882,457.5,579.77,0.9809,0.236055,0.326006,-0.122983,0.236918,0.314902,-0.107305,0.238629,0.314719,-0.107438,0.239988,0.314533,-0.107366,0.230894,0.315463,-0.12527,0.227963,0.315861,-0.125508,0.225319,0.316159,-0.125613,0.237963,0.319282,-0.021181,0.217905,0.319815,-0.102383,0.238257,0.338229,-0.087109,0.231233,0.339157,-0.111741,0.239194,0.388482,0.079966,0.2023,0.378986,-0.123341,0.236753,0.47565,0.097552,0.203126,0.474357,-0.156175,0.247866,0.532692,0.013402,0.238283,0.536821,-0.170034,0.250859,0.553346,0.004236,0.245299,0.554181,-0.193351,0.251804,0.545204,-0.01248,0.250504,0.544817,-0.191023,0.250853,0.538841,0.004303,0.24907,0.540175,-0.16826,0.224679,0.553624,0.066855,0.211974,0.553696,-0.066951,0.182456,0.671277,0.105102,0.264368,0.648843,-0.083741,0.132312,0.754407,0.160493,0.277602,0.781145,-0.046136,0.118322,0.764447,0.164035,0.267959,0.802491,-0.043226,0.15009,0.79421,0.138371,0.308219,0.813116,-0.090387
HA_Lat_12_6.13.26,24,457.56,579.83,0,457.24,573.88,0.9883,457.56,579.83,0.9789,0.235634,0.326003,-0.122458,0.236536,0.314852,-0.106877,0.238304,0.314668,-0.107011,0.239695,0.314491,-0.106937,0.230463,0.315423,-0.124533,0.227493,0.315824,-0.124773,0.224849,0.31611,-0.124878,0.237803,0.319281,-0.021045,0.217498,0.319812,-0.101,0.238007,0.338163,-0.086771,0.230943,0.339111,-0.111022,0.239211,0.388569,0.079991,0.202194,0.378985,-0.121893,0.236829,0.475722,0.09683,0.203123,0.474511,-0.152506,0.246996,0.532513,0.011747,0.238312,0.536878,-0.16149,0.250052,0.553614,0.002405,0.245324,0.554272,-0.183574,0.251424,0.545682,-0.013858,0.250517,0.544885,-0.181374,0.250278,0.539087,0.002819,0.249088,0.5402,-0.159652,0.224685,0.553614,0.066518,0.211984,0.55369,-0.066617,0.182404,0.671329,0.101684,0.264204,0.648879,-0.082802,0.132268,0.754561,0.151067,0.277628,0.781209,-0.044155,0.118362,0.76461,0.153738,0.267997,0.802522,-0.041312,0.150103,0.794251,0.124368,0.308459,0.81317,-0.08869
HA_Lat_12_6.13.26,25,457.58,579.97,0,456.43,575.4,0.988,457.58,579.97,0.979,0.235601,0.32596,-0.125281,0.236418,0.314767,-0.109606,0.238164,0.314553,-0.10974,0.239543,0.314335,-0.109665,0.230403,0.315387,-0.127308,0.227458,0.315796,-0.127548,0.224812,0.316088,-0.127656,0.237619,0.319191,-0.022837,0.217438,0.319811,-0.102822,0.237956,0.338084,-0.089259,0.230885,0.339072,-0.113539,0.239225,0.388725,0.079316,0.202114,0.378977,-0.122401,0.236749,0.475796,0.096281,0.203109,0.47465,-0.154046,0.246389,0.532547,0.010368,0.238325,0.53701,-0.161925,0.24947,0.553864,0.000939,0.245424,0.554307,-0.184024,0.25104,0.545866,-0.015699,0.250534,0.544878,-0.182265,0.249873,0.539311,0.001288,0.249093,0.540197,-0.159843,0.22469,0.553636,0.066573,0.211978,0.553689,-0.066673,0.182309,0.671385,0.102101,0.264072,0.648931,-0.081982,0.132232,0.754652,0.155074,0.277629,0.781223,-0.04269,0.118363,0.764845,0.158227,0.268001,0.802523,-0.039726,0.150109,0.79427,0.127477,0.308463,0.813214,-0.087713
HA_Lat_12_6.13.26,26,457.55,580.07,0,456.67,576.15,0.9881,457.55,580.07,0.9785,0.235668,0.325958,-0.126177,0.236408,0.314756,-0.110514,0.238126,0.314534,-0.11065,0.239485,0.314305,-0.110576,0.230458,0.315384,-0.128605,0.227532,0.315791,-0.128843,0.224891,0.31608,-0.12895,0.237354,0.319179,-0.023554,0.217399,0.319786,-0.105757,0.237939,0.338073,-0.090072,0.230883,0.339066,-0.114862,0.239254,0.388712,0.078957,0.201872,0.378979,-0.126029,0.237267,0.4758,0.096285,0.203108,0.474743,-0.159773,0.246135,0.532484,0.010689,0.238308,0.537099,-0.170434,0.250198,0.554014,0.001439,0.245426,0.554375,-0.193824,0.252243,0.545892,-0.015494,0.250534,0.544884,-0.1917,0.249905,0.539495,0.00148,0.249089,0.540211,-0.168545,0.225404,0.553614,0.066757,0.211976,0.553685,-0.066854,0.182311,0.671405,0.104923,0.263976,0.648944,-0.082919,0.132221,0.754654,0.163768,0.277629,0.781228,-0.042226,0.118363,0.764941,0.167387,0.26796,0.802519,-0.039088,0.150114,0.794291,0.137237,0.308468,0.813217,-0.087212
HA_Lat_12_6.13.26,27,457.57,580.38,0,456.61,576.17,0.9883,457.57,580.38,0.978,0.235203,0.325907,-0.12424,0.236088,0.314713,-0.108432,0.237831,0.314503,-0.108567,0.239223,0.314289,-0.108493,0.230083,0.315319,-0.126047,0.227171,0.315717,-0.126287,0.224531,0.315997,-0.126398,0.237302,0.319174,-0.021607,0.217201,0.319754,-0.101725,0.23755,0.338033,-0.088339,0.230487,0.338908,-0.112567,0.23951,0.388827,0.079843,0.201634,0.379013,-0.123194,0.237158,0.475923,0.096629,0.203114,0.474949,-0.154784,0.244321,0.533672,0.010018,0.238315,0.537394,-0.165188,0.248585,0.555867,0.000347,0.245426,0.554627,-0.188311,0.248696,0.54728,-0.016127,0.250528,0.545211,-0.186056,0.248127,0.540136,0.000995,0.249079,0.540486,-0.163283,0.225387,0.553587,0.066729,0.211977,0.553683,-0.066826,0.18231,0.67141,0.104188,0.263885,0.648998,-0.08358,0.132223,0.754654,0.162862,0.277498,0.781226,-0.047973,0.118382,0.764942,0.166373,0.267963,0.802527,-0.045393,0.150119,0.794305,0.136884,0.308754,0.813325,-0.09578
HA_Lat_12_6.13.26,28,457.98,580.75,0,456.77,576.72,0.9882,457.98,580.75,0.9776,0.235241,0.325836,-0.126371,0.236024,0.314614,-0.110622,0.237748,0.314372,-0.110758,0.239121,0.31411,-0.110683,0.230072,0.315279,-0.128479,0.227169,0.315692,-0.128715,0.224525,0.315984,-0.128821,0.237141,0.319036,-0.023681,0.217093,0.319758,-0.104773,0.237562,0.33797,-0.090404,0.230478,0.33889,-0.114906,0.23956,0.388964,0.078315,0.201546,0.379013,-0.126209,0.237073,0.476036,0.094111,0.203118,0.475049,-0.155973,0.244245,0.534436,0.006778,0.238529,0.537735,-0.166302,0.248754,0.556826,-0.00285,0.245608,0.554842,-0.189416,0.248835,0.547906,-0.019704,0.250674,0.54544,-0.186924,0.248365,0.540472,-0.002437,0.249201,0.540708,-0.164297,0.225376,0.553596,0.066737,0.21196,0.553685,-0.066833,0.182286,0.671425,0.105041,0.263693,0.649106,-0.081601,0.132227,0.754755,0.162273,0.277538,0.781249,-0.045948,0.118434,0.765011,0.165598,0.267964,0.80258,-0.042787,0.150129,0.794357,0.136715,0.30902,0.813357,-0.09044
HA_Lat_12_6.13.26,29,458.09,580.95,0,456.23,577.0,0.9888,458.09,580.95,0.978,0.235228,0.325812,-0.127155,0.235941,0.314584,-0.111223,0.23765,0.314332,-0.11136,0.239005,0.314057,-0.111284,0.230042,0.315258,-0.129404,0.22716,0.31567,-0.12964,0.224511,0.315963,-0.129747,0.23693,0.318985,-0.023786,0.216965,0.319757,-0.106196,0.237498,0.337947,-0.090972,0.230453,0.338882,-0.115891,0.239593,0.388975,0.078538,0.201463,0.379012,-0.128952,0.237054,0.476042,0.096417,0.203146,0.47506,-0.161444,0.243453,0.534983,0.011324,0.238588,0.53792,-0.171575,0.24853,0.557771,0.002473,0.245718,0.555048,-0.195372,0.248802,0.548458,-0.015132,0.250731,0.545644,-0.192388,0.24829,0.540829,0.001925,0.249239,0.540936,-0.169401,0.22536,0.553604,0.067187,0.211925,0.553687,-0.067283,0.182248,0.671495,0.107577,0.263588,0.649114,-0.081289,0.132227,0.754767,0.164476,0.277539,0.781258,-0.044228,0.118436,0.765022,0.167771,0.267942,0.80258,-0.041038,0.150079,0.794486,0.138455,0.309008,0.813348,-0.088668
HA_Lat_12_6.13.26,30,458.08,580.95,0,456.24,577.17,0.9887,458.08,580.95,0.979,0.235235,0.325777,-0.128181,0.235881,0.314564,-0.1121,0.237567,0.314309,-0.112238,0.238899,0.314034,-0.112162,0.230039,0.315233,-0.130713,0.227179,0.315635,-0.13095,0.224532,0.315923,-0.131055,0.236691,0.318962,-0.024062,0.216855,0.319724,-0.108561,0.2374,0.337907,-0.091777,0.230429,0.338859,-0.117261,0.239628,0.38906,0.079234,0.201387,0.378977,-0.133233,0.236983,0.476047,0.10093,0.203147,0.47506,-0.169877,0.243729,0.534558,0.018787,0.238586,0.537916,-0.18299,0.249238,0.557658,0.01076,0.245718,0.555057,-0.207521,0.250441,0.548185,-0.007742,0.250731,0.545692,-0.204577,0.248524,0.540924,0.009067,0.249238,0.540992,-0.180928,0.225354,0.553602,0.068183,0.211926,0.55367,-0.068284,0.182247,0.67151,0.108278,0.263532,0.649137,-0.081296,0.132207,0.754799,0.163889,0.277539,0.78127,-0.044553,0.118412,0.765103,0.167285,0.267908,0.802595,-0.041664,0.150072,0.794487,0.136829,0.309013,0.813372,-0.090777
HA_Lat_12_6.13.26,31,458.15,581.06,0,456.27,577.56,0.9889,458.15,581.06,0.978,0.234946,0.325691,-0.121854,0.235675,0.314509,-0.106162,0.237392,0.314268,-0.106298,0.238752,0.314009,-0.106222,0.229762,0.315154,-0.124233,0.226896,0.315543,-0.124472,0.224256,0.315818,-0.124578,0.236644,0.31895,-0.020181,0.216729,0.319668,-0.10245,0.237164,0.337871,-0.086297,0.230214,0.338707,-0.11109,0.239705,0.389255,0.081529,0.201265,0.378988,-0.127132,0.236931,0.476081,0.101203,0.203164,0.475075,-0.160873,0.243526,0.534709,0.018561,0.238622,0.538018,-0.170803,0.249033,0.558117,0.010297,0.245748,0.555142,-0.193872,0.250379,0.548354,-0.007898,0.250758,0.54574,-0.191305,0.248502,0.54096,0.008918,0.249245,0.54104,-0.168822,0.225349,0.553619,0.068019,0.211926,0.553675,-0.06812,0.182207,0.671626,0.103215,0.263465,0.649198,-0.081443,0.132173,0.754831,0.156148,0.277454,0.781289,-0.045302,0.118411,0.765144,0.159252,0.267951,0.802596,-0.042567,0.15004,0.794495,0.128888,0.309176,0.813374,-0.091736
HA_Lat_12_6.13.26,32,458.25,581.13,0,456.26,577.52,0.9887,458.25,581.13,0.9778,0.234851,0.32568,-0.118465,0.235594,0.314507,-0.103244,0.237315,0.314266,-0.103379,0.238673,0.314008,-0.103304,0.229683,0.315136,-0.120993,0.226835,0.315505,-0.121232,0.2242,0.315758,-0.121338,0.236552,0.318946,-0.019046,0.216678,0.319564,-0.100125,0.237011,0.337836,-0.08361,0.230117,0.338637,-0.108012,0.239732,0.389247,0.081723,0.201193,0.378989,-0.124315,0.236902,0.476065,0.100902,0.203217,0.475077,-0.156105,0.243633,0.534416,0.017557,0.238674,0.538083,-0.165285,0.248933,0.5582,0.009039,0.245838,0.555153,-0.187925,0.250279,0.548513,-0.008653,0.250805,0.545761,-0.185559,0.248588,0.541025,0.008097,0.249271,0.541063,-0.16339,0.225761,0.553351,0.067642,0.21194,0.553662,-0.067743,0.182198,0.671636,0.102906,0.26343,0.649357,-0.081471,0.132173,0.754864,0.154868,0.27747,0.781424,-0.047944,0.118418,0.76517,0.157811,0.267968,0.802803,-0.04567,0.150042,0.794526,0.127743,0.309446,0.813408,-0.095656
HA_Lat_12_6.13.26,33,458.35,581.33,0,456.46,577.61,0.9889,458.35,581.33,0.9777,0.234664,0.325661,-0.118916,0.235501,0.31448,-0.103876,0.237236,0.314247,-0.104013,0.238626,0.314001,-0.103938,0.229419,0.315097,-0.121769,0.226525,0.315465,-0.122008,0.223898,0.31571,-0.122115,0.236588,0.318956,-0.019166,0.216599,0.319557,-0.10036,0.236924,0.337835,-0.084191,0.229909,0.338633,-0.108743,0.239751,0.38949,0.082326,0.201143,0.378985,-0.124525,0.236901,0.476947,0.100956,0.203259,0.475093,-0.156629,0.243198,0.536353,0.017553,0.238723,0.538271,-0.165512,0.248753,0.560717,0.009026,0.24587,0.555378,-0.188272,0.250231,0.549955,-0.008635,0.250861,0.546039,-0.185876,0.248543,0.543175,0.008106,0.249317,0.541451,-0.163604,0.225695,0.553319,0.067702,0.211932,0.553646,-0.067803,0.182173,0.67167,0.103187,0.263341,0.649416,-0.082265,0.132028,0.754893,0.154899,0.277352,0.781394,-0.0554,0.118418,0.765201,0.157833,0.267971,0.802817,-0.053898,0.150048,0.794522,0.128156,0.309494,0.813322,-0.105698
HA_Lat_12_6.13.26,34,458.54,581.34,0,456.48,577.55,0.989,458.54,581.34,0.978,0.234714,0.325582,-0.121685,0.235493,0.31442,-0.106511,0.237221,0.314182,-0.10665,0.238593,0.313924,-0.106578,0.229444,0.315037,-0.124738,0.226557,0.315405,-0.124974,0.223925,0.315648,-0.125079,0.236415,0.318892,-0.021342,0.21653,0.319544,-0.104009,0.236937,0.337731,-0.086612,0.229924,0.338614,-0.111561,0.239776,0.389476,0.081022,0.200987,0.379001,-0.127349,0.236867,0.476851,0.100097,0.203273,0.475101,-0.1594,0.243465,0.535834,0.016046,0.238821,0.538278,-0.168413,0.249129,0.560642,0.007318,0.245993,0.555379,-0.191542,0.251159,0.549957,-0.010479,0.250901,0.546058,-0.189168,0.248659,0.543172,0.006517,0.249357,0.541462,-0.166538,0.225628,0.55331,0.067707,0.21191,0.553583,-0.067808,0.182138,0.671757,0.103329,0.263222,0.649453,-0.080492,0.132028,0.754913,0.155753,0.277443,0.781442,-0.048808,0.118412,0.765242,0.158712,0.268018,0.80288,-0.046968,0.150034,0.794523,0.128274,0.309505,0.813413,-0.102131
HA_Lat_12_6.13.26,35,458.62,581.34,0,456.85,577.4,0.9888,458.62,581.34,0.9786,0.234379,0.32558,-0.123791,0.235337,0.314407,-0.108359,0.237098,0.314176,-0.108496,0.23849,0.313923,-0.108423,0.229189,0.315014,-0.126275,0.226317,0.315374,-0.126511,0.223674,0.3156,-0.126615,0.236429,0.31889,-0.022335,0.216388,0.319441,-0.104128,0.236685,0.337733,-0.08833,0.229674,0.338605,-0.11289,0.239797,0.389621,0.081014,0.200957,0.378993,-0.127473,0.236848,0.476853,0.100104,0.203286,0.47508,-0.159545,0.243778,0.535822,0.016092,0.238862,0.53828,-0.168564,0.249562,0.560526,0.007368,0.246032,0.555377,-0.191645,0.251909,0.549898,-0.010365,0.250916,0.546084,-0.189445,0.248861,0.543146,0.00659,0.249367,0.541481,-0.166774,0.225547,0.553298,0.067719,0.211872,0.553537,-0.067822,0.182131,0.67176,0.10103,0.263073,0.649546,-0.075383,0.132032,0.755082,0.145428,0.277289,0.781408,-0.041136,0.11847,0.765412,0.14736,0.26802,0.802813,-0.039108,0.15011,0.794604,0.114909,0.309481,0.813245,-0.09324
HA_Lat_12_6.13.26,36,458.66,581.34,0,457.02,577.07,0.989,458.66,581.34,0.9784,0.234392,0.325582,-0.121742,0.235314,0.314432,-0.106473,0.237073,0.314214,-0.106611,0.238455,0.313989,-0.106539,0.229205,0.315012,-0.124339,0.226352,0.315369,-0.124576,0.22371,0.315586,-0.124682,0.23632,0.318916,-0.021566,0.21636,0.319431,-0.102972,0.236579,0.337737,-0.086672,0.229642,0.338554,-0.11114,0.239812,0.389629,0.081121,0.200899,0.37899,-0.126483,0.236803,0.476814,0.099896,0.20329,0.475132,-0.158422,0.243714,0.535824,0.014578,0.238887,0.538279,-0.167908,0.24947,0.560498,0.005475,0.24606,0.555372,-0.190965,0.251332,0.549958,-0.012015,0.250919,0.546106,-0.188548,0.248845,0.54315,0.005143,0.249368,0.541492,-0.166012,0.225331,0.553271,0.067552,0.211823,0.553438,-0.067655,0.182131,0.671756,0.099296,0.263004,0.649639,-0.075521,0.132063,0.755184,0.143849,0.277372,0.781423,-0.04113,0.118486,0.765548,0.145892,0.268042,0.802837,-0.039043,0.150124,0.79467,0.113671,0.309488,0.813346,-0.091726
HA_Lat_12_6.13.26,37,458.66,581.28,0,457.24,576.81,0.989,458.66,581.28,0.9794,0.234423,0.32558,-0.120583,0.235332,0.314431,-0.105229,0.237073,0.314212,-0.105365,0.238442,0.313988,-0.105293,0.229242,0.31501,-0.123522,0.226385,0.315367,-0.12376,0.223736,0.31558,-0.123866,0.236255,0.318911,-0.02015,0.216389,0.319385,-0.103025,0.236561,0.337736,-0.085328,0.229659,0.338477,-0.11037,0.239097,0.389334,0.083333,0.200878,0.37899,-0.126525,0.235618,0.476009,0.105471,0.203295,0.475131,-0.15962,0.242561,0.534293,0.024316,0.238886,0.538221,-0.169448,0.248306,0.559125,0.01619,0.246064,0.55535,-0.19272,0.250397,0.548409,-0.001563,0.25093,0.546096,-0.189856,0.248605,0.542457,0.014857,0.249369,0.541462,-0.167357,0.224995,0.553275,0.067834,0.211815,0.553435,-0.067938,0.182125,0.671758,0.099779,0.262989,0.649634,-0.076787,0.132073,0.755173,0.147381,0.277373,0.781393,-0.041253,0.11849,0.765532,0.15002,0.268043,0.802793,-0.039004,0.150091,0.794661,0.122006,0.309381,0.813339,-0.091084
HA_Lat_12_6.13.26,38,458.6,581.03,0,457.05,576.07,0.9895,458.6,581.03,0.98,0.234551,0.325572,-0.113866,0.235345,0.314417,-0.099038,0.23709,0.31419,-0.099179,0.238441,0.313961,-0.099108,0.22928,0.315003,-0.117903,0.226445,0.31536,-0.118144,0.223805,0.315575,-0.118257,0.236075,0.31884,-0.016871,0.216436,0.319364,-0.101992,0.236586,0.337734,-0.079673,0.229684,0.338467,-0.105485,0.23913,0.389326,0.08517,0.200672,0.37903,-0.126637,0.234975,0.4757,0.113515,0.203299,0.475046,-0.160421,0.241844,0.534008,0.040505,0.238855,0.537995,-0.172712,0.246831,0.55905,0.033726,0.246051,0.555231,-0.196788,0.249448,0.548118,0.015559,0.250918,0.54608,-0.193567,0.246743,0.542469,0.031148,0.24935,0.541409,-0.170543,0.225261,0.553274,0.067988,0.211804,0.553486,-0.068089,0.18211,0.671761,0.104919,0.262972,0.649629,-0.08113,0.132065,0.755174,0.16254,0.277402,0.7814,-0.043507,0.118484,0.765533,0.166172,0.268051,0.802799,-0.040896,0.150082,0.794687,0.138207,0.309381,0.813377,-0.091867
HA_Lat_12_6.13.26,39,458.58,580.77,0,458.91,574.0,0.9899,458.58,580.77,0.9808,0.234868,0.325568,-0.102086,0.235377,0.314427,-0.08806,0.23711,0.314199,-0.088199,0.238451,0.313974,-0.088129,0.229454,0.31501,-0.107365,0.22665,0.315361,-0.107606,0.224019,0.315575,-0.107722,0.235797,0.318838,-0.01089,0.216617,0.31934,-0.098431,0.236612,0.337737,-0.069737,0.22969,0.338463,-0.096159,0.239165,0.389327,0.087891,0.200535,0.379368,-0.126519,0.234749,0.475598,0.118109,0.203315,0.474999,-0.160741,0.240998,0.534581,0.048005,0.238843,0.537747,-0.174484,0.244933,0.559329,0.041759,0.246025,0.555093,-0.199074,0.246156,0.548649,0.02365,0.250912,0.546045,-0.195403,0.245307,0.542713,0.038748,0.249342,0.54137,-0.172178,0.225245,0.553323,0.068021,0.211839,0.553612,-0.06812,0.182079,0.671766,0.105476,0.262972,0.649656,-0.081943,0.132071,0.755174,0.162594,0.277283,0.781368,-0.045986,0.118505,0.765472,0.166035,0.268047,0.802795,-0.043561,0.150079,0.794709,0.137719,0.309455,0.813382,-0.094684
HA_Lat_12_6.13.26,40,458.6,580.6,0,458.41,572.7,0.9901,458.6,580.6,0.9814,0.235487,0.325566,-0.103852,0.235456,0.314464,-0.089642,0.237125,0.314219,-0.089783,0.238461,0.313987,-0.089713,0.229962,0.315051,-0.109342,0.227408,0.31538,-0.109578,0.224869,0.315592,-0.109692,0.235421,0.318832,-0.011708,0.21713,0.319338,-0.098614,0.236725,0.337733,-0.071202,0.22997,0.338432,-0.098086,0.239262,0.38933,0.087228,0.200308,0.379826,-0.130239,0.234786,0.475514,0.115578,0.203315,0.475001,-0.167914,0.241484,0.533375,0.034234,0.238856,0.537597,-0.184179,0.245324,0.557955,0.025216,0.246096,0.554982,-0.210168,0.246562,0.547675,0.006852,0.251106,0.545836,-0.206575,0.246194,0.541212,0.024285,0.24951,0.541173,-0.182078,0.225223,0.553325,0.068406,0.211832,0.553618,-0.068491,0.181945,0.67189,0.112198,0.262955,0.649629,-0.090243,0.132061,0.755182,0.182068,0.277214,0.781339,-0.051174,0.118522,0.765474,0.186752,0.268053,0.802745,-0.048338,0.150215,0.794853,0.159383,0.309209,0.813745,-0.099631
HA_Lat_12_6.13.26,41,458.61,580.22,0,458.04,571.36,0.9906,458.61,580.22,0.9814,0.236629,0.325589,-0.092896,0.235712,0.314547,-0.080778,0.23715,0.314285,-0.080923,0.238471,0.314036,-0.080861,0.231037,0.315089,-0.101575,0.228586,0.315389,-0.101803,0.226088,0.31559,-0.10191,0.234451,0.318805,-0.011177,0.2178,0.319238,-0.099955,0.236962,0.337745,-0.063418,0.230901,0.338429,-0.091713,0.239192,0.38928,0.08564,0.200309,0.380117,-0.134844,0.234782,0.475423,0.113866,0.203315,0.474999,-0.170959,0.241474,0.533171,0.031858,0.238859,0.537236,-0.182739,0.245202,0.55794,0.023288,0.246101,0.554706,-0.207808,0.24664,0.547685,0.005195,0.251109,0.545731,-0.204266,0.246285,0.541245,0.022137,0.249515,0.541055,-0.180569,0.225159,0.55333,0.068413,0.211876,0.55368,-0.068496,0.181931,0.671888,0.111714,0.262903,0.649636,-0.083517,0.132058,0.75517,0.180542,0.277257,0.7813,-0.040058,0.118537,0.765461,0.184047,0.268238,0.802637,-0.037163,0.150219,0.794851,0.151901,0.309193,0.813489,-0.088791
HA_Lat_12_6.13.26,42,458.64,579.82,0,458.13,570.19,0.9911,458.64,579.82,0.9819,0.238146,0.325712,-0.09248,0.23647,0.314807,-0.080186,0.237498,0.314536,-0.080329,0.2386,0.314273,-0.08027,0.232664,0.315278,-0.101581,0.230465,0.315495,-0.101805,0.227974,0.315649,-0.101913,0.234238,0.318814,-0.01083,0.218944,0.319215,-0.103425,0.237516,0.337908,-0.062719,0.232262,0.338506,-0.091841,0.238181,0.389233,0.08545,0.200329,0.3802,-0.139785,0.23469,0.47536,0.112006,0.203302,0.474683,-0.178716,0.241359,0.533102,0.034869,0.238873,0.536871,-0.189402,0.243873,0.556418,0.027403,0.246131,0.554386,-0.214757,0.246674,0.547941,0.009225,0.251135,0.545584,-0.210476,0.246304,0.541295,0.025213,0.249541,0.540873,-0.186985,0.225,0.55333,0.068878,0.211885,0.55372,-0.068948,0.18182,0.671959,0.117856,0.262875,0.649622,-0.083603,0.13198,0.755201,0.186712,0.277215,0.781279,-0.040086,0.118537,0.765472,0.190948,0.268238,0.802637,-0.037131,0.149973,0.794804,0.163204,0.309118,0.813751,-0.088585
HA_Lat_12_6.13.26,43,458.64,579.06,0,459.5,569.68,0.9909,458.64,579.06,0.9815,0.239896,0.325851,-0.07924,0.237368,0.315063,-0.069523,0.23786,0.314749,-0.06967,0.238664,0.314434,-0.069624,0.234511,0.315559,-0.092059,0.232661,0.315729,-0.092278,0.23048,0.31581,-0.092383,0.233211,0.318807,-0.010208,0.220795,0.319212,-0.107549,0.23807,0.337994,-0.05322,0.234476,0.338601,-0.083811,0.237245,0.388845,0.080231,0.200341,0.380209,-0.145897,0.233858,0.478409,0.104408,0.203249,0.474579,-0.181414,0.240544,0.533108,0.033075,0.238874,0.536162,-0.186788,0.241876,0.555271,0.02514,0.246143,0.553463,-0.211302,0.245927,0.548105,0.007201,0.251158,0.544955,-0.207351,0.244205,0.541548,0.023554,0.249554,0.540253,-0.184408,0.224767,0.553274,0.068991,0.211897,0.553718,-0.069054,0.181819,0.671942,0.116587,0.262822,0.649579,-0.074036,0.131982,0.7552,0.180545,0.277163,0.781189,-0.027457,0.118583,0.765466,0.185266,0.268229,0.80258,-0.024368,0.150097,0.794803,0.162135,0.308886,0.813779,-0.075008
HA_Lat_12_6.13.26,44,458.57,578.11,0,459.2,568.13,0.9905,458.57,578.11,0.9825,0.241332,0.326106,-0.07143,0.238429,0.315338,-0.062177,0.238472,0.314972,-0.06232,0.238918,0.314605,-0.062275,0.236158,0.315838,-0.085298,0.234287,0.315939,-0.085514,0.232257,0.315938,-0.085618,0.232824,0.318798,-0.007128,0.22237,0.319195,-0.108437,0.238747,0.338167,-0.046448,0.236113,0.338773,-0.077825,0.235865,0.388342,0.079886,0.200444,0.380208,-0.147854,0.231611,0.477,0.103091,0.202994,0.474568,-0.181726,0.239773,0.532986,0.031648,0.238841,0.535291,-0.185118,0.241832,0.555331,0.023708,0.246115,0.55236,-0.209334,0.245489,0.547667,0.00587,0.25116,0.543757,-0.205474,0.242971,0.541584,0.022198,0.249552,0.539162,-0.182713,0.22442,0.553085,0.069517,0.211936,0.553713,-0.069568,0.181819,0.671921,0.118086,0.262787,0.64958,-0.073727,0.13199,0.755201,0.17774,0.277123,0.78108,-0.026279,0.1187,0.765476,0.181471,0.268211,0.802575,-0.022979,0.150254,0.79478,0.154739,0.308941,0.813909,-0.07252
