video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_2_3.9.26,73,741.0,654.0,0,750.99,652.57,0.9945,761.23,667.04,0.9639,0.361008,0.304059,-0.142853,0.357201,0.287496,-0.132824,0.356545,0.28691,-0.133052,0.356003,0.286308,-0.13304,0.355634,0.287779,-0.161235,0.353868,0.28758,-0.161477,0.352165,0.287402,-0.161588,0.345451,0.287625,-0.074415,0.340052,0.290517,-0.201255,0.357278,0.320544,-0.116078,0.355427,0.320745,-0.154274,0.339549,0.37779,0.031514,0.322388,0.394278,-0.268872,0.386217,0.493362,0.058412,0.357793,0.514111,-0.343347,0.423688,0.590752,-0.017897,0.396472,0.617628,-0.367353,0.432309,0.616681,-0.021901,0.401293,0.65299,-0.412031,0.435378,0.619751,-0.061026,0.407703,0.648577,-0.4061,0.431005,0.610232,-0.035913,0.406638,0.637947,-0.366544,0.289397,0.589642,0.088942,0.289526,0.59328,-0.089058,0.250452,0.758862,0.079977,0.361072,0.735672,-0.090476,0.164759,0.885593,0.069533,0.360039,0.929173,-0.027427,0.142873,0.900162,0.068883,0.342621,0.959464,-0.026784,0.169135,0.949744,0.022344,0.398329,0.981316,-0.07489
EH_Lat_2_3.9.26,74,722.0,681.0,0,729.47,671.97,0.9889,726.85,678.68,0.9665,0.358535,0.308438,-0.146443,0.355176,0.291745,-0.137439,0.354393,0.291425,-0.137675,0.353743,0.29111,-0.137673,0.35398,0.291514,-0.166041,0.352331,0.291228,-0.166287,0.35072,0.290974,-0.166393,0.342884,0.292583,-0.081018,0.33841,0.294515,-0.208628,0.353748,0.324876,-0.119817,0.352657,0.324036,-0.158237,0.339137,0.379952,0.028462,0.318767,0.397484,-0.268461,0.382938,0.500236,0.057038,0.345659,0.528425,-0.333335,0.417143,0.604184,-0.014928,0.37857,0.62841,-0.342144,0.425142,0.634196,-0.018527,0.383902,0.670396,-0.381865,0.428259,0.638922,-0.055045,0.391298,0.666808,-0.376013,0.424779,0.628037,-0.031816,0.390894,0.654356,-0.340726,0.288122,0.593773,0.088771,0.289981,0.599184,-0.088889,0.246879,0.763676,0.082021,0.361839,0.736041,-0.087504,0.162039,0.8895,0.080287,0.360692,0.929101,-0.017902,0.139933,0.906331,0.078599,0.342617,0.959103,-0.014207,0.176338,0.950525,0.02641,0.398323,0.981479,-0.056671
EH_Lat_2_3.9.26,75,693.0,696.0,0,699.04,682.5,0.9897,701.77,700.63,0.9677,0.356812,0.319004,-0.130503,0.353757,0.301585,-0.12067,0.3527,0.300797,-0.120903,0.351783,0.300071,-0.120894,0.352762,0.301453,-0.15004,0.351004,0.300716,-0.150275,0.349137,0.300019,-0.15035,0.340524,0.299408,-0.06265,0.335865,0.300863,-0.193417,0.35065,0.334301,-0.103044,0.349876,0.333947,-0.142482,0.334563,0.382289,0.047958,0.316598,0.402931,-0.254395,0.378357,0.505966,0.077999,0.337894,0.541847,-0.321707,0.415227,0.611631,0.005634,0.365508,0.648733,-0.330744,0.422693,0.645106,0.001717,0.370941,0.683297,-0.368782,0.427803,0.650519,-0.03254,0.376045,0.680238,-0.364894,0.419516,0.637682,-0.010394,0.375022,0.66724,-0.329782,0.283266,0.601112,0.089861,0.291401,0.607253,-0.089999,0.245628,0.770083,0.083967,0.36441,0.735984,-0.084784,0.15874,0.895264,0.085449,0.361043,0.929308,-0.021149,0.135891,0.915511,0.08387,0.342498,0.959226,-0.018355,0.18056,0.952183,0.030652,0.398607,0.982245,-0.06166
EH_Lat_2_3.9.26,76,662.0,711.0,0,666.49,693.91,0.986,663.65,702.33,0.967,0.355096,0.324636,-0.12437,0.352245,0.307606,-0.115567,0.351122,0.30671,-0.115791,0.350101,0.305797,-0.11579,0.351188,0.307355,-0.144614,0.34921,0.306403,-0.14484,0.347078,0.305443,-0.144903,0.338779,0.304648,-0.061556,0.333607,0.305149,-0.19116,0.348239,0.339756,-0.098241,0.34723,0.33908,-0.137253,0.32921,0.387224,0.044742,0.312463,0.403207,-0.24741,0.363402,0.516256,0.071742,0.329544,0.538303,-0.311762,0.397942,0.622698,-0.004655,0.345653,0.650307,-0.315332,0.405106,0.66146,-0.01027,0.354398,0.685866,-0.353483,0.406724,0.665529,-0.041346,0.36183,0.683782,-0.346548,0.40031,0.651509,-0.019606,0.358738,0.670954,-0.313836,0.280381,0.605532,0.089498,0.29164,0.608037,-0.089649,0.241365,0.775485,0.084623,0.366221,0.735752,-0.083075,0.156932,0.899494,0.087096,0.361651,0.929307,-0.024689,0.132572,0.921913,0.08445,0.342499,0.959088,-0.022286,0.182953,0.95317,0.038759,0.397995,0.982531,-0.06607
EH_Lat_2_3.9.26,77,630.14,699.22,0,629.17,696.62,0.9811,630.14,699.22,0.9696,0.353886,0.326521,-0.09556,0.350508,0.30897,-0.086032,0.349129,0.307964,-0.086237,0.347768,0.306889,-0.086253,0.349885,0.308877,-0.114207,0.34801,0.307999,-0.11442,0.345879,0.307088,-0.114472,0.336209,0.306211,-0.033906,0.332149,0.307271,-0.15953,0.346487,0.341021,-0.070904,0.345694,0.340376,-0.10865,0.327227,0.391877,0.0634,0.309654,0.402538,-0.217739,0.351175,0.516397,0.094706,0.321824,0.526495,-0.283184,0.382129,0.621633,0.019621,0.3282,0.647425,-0.303716,0.388353,0.660999,0.013337,0.331224,0.684076,-0.335528,0.387871,0.666421,-0.017586,0.338672,0.683177,-0.342781,0.384416,0.652638,0.004529,0.337621,0.66994,-0.309639,0.279789,0.60741,0.089047,0.289762,0.609215,-0.089207,0.237761,0.778256,0.08524,0.366166,0.735337,-0.090128,0.15527,0.902186,0.089203,0.361811,0.929478,-0.051377,0.13224,0.924929,0.086226,0.342534,0.95913,-0.050403,0.184169,0.953287,0.045371,0.39806,0.982536,-0.093933
EH_Lat_2_3.9.26,78,594.0,706.0,0,602.58,710.04,0.9822,608.08,700.51,0.972,0.351525,0.328399,-0.063373,0.347873,0.311119,-0.051884,0.346432,0.310076,-0.052056,0.344999,0.308934,-0.052047,0.347345,0.31103,-0.081443,0.345379,0.310112,-0.081665,0.343129,0.309126,-0.081737,0.333943,0.308508,0.005171,0.329706,0.309297,-0.127093,0.3443,0.34248,-0.037546,0.343329,0.342018,-0.077142,0.326267,0.397952,0.101532,0.305775,0.400906,-0.195993,0.344282,0.523219,0.138281,0.310922,0.527183,-0.259677,0.37311,0.631972,0.058959,0.31671,0.648621,-0.281007,0.378279,0.669024,0.054596,0.317584,0.683421,-0.31302,0.378883,0.671873,0.019931,0.323726,0.685558,-0.322035,0.375811,0.659854,0.042184,0.323843,0.670097,-0.285913,0.28157,0.609987,0.089874,0.285749,0.611265,-0.090018,0.253866,0.789121,0.07366,0.340725,0.751327,-0.11036,0.170561,0.92352,0.081661,0.360711,0.929695,-0.0624,0.157119,0.939424,0.078317,0.341511,0.960965,-0.060047,0.185285,0.953444,0.019412,0.378438,0.99283,-0.118933
EH_Lat_2_3.9.26,79,562.21,713.21,0,562.21,713.21,0.9858,577.67,715.42,0.9696,0.349741,0.329301,-0.068376,0.345759,0.313068,-0.055745,0.344341,0.312099,-0.05592,0.342973,0.31106,-0.055911,0.345267,0.313023,-0.085956,0.343406,0.312166,-0.086167,0.341237,0.311191,-0.086232,0.331885,0.311218,0.007271,0.327776,0.311529,-0.129853,0.342534,0.343736,-0.041539,0.341567,0.343449,-0.082093,0.32644,0.405171,0.098498,0.300224,0.401107,-0.196853,0.338926,0.530387,0.143167,0.301158,0.533213,-0.26691,0.363978,0.639288,0.080389,0.30087,0.662428,-0.294118,0.369648,0.675211,0.077215,0.297623,0.701736,-0.325828,0.371555,0.676964,0.044076,0.302574,0.705451,-0.334734,0.367095,0.665582,0.06487,0.304095,0.693062,-0.299227,0.288303,0.616524,0.090075,0.274853,0.613858,-0.090205,0.355321,0.760697,-0.010162,0.24108,0.777374,-0.127556,0.348513,0.927224,0.007794,0.157473,0.92207,-0.127625,0.329015,0.954669,0.00411,0.135906,0.946698,-0.13148,0.380814,0.970953,-0.078626,0.191617,0.973072,-0.229891
EH_Lat_2_3.9.26,80,528.71,713.36,0,528.71,713.36,0.9881,541.86,724.81,0.9631,0.348183,0.331973,-0.043225,0.344272,0.314867,-0.028127,0.342708,0.314089,-0.028304,0.341128,0.313202,-0.028293,0.34403,0.314829,-0.058844,0.342202,0.314124,-0.059029,0.34004,0.313282,-0.059089,0.329748,0.313156,0.03636,0.326299,0.313695,-0.103634,0.340692,0.346171,-0.016973,0.339968,0.346082,-0.05881,0.324057,0.408962,0.116275,0.297655,0.402483,-0.178599,0.332557,0.53532,0.160866,0.292689,0.536019,-0.26817,0.359454,0.645303,0.10385,0.28222,0.671119,-0.306381,0.366979,0.680649,0.103061,0.280268,0.708194,-0.340505,0.368896,0.680958,0.069728,0.283184,0.71138,-0.34647,0.363702,0.670545,0.088511,0.284399,0.698895,-0.311166,0.28808,0.623775,0.091409,0.269122,0.623679,-0.091504,0.357311,0.746901,0.029079,0.230153,0.786385,-0.162616,0.360126,0.927497,0.042373,0.144303,0.920666,-0.172139,0.341697,0.956014,0.037946,0.123192,0.943211,-0.176683,0.395718,0.979579,-0.04355,0.182558,0.966484,-0.27709
EH_Lat_2_3.9.26,81,495.35,718.63,0,495.35,718.63,0.9876,503.27,732.23,0.9653,0.346375,0.333443,-0.057766,0.341994,0.317098,-0.0455,0.340562,0.316313,-0.045691,0.339083,0.315435,-0.04567,0.341624,0.317078,-0.07529,0.339859,0.316308,-0.075502,0.337674,0.3153,-0.075572,0.327815,0.315861,0.014278,0.324231,0.31585,-0.120096,0.33902,0.347713,-0.031409,0.338209,0.347623,-0.071871,0.321253,0.410343,0.105598,0.295682,0.402217,-0.190312,0.328458,0.54064,0.148214,0.276836,0.542778,-0.266645,0.355057,0.648777,0.087346,0.262118,0.677994,-0.296377,0.363061,0.67944,0.086833,0.258101,0.709968,-0.326806,0.36643,0.681034,0.051506,0.262326,0.71618,-0.345794,0.360668,0.672025,0.071027,0.263958,0.704082,-0.305694,0.279653,0.627353,0.092696,0.267586,0.623552,-0.092811,0.256492,0.775598,0.057736,0.288315,0.755577,-0.134055,0.185398,0.921619,0.05636,0.315059,0.920984,-0.063542,0.210472,0.96148,0.050801,0.295581,0.944209,-0.057029,0.221402,0.9785,-0.022615,0.347369,0.969419,-0.120034
EH_Lat_2_3.9.26,82,464.91,711.53,0,464.91,711.53,0.9805,474.37,727.05,0.9664,0.344796,0.335459,-0.093929,0.340258,0.319446,-0.082153,0.33893,0.31856,-0.082402,0.337531,0.317585,-0.082406,0.339811,0.319451,-0.111904,0.338068,0.318577,-0.112137,0.335848,0.317413,-0.112217,0.326383,0.317965,-0.019202,0.322585,0.317512,-0.152884,0.337683,0.349453,-0.066096,0.336718,0.349213,-0.106169,0.31988,0.412887,0.076009,0.291107,0.403384,-0.20199,0.323547,0.540496,0.115882,0.267633,0.547128,-0.27336,0.351067,0.641148,0.048257,0.24707,0.673194,-0.31284,0.359376,0.671325,0.043081,0.239582,0.702694,-0.344352,0.364758,0.672737,0.008356,0.243504,0.708758,-0.359619,0.358318,0.664235,0.031209,0.247222,0.696788,-0.32043,0.271484,0.631193,0.092503,0.269386,0.628829,-0.092621,0.226867,0.792204,0.104245,0.329284,0.751788,-0.115297,0.148695,0.922134,0.117796,0.351489,0.921803,-0.038528,0.133006,0.953903,0.113977,0.33449,0.946468,-0.034369,0.184308,0.977982,0.053675,0.391289,0.972784,-0.088483
EH_Lat_2_3.9.26,83,433.53,711.29,0,433.53,711.29,0.9833,450.74,710.77,0.9689,0.34433,0.336725,-0.092553,0.339961,0.321364,-0.081221,0.338707,0.320557,-0.08146,0.337417,0.319589,-0.081457,0.339029,0.321002,-0.110785,0.337045,0.319914,-0.111019,0.33483,0.318543,-0.111098,0.325725,0.319721,-0.018609,0.32175,0.318899,-0.152637,0.336823,0.351362,-0.065229,0.335551,0.350888,-0.105021,0.317967,0.41463,0.077234,0.288966,0.402988,-0.201305,0.319176,0.538608,0.123246,0.260712,0.540728,-0.267324,0.349013,0.637358,0.058714,0.234761,0.658123,-0.309024,0.356476,0.667531,0.054172,0.223984,0.688644,-0.343697,0.361895,0.667813,0.019304,0.22899,0.693717,-0.349372,0.356739,0.658873,0.041612,0.234429,0.68287,-0.312485,0.267157,0.635739,0.092458,0.267641,0.631247,-0.09258,0.220316,0.797222,0.113817,0.342728,0.748618,-0.113555,0.142792,0.922268,0.132584,0.359046,0.922902,-0.026095,0.122276,0.951281,0.129434,0.341103,0.949205,-0.021532,0.181327,0.974854,0.074212,0.399481,0.973479,-0.072213
EH_Lat_2_3.9.26,84,404.86,701.35,0,404.86,701.35,0.9854,422.97,696.42,0.9714,0.342984,0.335446,-0.091852,0.338809,0.320879,-0.080873,0.337599,0.3203,-0.081105,0.336368,0.319569,-0.081094,0.337669,0.320415,-0.110462,0.335486,0.319514,-0.11069,0.33316,0.318387,-0.110767,0.324287,0.319654,-0.018225,0.320154,0.318639,-0.151402,0.33511,0.35144,-0.064844,0.333771,0.350863,-0.104769,0.315389,0.415037,0.077554,0.284564,0.403131,-0.198427,0.314325,0.538444,0.124309,0.252289,0.533739,-0.264246,0.34657,0.635229,0.061994,0.220295,0.644829,-0.306021,0.354723,0.664481,0.058373,0.209862,0.675625,-0.343045,0.36019,0.66389,0.023329,0.211994,0.681172,-0.346186,0.355741,0.6552,0.044845,0.217783,0.669569,-0.309368,0.261473,0.633567,0.090655,0.263333,0.63013,-0.090804,0.217366,0.796276,0.108604,0.344608,0.746069,-0.091023,0.141734,0.922767,0.125734,0.360983,0.92383,-0.023072,0.12037,0.949684,0.119499,0.343445,0.951796,-0.020269,0.179672,0.971518,0.065065,0.400008,0.973651,-0.074275
EH_Lat_2_3.9.26,85,380.52,689.95,0,380.52,689.95,0.9852,384.46,691.32,0.9741,0.341644,0.335035,-0.094642,0.337158,0.3206,-0.082864,0.336069,0.319933,-0.083089,0.33505,0.319089,-0.083075,0.335761,0.320247,-0.112422,0.33359,0.319336,-0.112661,0.331467,0.318166,-0.112743,0.323034,0.319496,-0.019199,0.318967,0.318716,-0.152022,0.33429,0.351105,-0.066746,0.332761,0.350517,-0.10651,0.314347,0.41579,0.07693,0.279576,0.402336,-0.199452,0.311376,0.537309,0.124096,0.242245,0.528954,-0.262828,0.343517,0.634057,0.060505,0.20024,0.640107,-0.305658,0.351324,0.663099,0.057035,0.185874,0.674584,-0.336963,0.35702,0.662034,0.02293,0.189052,0.681288,-0.343057,0.353312,0.653153,0.044113,0.195347,0.670435,-0.306792,0.260652,0.629631,0.089011,0.259253,0.627633,-0.089174,0.216439,0.794667,0.106961,0.344481,0.744357,-0.090965,0.140274,0.923503,0.115098,0.360279,0.924327,-0.031387,0.118251,0.953948,0.107325,0.343892,0.952877,-0.029228,0.176074,0.969012,0.044286,0.401927,0.97408,-0.085366
EH_Lat_2_3.9.26,86,361.47,674.32,0,361.47,674.32,0.9862,355.66,683.59,0.9764,0.340586,0.33524,-0.096426,0.336082,0.320051,-0.082895,0.335085,0.3193,-0.083098,0.334231,0.318422,-0.083072,0.334428,0.319879,-0.112958,0.332268,0.319086,-0.113196,0.330159,0.318139,-0.113281,0.322149,0.319154,-0.015595,0.317744,0.319408,-0.151817,0.333541,0.351071,-0.066959,0.33219,0.350591,-0.107518,0.313764,0.415781,0.080434,0.275235,0.40169,-0.197274,0.308651,0.53628,0.129901,0.235179,0.524833,-0.251849,0.342168,0.634369,0.062738,0.185237,0.632955,-0.283923,0.348192,0.663106,0.060044,0.168691,0.666711,-0.313325,0.353819,0.660025,0.02436,0.171168,0.672991,-0.330612,0.351578,0.651311,0.045491,0.177719,0.663493,-0.29171,0.264798,0.627157,0.089006,0.251909,0.625853,-0.089168,0.26535,0.79117,0.100622,0.302556,0.74985,-0.118111,0.25604,0.943796,0.124336,0.273224,0.930505,-0.025235,0.247708,0.975649,0.12002,0.259273,0.957533,-0.019096,0.281241,0.972624,0.041012,0.303101,0.978564,-0.09053
EH_Lat_2_3.9.26,87,337.81,660.34,0,337.81,660.34,0.9891,330.72,677.56,0.9785,0.339624,0.334066,-0.114397,0.335031,0.318701,-0.099782,0.334025,0.318013,-0.099951,0.333221,0.317227,-0.099919,0.333332,0.318488,-0.130075,0.331147,0.31773,-0.130294,0.329044,0.316841,-0.130375,0.321043,0.318078,-0.025766,0.316359,0.318452,-0.163121,0.33278,0.349749,-0.083256,0.331368,0.349266,-0.124248,0.31266,0.415075,0.069583,0.272665,0.400934,-0.198083,0.307022,0.534739,0.126505,0.22668,0.522367,-0.257642,0.33932,0.629793,0.061813,0.17225,0.62737,-0.289426,0.347115,0.658133,0.059329,0.156691,0.65957,-0.31767,0.352191,0.655774,0.023639,0.158978,0.664491,-0.339542,0.348417,0.646812,0.044659,0.165337,0.655806,-0.300111,0.266765,0.625284,0.086603,0.24643,0.624027,-0.086729,0.325134,0.758744,0.071689,0.227978,0.778394,-0.114159,0.348547,0.935928,0.119603,0.148923,0.930066,-0.028594,0.334944,0.966493,0.116118,0.128872,0.95503,-0.02374,0.366792,0.973018,0.018398,0.188762,0.965846,-0.096823
EH_Lat_2_3.9.26,88,317.08,640.07,0,317.08,640.07,0.9888,310.49,670.17,0.9803,0.338467,0.332827,-0.111645,0.333884,0.31718,-0.098137,0.332895,0.316501,-0.098327,0.332112,0.315738,-0.098295,0.332186,0.316958,-0.127482,0.330008,0.316203,-0.127723,0.327863,0.315333,-0.127816,0.319774,0.316677,-0.028304,0.314648,0.317275,-0.161429,0.33201,0.348445,-0.081772,0.330668,0.34801,-0.121382,0.311307,0.413418,0.066312,0.270873,0.400892,-0.198901,0.305387,0.532743,0.116402,0.22084,0.520742,-0.257988,0.338394,0.627792,0.053053,0.161714,0.620527,-0.293638,0.346433,0.655169,0.051344,0.144527,0.648896,-0.320837,0.351437,0.652981,0.013267,0.146371,0.660789,-0.344943,0.348199,0.643953,0.034524,0.152641,0.654495,-0.305325,0.265111,0.623468,0.086077,0.246021,0.622584,-0.086206,0.235354,0.772781,0.073139,0.238368,0.758841,-0.111356,0.175172,0.931416,0.109999,0.304784,0.929315,-0.022427,0.200517,0.962512,0.104174,0.296161,0.957011,-0.017126,0.211293,0.969644,0.004934,0.352558,0.966939,-0.094449
EH_Lat_2_3.9.26,89,292.16,631.52,0,292.16,631.52,0.9852,292.12,652.57,0.982,0.337281,0.332331,-0.126655,0.333082,0.316688,-0.113103,0.332104,0.316016,-0.113325,0.331341,0.31528,-0.113295,0.331548,0.316461,-0.141788,0.329433,0.315696,-0.14205,0.327343,0.314842,-0.142161,0.319304,0.316261,-0.042542,0.314284,0.316763,-0.171179,0.331192,0.347821,-0.096136,0.330136,0.347414,-0.134707,0.311263,0.411798,0.051379,0.269091,0.399991,-0.199854,0.304095,0.530138,0.090051,0.215753,0.513241,-0.261164,0.337182,0.624859,0.029362,0.152145,0.604236,-0.31615,0.345033,0.653105,0.026958,0.134724,0.630024,-0.344862,0.349633,0.652866,-0.009268,0.136354,0.643506,-0.366643,0.347471,0.643337,0.01143,0.143575,0.63729,-0.327139,0.260996,0.622224,0.083454,0.244717,0.621972,-0.083604,0.217257,0.777806,0.073287,0.253911,0.750426,-0.106333,0.142582,0.929054,0.096315,0.341067,0.92891,-0.031003,0.129047,0.957974,0.089328,0.330474,0.957887,-0.02965,0.184176,0.968545,0.005947,0.387972,0.965322,-0.106983
EH_Lat_2_3.9.26,90,276.55,614.17,0,276.55,614.17,0.9847,275.61,628.89,0.9838,0.3371,0.331551,-0.157366,0.332846,0.315746,-0.143247,0.331814,0.315065,-0.143422,0.331024,0.314324,-0.143398,0.331278,0.315529,-0.173088,0.329151,0.314771,-0.173312,0.327109,0.313917,-0.173381,0.318881,0.315286,-0.066671,0.314082,0.315764,-0.201468,0.330773,0.346951,-0.125086,0.329777,0.346602,-0.165569,0.311368,0.411773,0.024841,0.266423,0.399803,-0.21624,0.303523,0.528829,0.072839,0.208594,0.502983,-0.262953,0.33706,0.622968,0.009543,0.143548,0.58231,-0.312415,0.345381,0.652711,0.005252,0.125376,0.607253,-0.342037,0.351572,0.649428,-0.03308,0.126112,0.617751,-0.360685,0.347831,0.641186,-0.008957,0.13321,0.609327,-0.322373,0.26374,0.621249,0.081077,0.238909,0.620835,-0.081173,0.310973,0.755122,0.011363,0.214162,0.769148,-0.12379,0.334493,0.927174,0.036756,0.148581,0.927702,-0.079857,0.32104,0.958634,0.031749,0.130531,0.955782,-0.080898,0.37797,0.968077,-0.059348,0.191249,0.962236,-0.185795
EH_Lat_2_3.9.26,91,254.79,595.7,0,254.79,595.7,0.9936,260.15,604.55,0.9853,0.336138,0.330876,-0.13946,0.332032,0.315232,-0.125929,0.331079,0.314537,-0.12613,0.330374,0.313778,-0.126097,0.330314,0.314967,-0.155089,0.328167,0.314171,-0.155341,0.326132,0.313289,-0.155435,0.318174,0.314784,-0.054472,0.313015,0.315074,-0.186087,0.330158,0.346207,-0.108623,0.329059,0.345868,-0.147983,0.311921,0.412011,0.039,0.26461,0.399308,-0.212553,0.303303,0.527688,0.079302,0.2017,0.493892,-0.256309,0.336929,0.621594,0.003758,0.135494,0.559768,-0.310992,0.345383,0.652096,-0.000611,0.116991,0.58275,-0.339642,0.350377,0.646326,-0.039913,0.116394,0.589619,-0.354542,0.3475,0.638549,-0.015557,0.123925,0.5829,-0.317167,0.261694,0.621008,0.080764,0.238151,0.615417,-0.080864,0.232676,0.764482,0.037994,0.267648,0.766269,-0.122566,0.213885,0.930683,0.043116,0.299603,0.927644,-0.07166,0.19895,0.957412,0.036702,0.293702,0.95778,-0.072967,0.211816,0.964237,-0.050615,0.310791,0.963769,-0.152673
EH_Lat_2_3.9.26,92,240.94,578.87,0,240.94,578.87,0.9945,246.22,586.59,0.9867,0.336419,0.33031,-0.149557,0.332376,0.314632,-0.13353,0.331448,0.313932,-0.13377,0.330729,0.313166,-0.133727,0.330669,0.314403,-0.162836,0.328506,0.313637,-0.163104,0.326396,0.312809,-0.163213,0.318317,0.31415,-0.05381,0.312963,0.314635,-0.184845,0.330452,0.345659,-0.115559,0.329336,0.345347,-0.154917,0.312477,0.411809,0.042264,0.264029,0.397546,-0.212241,0.303677,0.52669,0.079831,0.199452,0.481393,-0.27563,0.336641,0.620526,0.002524,0.128238,0.54314,-0.362195,0.344548,0.651532,-0.002099,0.110505,0.563654,-0.39675,0.349482,0.643579,-0.041553,0.108653,0.567673,-0.416374,0.347066,0.636519,-0.016869,0.116067,0.562272,-0.37282,0.257602,0.620335,0.081299,0.238619,0.611724,-0.081404,0.212287,0.768157,0.047749,0.283861,0.755617,-0.117753,0.14875,0.929035,0.056123,0.338638,0.927691,-0.076425,0.12783,0.957017,0.049787,0.329389,0.959117,-0.077999,0.182319,0.962121,-0.030764,0.381936,0.960571,-0.158192
EH_Lat_2_3.9.26,93,233.34,563.27,0,233.34,563.27,0.9884,238.87,568.13,0.9879,0.336734,0.329908,-0.170536,0.332771,0.314167,-0.15586,0.331854,0.313464,-0.156043,0.331108,0.312695,-0.156006,0.331083,0.313951,-0.184527,0.328931,0.313204,-0.184762,0.32676,0.312425,-0.184845,0.318571,0.313681,-0.076646,0.313174,0.314481,-0.205569,0.330742,0.345292,-0.137376,0.329617,0.344996,-0.176229,0.312923,0.412502,0.014753,0.263493,0.394125,-0.216561,0.303114,0.525967,0.049978,0.198168,0.471723,-0.266398,0.336129,0.620163,-0.033948,0.124413,0.526048,-0.356341,0.344691,0.646012,-0.04154,0.106532,0.546613,-0.3879,0.350167,0.638492,-0.080234,0.104113,0.55105,-0.389074,0.346871,0.63133,-0.053095,0.110809,0.544778,-0.3514,0.258898,0.619791,0.076563,0.233882,0.607695,-0.076625,0.301456,0.752604,0.010509,0.21469,0.765053,-0.114694,0.332803,0.928353,0.011717,0.150285,0.927198,-0.075641,0.322096,0.961528,0.004176,0.130852,0.958276,-0.077351,0.373975,0.961106,-0.09177,0.191451,0.95762,-0.150472
EH_Lat_2_3.9.26,94,229.99,544.53,0,229.99,544.53,0.9952,239.43,549.94,0.9889,0.336811,0.329586,-0.147736,0.33302,0.313874,-0.134814,0.332119,0.313201,-0.134999,0.331377,0.312476,-0.134972,0.331349,0.313576,-0.164838,0.329209,0.312807,-0.165064,0.327077,0.312016,-0.165129,0.318843,0.313559,-0.066192,0.313401,0.314069,-0.193689,0.330755,0.34487,-0.117183,0.329602,0.344618,-0.157743,0.313098,0.413064,0.032618,0.262661,0.390361,-0.195729,0.301975,0.52531,0.062454,0.197926,0.461786,-0.258567,0.334781,0.618181,-0.027622,0.124703,0.509207,-0.336499,0.343435,0.639279,-0.034952,0.104795,0.525369,-0.368973,0.347178,0.6329,-0.074007,0.102271,0.530978,-0.380795,0.345026,0.626185,-0.047164,0.110834,0.525524,-0.34112,0.255667,0.618105,0.076599,0.234248,0.604846,-0.076673,0.222923,0.758007,0.013437,0.252106,0.752657,-0.11463,0.165992,0.927299,0.042816,0.314786,0.927636,-0.073,0.145909,0.959373,0.036314,0.307766,0.961632,-0.073473,0.206492,0.959203,-0.060723,0.361636,0.956714,-0.159349
EH_Lat_2_3.9.26,95,218.78,531.37,0,218.78,531.37,0.9953,242.22,527.99,0.9891,0.337351,0.329295,-0.13808,0.333486,0.313589,-0.125026,0.332584,0.312913,-0.125221,0.331827,0.312184,-0.125194,0.331792,0.313279,-0.154904,0.329634,0.312507,-0.155139,0.32744,0.311721,-0.155212,0.319204,0.313314,-0.064349,0.313711,0.313807,-0.177586,0.331258,0.344542,-0.107756,0.330098,0.344292,-0.148175,0.313397,0.413793,0.040449,0.262377,0.386524,-0.181755,0.301388,0.524867,0.071277,0.195684,0.449912,-0.241282,0.334972,0.617077,-0.019968,0.126156,0.48888,-0.331308,0.343131,0.635789,-0.027725,0.105528,0.503041,-0.36195,0.348366,0.629083,-0.066267,0.103029,0.507488,-0.373713,0.346235,0.622993,-0.039417,0.112685,0.502602,-0.336799,0.255068,0.617577,0.076407,0.231428,0.602553,-0.076476,0.290348,0.75333,0.030658,0.249936,0.758982,-0.109123,0.268669,0.936348,0.051761,0.256591,0.941007,-0.069247,0.262636,0.968062,0.046059,0.24798,0.973214,-0.068172,0.297818,0.963361,-0.049652,0.296449,0.970825,-0.161601
