video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_1_4.13.26,44,1174.0,936.0,0,1200.4,946.67,0.992,1171.37,937.81,0.9369,0.247118,0.364892,-0.038307,0.245351,0.353585,-0.029908,0.24483,0.353076,-0.03006,0.244304,0.352536,-0.030046,0.243794,0.353351,-0.051981,0.242247,0.352743,-0.052193,0.24077,0.352061,-0.052256,0.233484,0.353165,0.020876,0.229551,0.352696,-0.076546,0.243127,0.377271,-0.014589,0.241884,0.376235,-0.04438,0.238428,0.404912,0.092917,0.206996,0.419232,-0.132717,0.283208,0.444435,0.054969,0.248848,0.476434,-0.205723,0.323723,0.423265,-0.070743,0.305045,0.434173,-0.220626,0.33608,0.417952,-0.085396,0.316237,0.427102,-0.24887,0.335077,0.408883,-0.10185,0.315201,0.417933,-0.242182,0.329729,0.412128,-0.081821,0.310389,0.420968,-0.218927,0.233087,0.592436,0.073021,0.22411,0.596464,-0.07308,0.227087,0.731281,0.09538,0.272217,0.716733,-0.12747,0.169144,0.829628,0.137927,0.316945,0.854997,-0.160322,0.153689,0.846171,0.138532,0.315615,0.884572,-0.166316,0.198348,0.868316,0.096187,0.356139,0.829543,-0.239473
EH_Lat_1_4.13.26,45,1184.0,986.0,0,1189.74,1004.62,0.9929,1172.59,939.85,0.9399,0.247439,0.364761,-0.034242,0.24566,0.353532,-0.025514,0.245086,0.353022,-0.02567,0.24451,0.352478,-0.025652,0.244328,0.353402,-0.048002,0.242706,0.352845,-0.048213,0.241116,0.352197,-0.048275,0.23468,0.353316,0.026552,0.230262,0.353099,-0.074108,0.243809,0.377213,-0.010212,0.242428,0.37626,-0.040637,0.239308,0.405058,0.099971,0.207657,0.41913,-0.134724,0.283079,0.446193,0.061078,0.248959,0.477886,-0.201615,0.32807,0.432137,-0.074888,0.305363,0.435117,-0.20767,0.339824,0.425908,-0.090431,0.320943,0.428599,-0.235456,0.338709,0.417154,-0.109067,0.320152,0.422557,-0.22918,0.333409,0.420505,-0.087118,0.314629,0.426714,-0.205598,0.232842,0.592939,0.073154,0.224682,0.596422,-0.073214,0.227415,0.730887,0.080717,0.273063,0.717722,-0.126037,0.168873,0.83112,0.099451,0.316798,0.855206,-0.145547,0.153227,0.846917,0.097953,0.315367,0.885066,-0.150607,0.198204,0.870139,0.059526,0.355888,0.830806,-0.216928
EH_Lat_1_4.13.26,46,1207.0,1054.0,0,1222.02,1054.71,0.9937,1176.34,1033.41,0.9352,0.248902,0.364631,-0.029207,0.246563,0.353316,-0.020899,0.245942,0.352794,-0.02107,0.245321,0.352247,-0.021064,0.245045,0.353217,-0.043985,0.243533,0.352688,-0.044183,0.241875,0.352057,-0.044244,0.234959,0.353169,0.028203,0.230459,0.353368,-0.075546,0.245263,0.377111,-0.006419,0.243749,0.376196,-0.037678,0.24126,0.405324,0.100628,0.208856,0.418951,-0.135644,0.284041,0.450086,0.097401,0.248936,0.481343,-0.203046,0.330331,0.469947,0.005257,0.306339,0.47843,-0.21199,0.343788,0.472137,-0.002753,0.321933,0.482669,-0.238406,0.342753,0.463965,-0.025441,0.322905,0.470315,-0.229775,0.336924,0.464054,-0.00708,0.318213,0.469854,-0.208923,0.233408,0.594414,0.073241,0.225335,0.597734,-0.0733,0.227202,0.731378,0.089034,0.273436,0.718765,-0.118494,0.168517,0.831581,0.122192,0.316684,0.855448,-0.136754,0.153081,0.847944,0.122309,0.315096,0.885178,-0.142067,0.197735,0.870349,0.084696,0.355727,0.834095,-0.206004
EH_Lat_1_4.13.26,47,1178.0,1145.0,0,1203.87,1124.56,0.9956,1176.01,1129.23,0.9395,0.250452,0.365167,-0.033224,0.248152,0.353324,-0.025824,0.24756,0.352766,-0.026015,0.246976,0.352179,-0.026012,0.246604,0.35325,-0.045572,0.245129,0.3527,-0.045782,0.243419,0.35202,-0.045872,0.236469,0.353,0.020221,0.232098,0.353192,-0.078649,0.246616,0.377111,-0.011962,0.245105,0.376371,-0.039153,0.245819,0.405283,0.097425,0.209836,0.418487,-0.137165,0.284261,0.460609,0.104451,0.248045,0.489043,-0.197351,0.329937,0.50241,0.027708,0.306252,0.522793,-0.212524,0.342361,0.515751,0.022464,0.321399,0.536813,-0.239842,0.342879,0.512708,-0.000419,0.323157,0.526123,-0.233657,0.337005,0.507929,0.01602,0.318633,0.52092,-0.210469,0.234316,0.592658,0.072328,0.225085,0.593683,-0.072402,0.227167,0.731364,0.076294,0.27456,0.715939,-0.122795,0.168491,0.831215,0.107412,0.316625,0.85529,-0.137096,0.153092,0.847729,0.107392,0.315084,0.886274,-0.141315,0.196861,0.870378,0.070396,0.355454,0.835624,-0.204536
EH_Lat_1_4.13.26,48,1118.31,1221.56,0,1118.31,1221.56,0.9974,1114.63,1208.78,0.9453,0.253325,0.365227,-0.035615,0.251296,0.353231,-0.027831,0.250881,0.352645,-0.028011,0.250476,0.352053,-0.028002,0.249893,0.353176,-0.048886,0.248208,0.352605,-0.049093,0.246389,0.351911,-0.049174,0.239917,0.352911,0.020016,0.235178,0.353093,-0.080319,0.249889,0.377052,-0.013472,0.248411,0.376356,-0.042116,0.250814,0.406659,0.099069,0.21113,0.41745,-0.137895,0.284057,0.476944,0.120253,0.242305,0.499729,-0.198733,0.329091,0.542808,0.044833,0.290269,0.559619,-0.220481,0.342018,0.563316,0.039844,0.303376,0.578558,-0.249391,0.342269,0.562408,0.014493,0.306705,0.570623,-0.247944,0.336057,0.556132,0.032219,0.304167,0.565272,-0.220018,0.23729,0.590932,0.072209,0.225576,0.587698,-0.072296,0.227733,0.7311,0.059871,0.279829,0.710904,-0.106123,0.167968,0.831167,0.077742,0.316628,0.854745,-0.109424,0.151848,0.84644,0.076382,0.315122,0.886004,-0.112506,0.196157,0.871248,0.039459,0.3554,0.836917,-0.171135
EH_Lat_1_4.13.26,49,1026.0,1319.0,0,1026.68,1313.02,0.9974,1031.33,1308.21,0.9493,0.26119,0.366811,-0.051767,0.259526,0.354361,-0.043218,0.25919,0.353659,-0.043411,0.258927,0.352898,-0.043399,0.257547,0.35412,-0.065565,0.255943,0.353396,-0.065769,0.253845,0.352498,-0.065838,0.247682,0.353115,0.00898,0.242984,0.353139,-0.093002,0.257264,0.379361,-0.027914,0.255143,0.378454,-0.05813,0.257732,0.409804,0.089148,0.211227,0.417893,-0.142319,0.283978,0.492427,0.105954,0.238633,0.518758,-0.199312,0.320565,0.576398,0.013668,0.268576,0.605652,-0.218854,0.330491,0.599332,0.005161,0.276066,0.630044,-0.246305,0.331823,0.600342,-0.016241,0.281472,0.621857,-0.247437,0.3262,0.59453,0.001637,0.280812,0.614003,-0.219493,0.239778,0.595549,0.072239,0.22577,0.591574,-0.072315,0.229065,0.731792,0.071155,0.287145,0.707736,-0.100895,0.168436,0.830423,0.103709,0.316657,0.853663,-0.086994,0.152178,0.844092,0.102944,0.315096,0.884818,-0.088006,0.196895,0.87131,0.0659,0.356291,0.838933,-0.145846
EH_Lat_1_4.13.26,50,907.0,1366.0,0,914.09,1366.68,0.997,952.26,1358.04,0.9527,0.271922,0.369988,-0.069576,0.270524,0.356332,-0.060895,0.270198,0.355415,-0.06109,0.269901,0.354563,-0.061064,0.269048,0.356219,-0.083602,0.267109,0.35545,-0.083804,0.264434,0.354638,-0.083882,0.25713,0.355313,-0.008413,0.251854,0.355585,-0.110956,0.267548,0.383478,-0.045594,0.264998,0.38269,-0.076357,0.265713,0.41641,0.068154,0.216595,0.421657,-0.153435,0.283856,0.508843,0.090313,0.229318,0.534653,-0.203654,0.307171,0.600699,0.004712,0.247984,0.628723,-0.220131,0.313982,0.628518,-0.003875,0.249701,0.658551,-0.246537,0.313822,0.631021,-0.025784,0.257183,0.653353,-0.249972,0.309305,0.622028,-0.007195,0.257947,0.644101,-0.221963,0.243943,0.603538,0.072288,0.229384,0.602361,-0.072367,0.232368,0.734655,0.073605,0.294871,0.704538,-0.100703,0.168549,0.826902,0.118784,0.318239,0.853778,-0.071394,0.152688,0.839082,0.119344,0.31509,0.885178,-0.070757,0.195043,0.871292,0.067694,0.35715,0.846218,-0.132367
EH_Lat_1_4.13.26,51,786.97,1365.75,0,786.97,1365.75,0.9969,804.77,1380.85,0.9562,0.284797,0.379534,-0.067805,0.283853,0.366215,-0.060417,0.283178,0.365389,-0.06061,0.282433,0.364419,-0.060572,0.282092,0.366043,-0.082816,0.279818,0.365081,-0.083039,0.277907,0.363988,-0.083124,0.271266,0.363442,-0.012238,0.264895,0.362962,-0.112636,0.280293,0.39235,-0.044986,0.278139,0.391877,-0.07527,0.277029,0.428709,0.06294,0.223801,0.423867,-0.151631,0.284121,0.524963,0.084998,0.217481,0.535926,-0.189601,0.294426,0.617085,0.010072,0.209575,0.639281,-0.196645,0.298173,0.64234,0.004412,0.206244,0.669706,-0.216772,0.299195,0.644826,-0.019205,0.212033,0.671333,-0.227465,0.295411,0.635889,-0.001802,0.213966,0.662846,-0.20071,0.244478,0.603797,0.070734,0.231721,0.601976,-0.070853,0.238683,0.738294,0.070842,0.300528,0.676199,-0.099343,0.169975,0.824612,0.105169,0.320637,0.849053,-0.086138,0.153025,0.836062,0.105033,0.316084,0.880783,-0.087499,0.195652,0.871565,0.062677,0.359807,0.846529,-0.148191
EH_Lat_1_4.13.26,52,661.3,1348.99,0,661.3,1348.99,0.9951,671.34,1372.27,0.9605,0.299093,0.392691,-0.105694,0.296868,0.379207,-0.097947,0.29647,0.378689,-0.098135,0.296177,0.377996,-0.098118,0.295149,0.378918,-0.118616,0.293134,0.378456,-0.118855,0.290571,0.377756,-0.118933,0.283252,0.377307,-0.045461,0.278155,0.37685,-0.136557,0.293919,0.405939,-0.081471,0.291687,0.404581,-0.109045,0.285762,0.445778,0.031693,0.233971,0.434789,-0.154409,0.28524,0.539475,0.047202,0.206621,0.536355,-0.176466,0.296568,0.626509,-0.037153,0.174828,0.635308,-0.189515,0.303894,0.647779,-0.04675,0.167459,0.657932,-0.20812,0.305413,0.649619,-0.073569,0.170945,0.660383,-0.225033,0.30119,0.644122,-0.050677,0.17461,0.655713,-0.196305,0.246394,0.607103,0.068141,0.233841,0.603223,-0.068273,0.239894,0.74167,0.040983,0.305731,0.684914,-0.106369,0.170129,0.823245,0.051205,0.324758,0.849158,-0.092601,0.153052,0.83165,0.047724,0.32017,0.880262,-0.094548,0.191967,0.871675,-0.005162,0.363866,0.848785,-0.148519
EH_Lat_1_4.13.26,53,581.4,1268.68,0,581.4,1268.68,0.9957,593.36,1300.42,0.9643,0.312248,0.406082,-0.141102,0.309265,0.392089,-0.132934,0.308655,0.391631,-0.133124,0.308114,0.390981,-0.133106,0.308181,0.392009,-0.153979,0.306733,0.391829,-0.154197,0.304596,0.391456,-0.154264,0.295582,0.39225,-0.076267,0.291697,0.39239,-0.168795,0.307131,0.419075,-0.115358,0.305173,0.417994,-0.143335,0.293969,0.460387,-0.000117,0.247128,0.443623,-0.177507,0.287523,0.548289,-0.013374,0.202485,0.530126,-0.200609,0.300197,0.631444,-0.123376,0.15452,0.602045,-0.236166,0.307806,0.647135,-0.138452,0.142102,0.620085,-0.257439,0.310071,0.647262,-0.164148,0.143982,0.619508,-0.277934,0.30614,0.643234,-0.137565,0.148384,0.614995,-0.245599,0.248866,0.615784,0.068357,0.238752,0.611619,-0.068472,0.240417,0.748583,0.057232,0.312253,0.688954,-0.11315,0.169562,0.823924,0.084413,0.330598,0.849234,-0.09618,0.152378,0.831904,0.083041,0.323122,0.879834,-0.098232,0.189985,0.871659,0.037505,0.369498,0.854414,-0.156752
EH_Lat_1_4.13.26,54,565.34,1151.6,0,565.34,1151.6,0.9965,564.74,1182.84,0.9678,0.324167,0.418431,-0.122323,0.321054,0.405302,-0.112506,0.320291,0.404791,-0.112691,0.319516,0.40416,-0.112656,0.320112,0.405108,-0.13393,0.318705,0.404541,-0.134136,0.316733,0.403678,-0.134197,0.308763,0.406169,-0.053699,0.304295,0.40607,-0.148457,0.318726,0.429883,-0.096293,0.317546,0.429257,-0.124822,0.303347,0.475728,0.0211,0.259309,0.452115,-0.170141,0.294523,0.557568,0.015733,0.20626,0.513434,-0.199061,0.307422,0.637272,-0.0887,0.147068,0.547609,-0.247043,0.308333,0.652203,-0.101316,0.132531,0.553887,-0.270057,0.316192,0.649763,-0.127443,0.131591,0.558348,-0.287933,0.3132,0.644519,-0.10301,0.136028,0.558498,-0.256247,0.254881,0.624669,0.070014,0.243532,0.619992,-0.070099,0.239748,0.754988,0.062825,0.321756,0.690924,-0.117786,0.167402,0.827113,0.084267,0.332944,0.84994,-0.105184,0.150211,0.832895,0.082007,0.325163,0.879846,-0.106717,0.186784,0.871983,0.033825,0.370483,0.865219,-0.164579
EH_Lat_1_4.13.26,55,575.3,1029.08,0,575.3,1029.08,0.9954,583.58,1038.7,0.9709,0.333332,0.423867,-0.131463,0.330728,0.410596,-0.120861,0.330048,0.410052,-0.121058,0.329292,0.409257,-0.121024,0.329927,0.410479,-0.14172,0.328534,0.409878,-0.141925,0.326433,0.408929,-0.141979,0.318085,0.410002,-0.05985,0.313979,0.410341,-0.152032,0.329199,0.435686,-0.105267,0.327837,0.435407,-0.133029,0.315699,0.479979,0.011314,0.270992,0.459361,-0.169726,0.305971,0.562468,0.017841,0.209689,0.486918,-0.19561,0.323402,0.633004,-0.07454,0.151973,0.480881,-0.247063,0.329673,0.650083,-0.086076,0.137416,0.484248,-0.269188,0.33444,0.646905,-0.113687,0.135267,0.486166,-0.287386,0.331506,0.641008,-0.089369,0.140637,0.485042,-0.25689,0.260416,0.628463,0.067593,0.250321,0.625858,-0.067682,0.239309,0.757413,0.050114,0.333415,0.69142,-0.092359,0.165534,0.829114,0.042116,0.333775,0.849959,-0.047772,0.148326,0.835384,0.03654,0.324795,0.878524,-0.045653,0.182118,0.872759,-0.022874,0.368813,0.874213,-0.095614
EH_Lat_1_4.13.26,56,644.0,934.0,0,631.31,922.03,0.9931,650.07,948.91,0.9737,0.343679,0.425374,-0.175828,0.341482,0.412464,-0.16639,0.340853,0.4119,-0.166544,0.340263,0.41122,-0.166517,0.339808,0.411981,-0.18515,0.337927,0.411336,-0.185309,0.335759,0.410843,-0.185357,0.328115,0.412394,-0.10686,0.322932,0.413807,-0.191151,0.340018,0.437424,-0.150823,0.337772,0.437593,-0.176371,0.329557,0.478894,-0.040486,0.279081,0.462332,-0.178421,0.319572,0.556854,-0.014417,0.217853,0.46491,-0.19447,0.33679,0.627724,-0.079269,0.169289,0.439312,-0.245267,0.342572,0.642526,-0.087452,0.154928,0.434625,-0.254789,0.346689,0.64023,-0.113503,0.152747,0.433131,-0.277553,0.343424,0.635376,-0.092441,0.157924,0.435353,-0.246526,0.278471,0.628626,0.05239,0.259853,0.62896,-0.052438,0.341796,0.713041,0.009076,0.247451,0.740158,-0.091117,0.329786,0.844298,0.034871,0.17234,0.8321,-0.047443,0.31923,0.86591,0.032381,0.154825,0.841923,-0.04538,0.337461,0.894152,-0.033053,0.193563,0.87511,-0.112872
EH_Lat_1_4.13.26,57,711.0,873.0,0,731.87,859.28,0.9938,695.84,878.59,0.9758,0.354172,0.41882,-0.150458,0.351385,0.406441,-0.141583,0.350905,0.40601,-0.141794,0.350481,0.405452,-0.141773,0.349598,0.406157,-0.161532,0.347865,0.405875,-0.161747,0.345629,0.405629,-0.161823,0.338338,0.407812,-0.083627,0.333164,0.409689,-0.172309,0.351182,0.431368,-0.125092,0.348877,0.431873,-0.151879,0.343524,0.475512,-0.013735,0.286027,0.458839,-0.171333,0.336848,0.553473,0.006663,0.229605,0.443593,-0.18617,0.353362,0.62242,-0.068309,0.181208,0.406755,-0.221521,0.359615,0.636759,-0.07685,0.16738,0.400015,-0.233728,0.363321,0.633972,-0.102622,0.166292,0.398716,-0.25423,0.358912,0.629598,-0.081806,0.171763,0.401176,-0.229902,0.284755,0.63119,0.057349,0.274664,0.629132,-0.057418,0.290515,0.731582,0.032092,0.346212,0.729243,-0.094629,0.20689,0.824269,0.060432,0.319566,0.845266,-0.042549,0.185679,0.826012,0.058082,0.302958,0.852648,-0.038915,0.207267,0.884981,0.003277,0.341403,0.898543,-0.088974
EH_Lat_1_4.13.26,58,757.0,847.0,0,757.76,830.43,0.9953,715.7,849.86,0.9774,0.365512,0.414286,-0.135038,0.36218,0.401721,-0.125229,0.361604,0.40125,-0.125431,0.361127,0.400663,-0.125402,0.360155,0.401523,-0.145375,0.358275,0.401244,-0.145591,0.35608,0.401007,-0.145665,0.348868,0.403062,-0.066473,0.343659,0.405186,-0.162636,0.362556,0.426787,-0.108831,0.359961,0.427119,-0.135946,0.358135,0.471317,0.003467,0.300376,0.455082,-0.139183,0.351308,0.549246,0.013831,0.24563,0.43328,-0.149021,0.370063,0.61488,-0.080565,0.18638,0.393453,-0.172013,0.376185,0.629876,-0.091526,0.178453,0.382132,-0.185583,0.380348,0.626944,-0.117104,0.177783,0.377799,-0.203919,0.376663,0.62243,-0.094592,0.182284,0.382745,-0.181152,0.300515,0.630717,0.05577,0.291232,0.628513,-0.055855,0.274673,0.739079,0.043252,0.363851,0.725445,-0.107817,0.203498,0.808911,0.068592,0.336429,0.853845,-0.042003,0.183259,0.801407,0.066572,0.320827,0.859434,-0.036421,0.188886,0.878951,0.011783,0.358582,0.90914,-0.088942
EH_Lat_1_4.13.26,59,798.0,864.0,0,819.07,872.05,0.9899,744.81,855.24,0.9775,0.377217,0.406439,-0.082765,0.37291,0.395341,-0.070164,0.372504,0.395187,-0.070345,0.372206,0.394922,-0.0703,0.370985,0.395966,-0.090659,0.369062,0.39644,-0.090894,0.366867,0.397272,-0.090988,0.360137,0.402775,-0.009035,0.354919,0.402542,-0.101224,0.374762,0.421386,-0.057733,0.372598,0.423137,-0.085367,0.370763,0.4679,0.048144,0.319668,0.453398,-0.102127,0.363908,0.54583,0.085021,0.264059,0.435013,-0.128101,0.387579,0.613399,0.029914,0.193961,0.395946,-0.158368,0.39322,0.628522,0.029384,0.182176,0.3894,-0.171795,0.396994,0.626031,0.001895,0.182476,0.384948,-0.18691,0.393449,0.622018,0.016184,0.18548,0.388394,-0.166698,0.320928,0.629897,0.054328,0.308616,0.626893,-0.054417,0.291867,0.74638,0.04348,0.372397,0.73106,-0.109485,0.216648,0.791342,0.056141,0.336971,0.860701,-0.043326,0.20302,0.777645,0.053447,0.322813,0.864027,-0.037728,0.194431,0.851134,-0.008063,0.360609,0.917709,-0.092546
EH_Lat_1_4.13.26,60,820.0,919.0,0,844.14,933.69,0.9874,817.65,914.03,0.9769,0.389408,0.39237,-0.089212,0.384573,0.382588,-0.077652,0.384036,0.382953,-0.07784,0.383593,0.383224,-0.077809,0.382607,0.382773,-0.0983,0.380784,0.383631,-0.098537,0.378796,0.384668,-0.098639,0.373813,0.391499,-0.018733,0.368145,0.394048,-0.111775,0.387159,0.407798,-0.064749,0.385201,0.409719,-0.092682,0.379808,0.461494,0.044768,0.336069,0.452711,-0.118144,0.375761,0.532173,0.138135,0.274922,0.445677,-0.14003,0.403982,0.591717,0.173747,0.212929,0.423164,-0.223611,0.411158,0.608342,0.189174,0.196596,0.418914,-0.239265,0.415406,0.604299,0.160568,0.194732,0.417695,-0.251096,0.411813,0.600998,0.162301,0.199786,0.419658,-0.231673,0.334791,0.628418,0.05594,0.326288,0.627821,-0.056026,0.319673,0.75411,0.058623,0.377612,0.740084,-0.110531,0.245115,0.777298,0.088752,0.335738,0.861974,-0.037408,0.230891,0.759573,0.088456,0.32118,0.865318,-0.030618,0.220764,0.831752,0.033524,0.360541,0.920111,-0.083171
EH_Lat_1_4.13.26,61,881.0,1046.0,0,878.25,1025.16,0.9979,895.71,985.42,0.9787,0.403789,0.38597,-0.089964,0.399172,0.374868,-0.079537,0.398275,0.375101,-0.079715,0.397373,0.375329,-0.079682,0.397712,0.374878,-0.100815,0.395855,0.375609,-0.101044,0.393723,0.376716,-0.101127,0.386685,0.38295,-0.024387,0.382714,0.386979,-0.118705,0.400721,0.400065,-0.066974,0.398776,0.401924,-0.095561,0.386568,0.45439,0.0434,0.357206,0.451464,-0.129234,0.390163,0.525388,0.129895,0.29585,0.455797,-0.197803,0.423426,0.571574,0.155359,0.233257,0.456211,-0.259466,0.432803,0.584577,0.170261,0.215796,0.45252,-0.277215,0.436037,0.580492,0.1415,0.212984,0.456166,-0.289077,0.432442,0.578541,0.143445,0.218571,0.456821,-0.267237,0.342642,0.627606,0.060004,0.336679,0.626731,-0.060103,0.359012,0.754682,0.066822,0.384799,0.742329,-0.105209,0.281624,0.768924,0.093364,0.335758,0.863827,-0.048182,0.268824,0.754186,0.092919,0.319326,0.866318,-0.043796,0.265424,0.833652,0.051204,0.357556,0.921121,-0.093268
EH_Lat_1_4.13.26,62,980.5,1174.9,0,980.5,1174.9,0.9967,980.72,1158.0,0.9807,0.415361,0.378075,-0.169672,0.411561,0.367002,-0.158899,0.411088,0.367214,-0.159095,0.410685,0.367312,-0.159062,0.409287,0.367371,-0.183958,0.407428,0.36803,-0.184179,0.405294,0.36881,-0.184253,0.400981,0.374343,-0.097553,0.394969,0.378065,-0.210743,0.412569,0.391604,-0.143983,0.41036,0.393891,-0.177642,0.397361,0.445923,-0.006023,0.374802,0.450918,-0.237019,0.403054,0.516592,0.097113,0.315055,0.4892,-0.304496,0.444508,0.549875,0.111717,0.255397,0.536109,-0.362475,0.455482,0.559578,0.123078,0.239969,0.544251,-0.388481,0.460169,0.556481,0.091164,0.239976,0.551199,-0.403067,0.455494,0.555054,0.098212,0.245129,0.549921,-0.371164,0.36449,0.625119,0.074207,0.350926,0.626589,-0.074297,0.393979,0.746652,0.085404,0.38896,0.745986,-0.094082,0.320065,0.772977,0.129206,0.337094,0.865975,-0.021123,0.3046,0.769809,0.1302,0.320429,0.868439,-0.015135,0.320021,0.836486,0.089021,0.357587,0.925793,-0.064756
EH_Lat_1_4.13.26,63,1160.8,1297.22,0,1160.8,1297.22,0.9966,1157.31,1287.19,0.9826,0.429009,0.372745,-0.163152,0.424975,0.361535,-0.150828,0.424304,0.361766,-0.150997,0.423737,0.361893,-0.150963,0.423286,0.361555,-0.17506,0.421456,0.362038,-0.175283,0.419438,0.36265,-0.175366,0.413723,0.368625,-0.083052,0.408902,0.371126,-0.192536,0.425215,0.387619,-0.134971,0.422879,0.388997,-0.167722,0.408861,0.441424,0.007181,0.393563,0.447389,-0.216037,0.424848,0.512363,0.091269,0.346059,0.517488,-0.277783,0.471377,0.536993,0.08645,0.301383,0.595921,-0.340969,0.482707,0.544429,0.091957,0.288634,0.619152,-0.370694,0.485438,0.539631,0.061665,0.290539,0.622418,-0.382796,0.480485,0.538454,0.072924,0.295279,0.617111,-0.348585,0.385534,0.620892,0.075894,0.364027,0.625387,-0.07593,0.430642,0.729496,0.098502,0.390654,0.758936,-0.10235,0.363571,0.780642,0.221707,0.33777,0.865348,-0.029514,0.349042,0.778184,0.231305,0.322201,0.868311,-0.023203,0.376125,0.83846,0.202135,0.356542,0.925973,-0.078554
EH_Lat_1_4.13.26,64,1394.01,1399.65,0,1394.01,1399.65,0.9958,1387.3,1392.03,0.9841,0.441696,0.364626,-0.100214,0.437444,0.353592,-0.086295,0.436645,0.35369,-0.08643,0.435863,0.353561,-0.086415,0.43592,0.354052,-0.110933,0.434216,0.354597,-0.111132,0.432237,0.355142,-0.111226,0.426112,0.359828,-0.02211,0.422427,0.362837,-0.133923,0.438316,0.378671,-0.07411,0.436659,0.380162,-0.107628,0.421511,0.436848,0.059678,0.405892,0.442178,-0.193824,0.448511,0.504522,0.121853,0.376534,0.540731,-0.25852,0.499443,0.522053,0.103384,0.361275,0.644457,-0.322488,0.513638,0.522259,0.106228,0.356668,0.673761,-0.327733,0.516402,0.516781,0.080496,0.36482,0.675563,-0.368391,0.510067,0.519429,0.091352,0.367305,0.666372,-0.309043,0.404408,0.619015,0.0743,0.385372,0.624936,-0.074334,0.460587,0.695461,0.114181,0.39175,0.761566,-0.093187,0.41478,0.780567,0.221845,0.338465,0.864618,-0.027359,0.400838,0.781198,0.229105,0.323787,0.868379,-0.02246,0.433266,0.837986,0.190259,0.355965,0.925147,-0.08506
EH_Lat_1_4.13.26,65,1673.72,1408.19,0,1673.72,1408.19,0.9968,1654.69,1399.5,0.9821,0.455266,0.360806,-0.133889,0.452046,0.348637,-0.120908,0.451426,0.348595,-0.12105,0.450907,0.348527,-0.121042,0.450348,0.348531,-0.144589,0.448502,0.348734,-0.144781,0.446265,0.349037,-0.144877,0.440678,0.353743,-0.055364,0.435415,0.355568,-0.163567,0.451565,0.374165,-0.106898,0.449459,0.376493,-0.139264,0.433015,0.426725,0.047725,0.420573,0.431179,-0.200362,0.472029,0.489658,0.103066,0.41809,0.541525,-0.237963,0.525495,0.505934,0.090287,0.430909,0.647918,-0.242152,0.540354,0.508533,0.09522,0.437105,0.677276,-0.263343,0.544332,0.50326,0.070384,0.444721,0.675716,-0.270968,0.538589,0.505008,0.079411,0.442398,0.666254,-0.241159,0.417684,0.602662,0.073056,0.397588,0.613631,-0.073102,0.483565,0.662306,0.136118,0.395134,0.758395,-0.116509,0.466666,0.775417,0.258104,0.338227,0.864127,-0.04721,0.455242,0.783543,0.266733,0.322862,0.866426,-0.040661,0.498758,0.822836,0.238296,0.353487,0.924075,-0.097481
EH_Lat_1_4.13.26,66,1951.0,1306.0,0,1952.11,1289.94,0.9946,1943.85,1314.07,0.9772,0.467083,0.351798,-0.164018,0.463896,0.340216,-0.152554,0.463419,0.339807,-0.152743,0.463053,0.339285,-0.152748,0.461741,0.340583,-0.175879,0.459752,0.34053,-0.176052,0.457746,0.340456,-0.176142,0.4532,0.344278,-0.089336,0.446877,0.347561,-0.195178,0.464616,0.365261,-0.137376,0.462813,0.367438,-0.169255,0.450261,0.413101,0.00508,0.433504,0.42313,-0.223162,0.492519,0.463909,0.081853,0.460931,0.526714,-0.257587,0.546959,0.486397,0.084559,0.506211,0.608364,-0.260561,0.561528,0.491466,0.091356,0.515839,0.630865,-0.292827,0.564197,0.489699,0.066057,0.520681,0.623084,-0.289721,0.558312,0.491304,0.070909,0.517503,0.616785,-0.258301,0.434035,0.589914,0.072897,0.410212,0.605635,-0.072869,0.508116,0.64551,0.137172,0.394697,0.753432,-0.126025,0.512774,0.766355,0.257244,0.339133,0.863793,-0.072611,0.50505,0.784595,0.264593,0.323549,0.86619,-0.069159,0.548879,0.797568,0.222097,0.350768,0.925536,-0.141314
