video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
1.16.26_HA1,77,692.0,507.0,0,700.65,495.88,0.987,712.35,502.86,0.9342,0.29677,0.292618,-0.115875,0.293042,0.280838,-0.10574,0.292333,0.28037,-0.105923,0.291622,0.279891,-0.105889,0.291876,0.281387,-0.133138,0.290225,0.28153,-0.133343,0.288429,0.281638,-0.13344,0.280643,0.285725,-0.043633,0.276709,0.28781,-0.168147,0.293799,0.307288,-0.0873,0.292518,0.307525,-0.124615,0.277892,0.351475,0.058694,0.268385,0.354345,-0.220903,0.323526,0.40756,0.099986,0.318892,0.421944,-0.288307,0.367222,0.451359,0.04666,0.371018,0.465607,-0.296796,0.379363,0.467792,0.045908,0.381641,0.485836,-0.331417,0.380861,0.46885,0.020118,0.384309,0.483447,-0.322425,0.377036,0.462842,0.034487,0.380551,0.478216,-0.294176,0.286699,0.543707,0.085982,0.290188,0.548605,-0.086076,0.264627,0.666886,0.187728,0.332238,0.672409,-0.033096,0.213901,0.780315,0.277694,0.36709,0.805423,0.008267,0.196897,0.798782,0.283725,0.365856,0.839957,0.009282,0.237563,0.815865,0.249368,0.405302,0.789752,-0.057713
1.16.26_HA1,78,682.0,520.0,0,691.55,506.3,0.9876,703.63,524.51,0.9396,0.298819,0.292124,-0.115644,0.294786,0.280399,-0.10518,0.294164,0.27999,-0.105366,0.29351,0.279513,-0.105335,0.293568,0.280849,-0.13207,0.291814,0.28097,-0.132273,0.290017,0.281065,-0.132367,0.28225,0.285115,-0.042762,0.278577,0.287137,-0.165601,0.295873,0.30664,-0.087349,0.294672,0.306978,-0.123883,0.282284,0.351458,0.057319,0.268587,0.353999,-0.218419,0.324389,0.413575,0.099209,0.31448,0.429191,-0.287433,0.367313,0.466513,0.042824,0.366474,0.485657,-0.294459,0.378228,0.484929,0.040944,0.374295,0.509043,-0.328999,0.380452,0.487147,0.019131,0.37897,0.505203,-0.322943,0.376761,0.479886,0.031057,0.376016,0.497635,-0.292529,0.287615,0.543633,0.084997,0.290305,0.548537,-0.085078,0.264493,0.666044,0.179985,0.332175,0.672715,-0.061163,0.214081,0.779835,0.266527,0.366972,0.805398,-0.022854,0.196916,0.798486,0.27164,0.365867,0.839904,-0.022373,0.23815,0.816238,0.235347,0.404716,0.789878,-0.091498
1.16.26_HA1,79,671.0,538.0,0,684.28,518.57,0.987,694.62,536.91,0.9451,0.303895,0.291771,-0.113115,0.30018,0.28015,-0.102794,0.299728,0.279678,-0.102979,0.299231,0.279069,-0.102947,0.298596,0.280574,-0.129794,0.296617,0.280649,-0.129997,0.294752,0.280676,-0.130089,0.28742,0.284123,-0.040836,0.283373,0.286418,-0.163857,0.301161,0.305991,-0.084939,0.299539,0.306268,-0.121595,0.286377,0.351351,0.059341,0.271462,0.352677,-0.21725,0.325261,0.423156,0.102312,0.310964,0.434439,-0.281055,0.366943,0.477773,0.043878,0.361783,0.497138,-0.293001,0.377282,0.494441,0.041141,0.369295,0.520623,-0.326437,0.379821,0.4964,0.016261,0.373792,0.515296,-0.320274,0.375599,0.490438,0.031298,0.370894,0.508904,-0.292255,0.288514,0.543806,0.084347,0.29167,0.548599,-0.08444,0.264079,0.665789,0.174562,0.332486,0.674041,-0.030512,0.214097,0.779457,0.251927,0.36704,0.806568,0.019776,0.196998,0.798197,0.256263,0.365728,0.840434,0.021472,0.23838,0.816971,0.221397,0.404774,0.790146,-0.0408
1.16.26_HA1,80,660.0,554.0,0,669.61,539.79,0.9871,678.52,555.67,0.9503,0.308802,0.291468,-0.111953,0.304838,0.28001,-0.101594,0.304383,0.279455,-0.10178,0.303966,0.278726,-0.101747,0.30311,0.280426,-0.128447,0.301068,0.280477,-0.128651,0.299114,0.280486,-0.128742,0.292597,0.283393,-0.039788,0.28798,0.285967,-0.163355,0.305956,0.305606,-0.083878,0.304316,0.305885,-0.120248,0.292251,0.351251,0.060641,0.275188,0.352727,-0.211646,0.325733,0.427766,0.11406,0.309836,0.443502,-0.256865,0.365924,0.490183,0.062982,0.353395,0.514507,-0.260755,0.375688,0.506617,0.06198,0.360332,0.538045,-0.290771,0.378433,0.507697,0.034584,0.365317,0.534454,-0.289029,0.373981,0.502511,0.050183,0.362642,0.527077,-0.260007,0.290203,0.544385,0.083294,0.293498,0.549022,-0.083403,0.26422,0.665502,0.174592,0.332962,0.675396,-0.009686,0.215312,0.778196,0.249877,0.367106,0.806735,0.047856,0.197887,0.798065,0.254151,0.365737,0.840435,0.050576,0.238463,0.816845,0.220915,0.403894,0.790518,-0.007053
1.16.26_HA1,81,646.0,574.0,0,657.17,553.43,0.9911,657.49,569.18,0.9551,0.314475,0.291358,-0.098997,0.310442,0.279906,-0.089173,0.309945,0.27934,-0.089348,0.309502,0.278601,-0.089312,0.308859,0.280338,-0.11509,0.306797,0.280375,-0.115301,0.304674,0.280347,-0.115371,0.298684,0.283112,-0.031639,0.29333,0.285416,-0.149497,0.310898,0.305246,-0.072546,0.309445,0.305361,-0.107537,0.297938,0.351213,0.0707,0.279653,0.351849,-0.200878,0.325663,0.434046,0.133063,0.307917,0.448299,-0.246842,0.363782,0.495945,0.090535,0.342441,0.527015,-0.25038,0.373789,0.513078,0.091602,0.348578,0.551382,-0.279159,0.37647,0.513376,0.063752,0.354877,0.545879,-0.278144,0.372416,0.508754,0.077838,0.352496,0.538282,-0.249647,0.290878,0.545355,0.0831,0.295428,0.549274,-0.083218,0.263944,0.665669,0.167197,0.333168,0.676177,-0.013835,0.215711,0.778056,0.233346,0.367198,0.807378,0.034487,0.198088,0.797947,0.236997,0.365959,0.840838,0.036504,0.23856,0.817434,0.208762,0.404069,0.790588,-0.018492
1.16.26_HA1,82,626.0,585.0,0,628.6,559.37,0.9757,639.27,572.92,0.9578,0.321038,0.29129,-0.096574,0.317363,0.279857,-0.087005,0.316996,0.279261,-0.087183,0.316773,0.278511,-0.08715,0.315395,0.280253,-0.113205,0.313471,0.280273,-0.113418,0.311209,0.28025,-0.113493,0.305646,0.283005,-0.030204,0.29909,0.285177,-0.148875,0.317174,0.305201,-0.070219,0.315356,0.305339,-0.105628,0.301039,0.351014,0.071138,0.284122,0.350282,-0.199385,0.324074,0.438876,0.132595,0.305453,0.448156,-0.251088,0.35939,0.503072,0.093248,0.332951,0.530485,-0.25333,0.369239,0.518737,0.094913,0.33675,0.554031,-0.280494,0.372445,0.520013,0.068264,0.342869,0.549712,-0.279365,0.36732,0.51603,0.081032,0.339943,0.541023,-0.252517,0.293455,0.545742,0.082709,0.300962,0.549396,-0.08284,0.263993,0.665688,0.168538,0.333602,0.676263,-0.004073,0.216379,0.7778,0.237335,0.367207,0.807699,0.044065,0.198905,0.797804,0.241021,0.365976,0.840968,0.045945,0.238972,0.817406,0.209477,0.403512,0.791133,-0.010014
1.16.26_HA1,83,603.0,589.0,0,601.89,584.24,0.9891,622.23,591.81,0.9619,0.326136,0.291235,-0.113126,0.323341,0.279835,-0.102105,0.323192,0.279274,-0.102293,0.323126,0.278559,-0.102249,0.320533,0.280176,-0.128077,0.318514,0.28019,-0.1283,0.316338,0.28017,-0.12839,0.312641,0.28297,-0.037268,0.304755,0.284886,-0.155062,0.323031,0.305185,-0.083832,0.320384,0.305289,-0.119055,0.307272,0.350956,0.069158,0.287551,0.350061,-0.201098,0.323816,0.444036,0.125501,0.297544,0.456897,-0.254433,0.35715,0.51368,0.073974,0.32408,0.547971,-0.27247,0.366495,0.531558,0.073111,0.326689,0.574752,-0.301717,0.368926,0.532156,0.047311,0.334344,0.568549,-0.306074,0.364292,0.527255,0.061562,0.334563,0.557041,-0.273784,0.296431,0.546492,0.082802,0.302436,0.549684,-0.082936,0.266188,0.664145,0.168692,0.335129,0.676276,-0.009619,0.217686,0.776376,0.241715,0.367256,0.807729,0.028159,0.199467,0.796331,0.245664,0.366119,0.841117,0.030012,0.240527,0.81744,0.209171,0.403531,0.792323,-0.031007
1.16.26_HA1,84,577.0,599.0,0,578.5,595.58,0.9936,590.11,609.1,0.9656,0.331645,0.291473,-0.10211,0.328306,0.279826,-0.091115,0.327661,0.279242,-0.091277,0.327173,0.278521,-0.091236,0.326352,0.280171,-0.118124,0.32468,0.280147,-0.118334,0.322846,0.2801,-0.118412,0.316976,0.282918,-0.029076,0.311364,0.284567,-0.15078,0.327849,0.305198,-0.074167,0.326232,0.305237,-0.110548,0.310848,0.351343,0.074871,0.293496,0.349736,-0.201052,0.323152,0.451172,0.131732,0.294801,0.458213,-0.257069,0.353389,0.523171,0.079801,0.307349,0.563986,-0.286527,0.363538,0.541596,0.078592,0.304905,0.589844,-0.318676,0.365899,0.542699,0.048908,0.312574,0.587451,-0.322467,0.360421,0.537386,0.065807,0.314842,0.578614,-0.288443,0.300915,0.547383,0.083461,0.301999,0.549701,-0.083597,0.267527,0.667863,0.13811,0.338111,0.676236,-0.014906,0.226636,0.797018,0.204175,0.367853,0.808316,0.023225,0.200336,0.796298,0.207118,0.366286,0.8424,0.025702,0.243007,0.818076,0.159241,0.403552,0.796889,-0.039435
1.16.26_HA1,85,553.0,602.0,0,559.91,602.43,0.993,562.04,612.23,0.969,0.33782,0.291911,-0.098495,0.334822,0.280022,-0.087068,0.334085,0.279434,-0.087234,0.333308,0.278738,-0.087192,0.333772,0.280337,-0.114895,0.332081,0.280264,-0.115099,0.330079,0.280182,-0.115169,0.322883,0.282921,-0.024738,0.318235,0.284539,-0.150031,0.333956,0.305468,-0.070625,0.332712,0.305515,-0.108085,0.313062,0.351672,0.077542,0.29879,0.3498,-0.201215,0.319426,0.455496,0.138343,0.292391,0.457333,-0.266167,0.346166,0.525697,0.096877,0.29273,0.566876,-0.306679,0.354117,0.544024,0.097159,0.287244,0.592379,-0.339111,0.358528,0.545427,0.068416,0.293539,0.594145,-0.342342,0.352455,0.539728,0.083567,0.296629,0.584493,-0.308872,0.301981,0.550464,0.084435,0.304864,0.551835,-0.084578,0.270844,0.671801,0.139253,0.344032,0.676226,0.000503,0.225424,0.790865,0.208582,0.369098,0.809462,0.080411,0.200813,0.794357,0.212406,0.366403,0.843815,0.085944,0.243554,0.818067,0.175624,0.404767,0.798548,0.032575
1.16.26_HA1,86,525.0,606.0,0,535.37,599.66,0.9922,538.72,606.45,0.9709,0.34442,0.296809,-0.083728,0.342034,0.284737,-0.073959,0.341078,0.283965,-0.074115,0.34023,0.28306,-0.074064,0.341174,0.284802,-0.10193,0.339728,0.284255,-0.102135,0.338238,0.283631,-0.102191,0.330396,0.284789,-0.01757,0.326303,0.285688,-0.144061,0.339709,0.309373,-0.057791,0.338735,0.30882,-0.095565,0.31281,0.352751,0.080304,0.303974,0.351335,-0.195999,0.31495,0.454513,0.131964,0.289713,0.455322,-0.266252,0.338856,0.525504,0.084017,0.280586,0.561527,-0.299017,0.347215,0.550373,0.082682,0.270493,0.588035,-0.331086,0.349752,0.545783,0.056362,0.277484,0.591749,-0.331509,0.347067,0.544699,0.07128,0.282361,0.584755,-0.300139,0.30104,0.552263,0.085008,0.306092,0.552861,-0.085179,0.277129,0.673319,0.15966,0.350243,0.672168,0.02777,0.224523,0.786485,0.237327,0.369805,0.809518,0.109629,0.201584,0.791401,0.2419,0.366788,0.843699,0.114649,0.244014,0.818407,0.214017,0.407028,0.7994,0.061287
1.16.26_HA1,87,502.84,592.04,0,502.84,592.04,0.9948,504.53,601.21,0.9713,0.351442,0.301439,-0.086814,0.349014,0.290023,-0.076657,0.347945,0.289182,-0.07683,0.346922,0.288245,-0.076795,0.348185,0.289937,-0.104361,0.346366,0.289092,-0.104562,0.344597,0.288117,-0.104643,0.337219,0.288853,-0.018944,0.332726,0.28863,-0.145025,0.346275,0.313552,-0.060348,0.345251,0.312672,-0.09793,0.319619,0.355848,0.077774,0.306677,0.35319,-0.19414,0.313369,0.457562,0.097061,0.282118,0.453596,-0.260728,0.333849,0.527891,0.006179,0.262778,0.556675,-0.294473,0.340083,0.548493,-0.004166,0.252327,0.580126,-0.320983,0.342093,0.546746,-0.029294,0.255834,0.584309,-0.327005,0.341324,0.546797,-0.007647,0.260449,0.578434,-0.298156,0.30103,0.551887,0.084576,0.305502,0.552756,-0.084767,0.282334,0.675852,0.130866,0.355011,0.666706,0.008168,0.224056,0.785543,0.17642,0.372028,0.8097,0.076329,0.201667,0.79115,0.177067,0.368501,0.843631,0.079718,0.244792,0.818807,0.133629,0.409929,0.800277,0.021515
1.16.26_HA1,88,471.95,588.38,0,471.95,588.38,0.9945,473.62,597.16,0.9737,0.358804,0.306355,-0.107538,0.355717,0.294235,-0.09886,0.354774,0.293446,-0.099008,0.353719,0.292646,-0.098941,0.355116,0.29426,-0.125727,0.353397,0.293431,-0.125938,0.351456,0.292516,-0.126004,0.344071,0.294232,-0.043197,0.339835,0.293516,-0.16454,0.353511,0.31833,-0.08171,0.352945,0.317253,-0.117967,0.325801,0.361604,0.049162,0.310501,0.356727,-0.198569,0.310749,0.461561,0.064514,0.276845,0.452091,-0.259359,0.319568,0.539867,-0.015528,0.246675,0.552928,-0.291124,0.320462,0.558147,-0.02589,0.236045,0.571582,-0.316614,0.323034,0.556902,-0.050169,0.239236,0.575832,-0.323433,0.322764,0.551077,-0.02868,0.245001,0.57195,-0.296271,0.302374,0.551673,0.083066,0.305224,0.552738,-0.083244,0.285969,0.680141,0.135502,0.361866,0.665984,-0.003102,0.22383,0.784841,0.189942,0.373544,0.809988,0.075012,0.202819,0.789652,0.191637,0.368967,0.843561,0.080034,0.245446,0.818751,0.150285,0.412635,0.800311,0.025368
1.16.26_HA1,89,446.4,575.52,0,446.4,575.52,0.995,446.05,584.67,0.9754,0.366462,0.314189,-0.135803,0.362848,0.301925,-0.128386,0.36184,0.301014,-0.128546,0.360778,0.30014,-0.128476,0.36229,0.302339,-0.154602,0.360559,0.301694,-0.154822,0.358694,0.30096,-0.154885,0.351581,0.303535,-0.073096,0.347686,0.303461,-0.190605,0.361277,0.326191,-0.109722,0.360762,0.325122,-0.144909,0.332374,0.367796,0.017048,0.314407,0.363329,-0.209318,0.308362,0.462387,0.027559,0.27155,0.452275,-0.251823,0.305701,0.53946,-0.055469,0.23232,0.541362,-0.265982,0.302984,0.555951,-0.068607,0.221642,0.554944,-0.289827,0.306445,0.553998,-0.091067,0.223382,0.559896,-0.303625,0.307177,0.547947,-0.067965,0.229198,0.557604,-0.272306,0.303622,0.55174,0.078681,0.304743,0.553076,-0.07886,0.288935,0.685049,0.111182,0.366536,0.663954,0.00023,0.2235,0.783946,0.132487,0.375872,0.809923,0.08311,0.203285,0.789738,0.130643,0.370372,0.843486,0.088403,0.245282,0.818938,0.08418,0.414372,0.80042,0.037407
1.16.26_HA1,90,425.06,555.01,0,425.06,555.01,0.9963,426.54,569.33,0.9776,0.372996,0.324583,-0.13665,0.369444,0.312348,-0.128298,0.368412,0.311395,-0.128442,0.367387,0.310488,-0.128368,0.368959,0.312953,-0.155188,0.367352,0.3125,-0.155407,0.365624,0.311951,-0.155456,0.358724,0.314534,-0.070091,0.354926,0.314886,-0.190636,0.368182,0.336426,-0.109717,0.367606,0.335433,-0.145725,0.336732,0.376114,0.021568,0.320528,0.369976,-0.210076,0.31105,0.466808,0.032089,0.268429,0.449715,-0.254384,0.316511,0.539035,-0.0537,0.222155,0.527157,-0.27561,0.315729,0.553237,-0.065618,0.20623,0.543639,-0.297052,0.319078,0.552707,-0.09016,0.207819,0.544149,-0.318046,0.319242,0.547439,-0.067204,0.215595,0.540759,-0.284147,0.304292,0.552712,0.077919,0.305244,0.55408,-0.078097,0.290711,0.688349,0.092307,0.370324,0.661156,-0.011389,0.223298,0.783363,0.097389,0.378797,0.809104,0.070699,0.203086,0.789752,0.093871,0.372327,0.842786,0.073351,0.243803,0.818957,0.046357,0.417815,0.800381,0.011939
1.16.26_HA1,91,409.87,526.51,0,409.87,526.51,0.9929,408.2,549.95,0.9798,0.379964,0.334708,-0.151411,0.376089,0.322714,-0.142461,0.375085,0.321905,-0.142603,0.374227,0.321171,-0.142518,0.375326,0.323104,-0.170921,0.373697,0.322754,-0.17114,0.371988,0.322414,-0.171194,0.364094,0.325174,-0.081677,0.360487,0.326109,-0.209443,0.375874,0.346716,-0.123563,0.375009,0.345927,-0.161612,0.342511,0.385063,0.012416,0.325213,0.376936,-0.227286,0.312676,0.467967,0.036107,0.266963,0.448225,-0.278105,0.311785,0.538122,-0.035444,0.212604,0.509214,-0.317209,0.308915,0.552317,-0.044384,0.196002,0.51139,-0.34544,0.311924,0.551453,-0.070521,0.195591,0.521552,-0.358768,0.313171,0.546561,-0.049122,0.203147,0.526909,-0.323412,0.305061,0.555943,0.078382,0.305961,0.556453,-0.078552,0.292106,0.692054,0.099019,0.373391,0.65942,-0.016231,0.223052,0.78302,0.118075,0.38274,0.807717,0.059866,0.203012,0.789787,0.116105,0.376806,0.841667,0.06269,0.241514,0.819327,0.068429,0.422384,0.800115,0.005978
1.16.26_HA1,92,405.04,494.3,0,405.04,494.3,0.9922,406.33,512.41,0.9817,0.387728,0.345892,-0.142606,0.384097,0.333851,-0.132842,0.383209,0.333319,-0.132987,0.382388,0.332774,-0.132901,0.383056,0.334086,-0.161176,0.38119,0.333933,-0.161392,0.379318,0.334028,-0.161449,0.372295,0.337352,-0.070822,0.367486,0.338664,-0.198223,0.383507,0.358159,-0.11453,0.381897,0.357851,-0.152515,0.347582,0.392599,0.021586,0.330624,0.387583,-0.221656,0.313463,0.466429,0.052222,0.266232,0.441968,-0.276018,0.316188,0.534885,-0.013038,0.21163,0.47445,-0.318792,0.314334,0.548761,-0.020331,0.194094,0.474039,-0.347798,0.317774,0.54789,-0.047193,0.193943,0.481636,-0.358814,0.31871,0.543134,-0.026831,0.200254,0.486158,-0.324357,0.308185,0.562044,0.078513,0.308003,0.562742,-0.078676,0.291974,0.695978,0.096749,0.378577,0.659098,-0.038836,0.222856,0.783301,0.110983,0.387818,0.80686,0.030158,0.203098,0.790434,0.108433,0.379873,0.839398,0.034163,0.241645,0.819332,0.062423,0.425529,0.798432,-0.008888
1.16.26_HA1,93,404.28,465.38,0,404.28,465.38,0.9953,406.18,471.72,0.9829,0.39385,0.356526,-0.140382,0.390794,0.344626,-0.130182,0.389907,0.344146,-0.130338,0.38905,0.34372,-0.130256,0.389777,0.344532,-0.158522,0.387922,0.344237,-0.158749,0.386069,0.344326,-0.158817,0.378904,0.348143,-0.066756,0.374129,0.349147,-0.194768,0.389383,0.368944,-0.11184,0.388165,0.368739,-0.150033,0.355606,0.402157,0.026299,0.335315,0.395999,-0.220927,0.327902,0.469695,0.072465,0.266971,0.430482,-0.275204,0.322626,0.532099,0.056282,0.211552,0.436781,-0.311377,0.325785,0.543779,0.058072,0.196525,0.432066,-0.338968,0.328471,0.542563,0.028266,0.195514,0.437725,-0.348614,0.326666,0.538629,0.042389,0.20108,0.441912,-0.316771,0.311712,0.570227,0.078865,0.310044,0.5705,-0.079022,0.290301,0.700333,0.11016,0.380647,0.657933,-0.061948,0.222037,0.784014,0.139955,0.392934,0.805476,-0.016137,0.202959,0.791945,0.139207,0.386492,0.838801,-0.013814,0.24081,0.819431,0.094377,0.430204,0.79621,-0.062949
1.16.26_HA1,94,421.41,433.21,0,421.41,433.21,0.9955,423.8,438.51,0.9841,0.400464,0.365413,-0.140073,0.396816,0.353161,-0.129248,0.395819,0.352527,-0.12941,0.394913,0.352032,-0.129326,0.395976,0.353191,-0.156924,0.394282,0.352875,-0.157161,0.39254,0.353024,-0.157249,0.38529,0.35709,-0.062975,0.380239,0.358234,-0.188398,0.39573,0.37715,-0.110326,0.394649,0.377131,-0.147692,0.364702,0.409064,0.028083,0.339515,0.40046,-0.203085,0.32869,0.472351,0.077153,0.272302,0.418529,-0.23916,0.318448,0.52586,0.061858,0.220729,0.406024,-0.272777,0.314377,0.537472,0.061536,0.206434,0.399054,-0.29636,0.319146,0.537098,0.033005,0.204592,0.404077,-0.310467,0.320924,0.532904,0.048666,0.209982,0.408171,-0.279881,0.314838,0.576585,0.079072,0.311957,0.576265,-0.079223,0.288939,0.703403,0.114508,0.384004,0.656632,-0.076045,0.221451,0.784841,0.146648,0.396491,0.804985,-0.048334,0.202749,0.794211,0.145997,0.39061,0.838802,-0.04747,0.240286,0.819379,0.099693,0.434346,0.796179,-0.101372
1.16.26_HA1,95,436.79,399.22,0,436.79,399.22,0.9947,441.28,411.77,0.9845,0.406761,0.371771,-0.150641,0.402283,0.359617,-0.139718,0.401413,0.358937,-0.139903,0.400624,0.358282,-0.139824,0.401607,0.36041,-0.167921,0.400167,0.360449,-0.168145,0.398419,0.360705,-0.168246,0.39004,0.361862,-0.075743,0.386147,0.365044,-0.203868,0.402583,0.383239,-0.122426,0.401719,0.383791,-0.160553,0.368504,0.411609,0.012541,0.345978,0.408918,-0.220437,0.330834,0.471637,0.114822,0.274454,0.403345,-0.287129,0.317808,0.515211,0.16345,0.229836,0.381267,-0.338513,0.312762,0.525737,0.175532,0.215333,0.371279,-0.366811,0.315599,0.530151,0.144487,0.213448,0.377533,-0.375889,0.31835,0.526827,0.151558,0.219132,0.38185,-0.344236,0.317804,0.57853,0.081377,0.314412,0.580687,-0.08154,0.287961,0.704076,0.140901,0.38888,0.657114,-0.072893,0.220207,0.786794,0.1918,0.400679,0.805003,-0.033159,0.201986,0.797916,0.192897,0.394872,0.83889,-0.030637,0.240315,0.818341,0.146914,0.437512,0.797386,-0.081051
1.16.26_HA1,96,452.0,383.37,0,464.93,378.68,0.9846,452.0,383.37,0.9848,0.414386,0.376793,-0.14057,0.410616,0.364792,-0.13015,0.409709,0.363973,-0.130326,0.408849,0.363094,-0.130256,0.409983,0.365647,-0.157971,0.408661,0.365518,-0.158191,0.407067,0.365278,-0.15828,0.397953,0.365489,-0.067575,0.393667,0.368157,-0.194109,0.41026,0.387667,-0.112598,0.409553,0.387825,-0.150138,0.381096,0.416275,0.020797,0.350304,0.408206,-0.206315,0.339638,0.468769,0.115643,0.279224,0.389266,-0.252107,0.322219,0.503184,0.133573,0.235415,0.354972,-0.285457,0.321052,0.511269,0.140383,0.2217,0.344691,-0.306497,0.324164,0.51747,0.111418,0.220403,0.350201,-0.320017,0.325027,0.514227,0.121293,0.225633,0.355842,-0.292948,0.323198,0.580268,0.080893,0.317134,0.582146,-0.081054,0.287269,0.704428,0.136395,0.39287,0.657345,-0.070184,0.218954,0.786662,0.175388,0.402026,0.805952,-0.015966,0.201203,0.797937,0.175288,0.395859,0.839133,-0.014235,0.239582,0.818293,0.127159,0.438745,0.801369,-0.061421
1.16.26_HA1,97,481.21,365.25,0,481.21,365.25,0.9917,470.75,366.8,0.9854,0.419835,0.37967,-0.15838,0.416712,0.36735,-0.147788,0.415586,0.366439,-0.147994,0.414411,0.365464,-0.147933,0.416403,0.368133,-0.174892,0.414999,0.367798,-0.175113,0.413256,0.367327,-0.175212,0.403459,0.366796,-0.084709,0.400668,0.369257,-0.208476,0.415278,0.390771,-0.130514,0.414766,0.390644,-0.167375,0.386818,0.418509,0.010483,0.357545,0.407067,-0.219437,0.369623,0.47753,0.132811,0.294374,0.381892,-0.288448,0.377618,0.532127,0.180805,0.245183,0.339628,-0.345338,0.382836,0.547645,0.196691,0.233122,0.324647,-0.372376,0.384226,0.548293,0.162017,0.232263,0.326714,-0.381132,0.383264,0.543434,0.167229,0.23696,0.333358,-0.351991,0.325753,0.582419,0.081201,0.323605,0.585014,-0.081362,0.287733,0.703104,0.149577,0.396594,0.658401,-0.057993,0.218874,0.78628,0.199799,0.403092,0.807354,-0.008054,0.201233,0.797776,0.200304,0.394424,0.83947,-0.008085,0.239089,0.818197,0.143147,0.440351,0.805971,-0.060665
1.16.26_HA1,98,498.0,352.0,0,501.98,346.04,0.9853,483.83,349.98,0.9856,0.427053,0.379561,-0.133019,0.423899,0.366865,-0.122071,0.422919,0.36599,-0.122261,0.421783,0.365116,-0.122176,0.423447,0.368029,-0.148459,0.422135,0.368122,-0.148675,0.420398,0.368121,-0.148757,0.410019,0.367849,-0.067349,0.407509,0.371487,-0.188164,0.422939,0.391172,-0.109393,0.421725,0.391264,-0.14541,0.384608,0.415253,0.0184,0.367087,0.40686,-0.19804,0.379013,0.478084,0.140203,0.305394,0.371471,-0.265034,0.390138,0.533666,0.173811,0.251995,0.324055,-0.32468,0.39294,0.545488,0.186968,0.241689,0.31055,-0.341064,0.395891,0.546531,0.15509,0.240982,0.310574,-0.35216,0.396192,0.543361,0.160535,0.245321,0.315922,-0.337768,0.328433,0.584435,0.080215,0.333855,0.587777,-0.080373,0.289753,0.700927,0.149193,0.403206,0.658992,-0.04026,0.219981,0.785034,0.199258,0.402807,0.808386,0.000521,0.202288,0.796142,0.200005,0.393269,0.839662,0.001011,0.239703,0.818134,0.145084,0.440367,0.810345,-0.040784
1.16.26_HA1,99,521.27,341.68,0,521.27,341.68,0.9655,488.91,342.02,0.9827,0.432624,0.378657,-0.084036,0.42961,0.365983,-0.0721,0.428599,0.365301,-0.072269,0.427525,0.364664,-0.072189,0.429316,0.366356,-0.098388,0.428069,0.366086,-0.098628,0.426573,0.365842,-0.09873,0.416213,0.367327,-0.011751,0.414287,0.369425,-0.13129,0.428351,0.390605,-0.057817,0.427658,0.390157,-0.093599,0.3981,0.424764,0.067668,0.371576,0.40148,-0.149204,0.383602,0.483842,0.179196,0.315645,0.359521,-0.199005,0.384409,0.534716,0.207552,0.25464,0.316681,-0.231933,0.384099,0.544166,0.219882,0.244887,0.303828,-0.251002,0.387679,0.54501,0.191155,0.245888,0.304053,-0.259658,0.389191,0.541559,0.195565,0.249311,0.309805,-0.238198,0.336957,0.585171,0.080107,0.339972,0.587047,-0.080253,0.294057,0.699164,0.133421,0.407944,0.661383,-0.054913,0.22349,0.782074,0.171946,0.404309,0.810203,-0.024314,0.205467,0.787469,0.1719,0.39458,0.84078,-0.023133,0.239556,0.818967,0.121242,0.441349,0.815316,-0.075374
