video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_1_3.9.26,22,655.8,647.44,0,655.8,647.44,0.9908,651.88,651.47,0.997,0.372014,0.32947,-0.058564,0.365848,0.310623,-0.044868,0.364332,0.309456,-0.045063,0.362771,0.308316,-0.045012,0.365513,0.311075,-0.078101,0.363944,0.310356,-0.07837,0.362164,0.309573,-0.078461,0.350581,0.31126,0.01579,0.349312,0.312187,-0.132586,0.364628,0.343461,-0.031181,0.364376,0.343587,-0.075534,0.324985,0.394891,0.128376,0.321673,0.407495,-0.19929,0.312776,0.520302,0.169232,0.29657,0.533677,-0.229897,0.346903,0.602236,0.07503,0.339523,0.603212,-0.205889,0.357267,0.626681,0.071295,0.348634,0.627963,-0.234899,0.36052,0.626122,0.038443,0.355428,0.622576,-0.226677,0.356988,0.617356,0.058772,0.352595,0.614776,-0.20128,0.273083,0.606724,0.100823,0.284797,0.612125,-0.100977,0.246431,0.778224,0.113414,0.363973,0.735344,-0.083226,0.177966,0.925492,0.111872,0.3621,0.929498,-0.046379,0.157086,0.954044,0.108195,0.345242,0.958283,-0.043371,0.21573,0.958864,0.071628,0.401976,0.982903,-0.071496
EH_Lat_1_3.9.26,23,653.87,647.55,0,653.87,647.55,0.9908,649.66,652.17,0.9971,0.371677,0.330438,-0.057219,0.365578,0.31197,-0.043759,0.364037,0.31072,-0.043955,0.362436,0.309466,-0.043905,0.365216,0.312418,-0.076645,0.363624,0.311643,-0.076913,0.361809,0.310762,-0.077003,0.35023,0.311706,0.016089,0.348904,0.312689,-0.130793,0.364142,0.343999,-0.030161,0.363891,0.344176,-0.074085,0.324623,0.395469,0.128522,0.321327,0.407188,-0.197818,0.312169,0.520227,0.168942,0.296299,0.533823,-0.225678,0.345869,0.602058,0.073795,0.338363,0.603863,-0.197185,0.357028,0.626723,0.069583,0.347723,0.628806,-0.225563,0.360452,0.626016,0.037178,0.354652,0.622966,-0.217418,0.356639,0.617295,0.057647,0.351764,0.61529,-0.192506,0.272493,0.607035,0.100753,0.283883,0.612042,-0.100908,0.246188,0.777853,0.114548,0.363348,0.735323,-0.081702,0.177563,0.925319,0.113505,0.362022,0.929219,-0.045104,0.156848,0.953993,0.109967,0.345046,0.95772,-0.041142,0.215025,0.958619,0.073892,0.401632,0.982628,-0.064998
EH_Lat_1_3.9.26,24,653.62,649.82,0,653.62,649.82,0.9937,647.82,652.4,0.9973,0.371379,0.331397,-0.055161,0.365339,0.312824,-0.042287,0.363773,0.311456,-0.042482,0.362149,0.310091,-0.04243,0.36501,0.313292,-0.074609,0.363426,0.312423,-0.07488,0.361657,0.311465,-0.07497,0.350092,0.311764,0.016222,0.348869,0.312791,-0.128587,0.363585,0.344575,-0.028679,0.363397,0.344797,-0.071869,0.323292,0.394698,0.12828,0.320998,0.407122,-0.194675,0.31148,0.519943,0.165065,0.296485,0.533732,-0.218438,0.343867,0.602022,0.066155,0.337406,0.60407,-0.18621,0.355013,0.626681,0.061654,0.34728,0.628901,-0.213587,0.35947,0.625984,0.029985,0.353889,0.622993,-0.204719,0.355397,0.617278,0.050335,0.35094,0.615491,-0.181208,0.272424,0.606847,0.100385,0.283145,0.611784,-0.100537,0.245679,0.777494,0.11311,0.36058,0.734998,-0.080691,0.176915,0.925261,0.112337,0.361966,0.92912,-0.04345,0.156877,0.95342,0.108896,0.344893,0.957493,-0.038626,0.214294,0.958278,0.070925,0.401338,0.982155,-0.059075
EH_Lat_1_3.9.26,25,653.07,649.61,0,653.07,649.61,0.9935,646.68,652.32,0.9974,0.370865,0.330693,-0.053883,0.364992,0.312426,-0.040752,0.363408,0.311075,-0.040944,0.361856,0.309782,-0.040889,0.364565,0.312985,-0.073196,0.362867,0.312167,-0.073469,0.361074,0.311317,-0.073552,0.349771,0.311785,0.017741,0.348406,0.313073,-0.127232,0.363309,0.344042,-0.027357,0.363032,0.344344,-0.070669,0.322273,0.393524,0.128743,0.320196,0.408664,-0.192871,0.310162,0.51919,0.168758,0.295862,0.53362,-0.217058,0.339654,0.600524,0.076067,0.33681,0.604004,-0.182813,0.350501,0.625201,0.073109,0.345866,0.628818,-0.209236,0.356025,0.624635,0.042028,0.35284,0.623126,-0.200853,0.350217,0.615631,0.060732,0.349844,0.615516,-0.177827,0.272327,0.606304,0.100104,0.282833,0.612039,-0.100257,0.245379,0.777524,0.110162,0.360513,0.735002,-0.08046,0.176961,0.925442,0.093003,0.361834,0.929069,-0.042511,0.156734,0.953991,0.087984,0.344883,0.957385,-0.038066,0.214291,0.958271,0.054145,0.401215,0.981799,-0.057773
EH_Lat_1_3.9.26,26,652.52,649.19,0,652.52,649.19,0.9933,645.38,652.31,0.9974,0.370535,0.330046,-0.053806,0.36467,0.312007,-0.040695,0.363002,0.310646,-0.040885,0.361404,0.309394,-0.040828,0.364203,0.312654,-0.073093,0.362377,0.311854,-0.073369,0.360537,0.311054,-0.073456,0.349102,0.311767,0.017695,0.347771,0.313075,-0.12705,0.36298,0.343581,-0.027262,0.362687,0.343862,-0.070538,0.321849,0.392043,0.128713,0.319307,0.408692,-0.192676,0.308623,0.51879,0.168706,0.294717,0.533339,-0.219458,0.3352,0.599234,0.080312,0.336137,0.603987,-0.188072,0.342699,0.622497,0.07831,0.344859,0.628139,-0.214883,0.349334,0.623358,0.049085,0.35182,0.622898,-0.205659,0.343156,0.612841,0.065843,0.348603,0.615339,-0.182804,0.271959,0.605757,0.099912,0.282796,0.611804,-0.100065,0.245041,0.777407,0.1095,0.360356,0.734992,-0.080486,0.176845,0.925529,0.090116,0.361837,0.92914,-0.043956,0.156426,0.954094,0.084942,0.344955,0.957379,-0.039869,0.21443,0.958394,0.050817,0.401218,0.981672,-0.059796
EH_Lat_1_3.9.26,27,652.29,648.01,0,652.29,648.01,0.9935,643.55,652.19,0.9975,0.370327,0.329188,-0.050405,0.364564,0.311236,-0.037011,0.362849,0.309902,-0.037195,0.361214,0.308663,-0.037127,0.364047,0.311821,-0.069753,0.362117,0.31099,-0.070034,0.360221,0.310153,-0.070123,0.348809,0.31108,0.022402,0.347482,0.312297,-0.12384,0.362594,0.342996,-0.023325,0.362268,0.34329,-0.067111,0.320757,0.390991,0.133082,0.319344,0.40727,-0.1905,0.306112,0.518354,0.170191,0.29414,0.532497,-0.217011,0.333181,0.598936,0.079956,0.335183,0.603884,-0.181249,0.339207,0.621165,0.077653,0.343948,0.627753,-0.207396,0.346253,0.622575,0.048236,0.351097,0.622777,-0.197523,0.340078,0.612182,0.065391,0.347647,0.615203,-0.175517,0.2717,0.605324,0.099884,0.283132,0.611268,-0.100038,0.244841,0.776956,0.109478,0.359829,0.734991,-0.081732,0.176987,0.925586,0.09097,0.361833,0.929139,-0.050309,0.156347,0.954068,0.085953,0.345001,0.957381,-0.047014,0.214561,0.958421,0.053508,0.401222,0.981612,-0.06914
EH_Lat_1_3.9.26,28,652.83,647.17,0,652.83,647.17,0.993,642.39,651.93,0.9975,0.370382,0.328154,-0.048723,0.364665,0.310343,-0.035266,0.362926,0.309055,-0.035449,0.36128,0.307861,-0.035385,0.364131,0.310895,-0.068112,0.362149,0.310079,-0.06839,0.360216,0.30926,-0.068476,0.348934,0.310527,0.023865,0.347598,0.311762,-0.122668,0.362832,0.342065,-0.021726,0.362478,0.34236,-0.065644,0.321418,0.391356,0.134333,0.319143,0.406615,-0.189449,0.306952,0.518061,0.174491,0.292975,0.531821,-0.215851,0.334158,0.598067,0.084505,0.334577,0.603642,-0.17985,0.340802,0.621071,0.082185,0.343069,0.62759,-0.205854,0.347087,0.62232,0.051714,0.350699,0.622654,-0.197267,0.341532,0.611441,0.069444,0.347224,0.61499,-0.174676,0.271587,0.604988,0.099841,0.283302,0.610993,-0.099995,0.244483,0.776474,0.10912,0.359642,0.735028,-0.081394,0.177208,0.925291,0.092244,0.361791,0.929102,-0.048368,0.156549,0.953591,0.087461,0.345049,0.957291,-0.045134,0.214656,0.958423,0.054938,0.401212,0.981759,-0.068885
EH_Lat_1_3.9.26,29,652.49,646.1,0,652.49,646.1,0.9928,641.8,651.7,0.9974,0.370676,0.328084,-0.048127,0.364914,0.310272,-0.034601,0.363155,0.308953,-0.034781,0.361493,0.307759,-0.034715,0.364424,0.310895,-0.067391,0.362453,0.310086,-0.067671,0.360535,0.309293,-0.067762,0.349143,0.310626,0.024963,0.347973,0.312073,-0.121373,0.36317,0.341925,-0.020941,0.362892,0.342189,-0.064824,0.321209,0.390697,0.134601,0.31886,0.406727,-0.187708,0.30521,0.517781,0.173815,0.292258,0.531323,-0.215352,0.330852,0.598246,0.083724,0.334272,0.603423,-0.179496,0.330985,0.620963,0.081157,0.342756,0.62657,-0.205353,0.339491,0.621594,0.050527,0.350148,0.622099,-0.195674,0.33681,0.613266,0.068516,0.346491,0.614516,-0.173859,0.271569,0.604507,0.099713,0.28338,0.610524,-0.099867,0.244218,0.775927,0.109136,0.359194,0.73499,-0.080994,0.177023,0.924952,0.093408,0.361752,0.928845,-0.050983,0.156515,0.953437,0.088834,0.345122,0.957047,-0.048154,0.214705,0.958424,0.056243,0.401762,0.981755,-0.074029
EH_Lat_1_3.9.26,30,655.08,646.76,0,655.08,646.76,0.9928,641.8,651.05,0.9974,0.370868,0.327399,-0.050258,0.365256,0.309577,-0.036436,0.36353,0.308277,-0.036613,0.361885,0.307093,-0.03654,0.364684,0.310182,-0.069297,0.362682,0.309384,-0.069581,0.36072,0.308597,-0.069674,0.349478,0.309996,0.024615,0.348173,0.311422,-0.12219,0.363396,0.341337,-0.022545,0.363055,0.341605,-0.066523,0.321798,0.390174,0.134392,0.319168,0.405986,-0.188294,0.305655,0.517558,0.172653,0.291498,0.531029,-0.216423,0.330806,0.598234,0.082644,0.334269,0.602822,-0.182588,0.333346,0.620974,0.080322,0.342711,0.625742,-0.20955,0.340963,0.621554,0.050416,0.350195,0.621564,-0.200991,0.338071,0.613271,0.067728,0.346442,0.613991,-0.177688,0.271534,0.604138,0.099704,0.283388,0.610166,-0.099859,0.24398,0.775542,0.111895,0.358978,0.734957,-0.081521,0.177231,0.924661,0.099931,0.361735,0.928845,-0.053192,0.156722,0.95287,0.095794,0.345132,0.957098,-0.050486,0.214756,0.958426,0.063475,0.401769,0.981802,-0.077411
EH_Lat_1_3.9.26,31,654.06,645.22,0,654.06,645.22,0.9927,642.45,651.04,0.9973,0.371077,0.326911,-0.049432,0.365428,0.309042,-0.035346,0.363683,0.307752,-0.035525,0.362026,0.306581,-0.035459,0.364868,0.309625,-0.068417,0.362868,0.308826,-0.068699,0.360938,0.30804,-0.06879,0.34962,0.309531,0.026259,0.348452,0.31091,-0.121412,0.363626,0.34097,-0.021571,0.363297,0.341229,-0.065797,0.32228,0.389999,0.136291,0.319326,0.405388,-0.187962,0.30643,0.517472,0.172413,0.291447,0.530973,-0.21749,0.332018,0.598334,0.078553,0.334609,0.602812,-0.185344,0.335072,0.621984,0.074776,0.342895,0.625775,-0.212488,0.342007,0.622128,0.044604,0.350505,0.621639,-0.203895,0.339457,0.613439,0.063242,0.346773,0.614009,-0.180391,0.27163,0.60382,0.099736,0.283393,0.61009,-0.099892,0.243772,0.775177,0.111666,0.358894,0.734908,-0.081642,0.177,0.924593,0.099559,0.361692,0.928358,-0.051286,0.156617,0.95313,0.095332,0.345131,0.956446,-0.048495,0.214759,0.958324,0.061714,0.401615,0.981789,-0.076073
EH_Lat_1_3.9.26,32,657.98,645.74,0,657.98,645.74,0.9928,643.75,650.82,0.9973,0.371437,0.32648,-0.046818,0.365728,0.30867,-0.032924,0.363983,0.307394,-0.033106,0.362326,0.306212,-0.03304,0.365197,0.309227,-0.06599,0.363221,0.30843,-0.066274,0.361308,0.307627,-0.066363,0.349947,0.309126,0.027993,0.348804,0.310496,-0.119426,0.363972,0.340592,-0.019111,0.363662,0.340842,-0.063318,0.32261,0.389658,0.137643,0.31986,0.404983,-0.186412,0.306661,0.517369,0.172067,0.291207,0.530269,-0.216333,0.332767,0.59839,0.074839,0.335285,0.602615,-0.185204,0.336557,0.62259,0.070314,0.343608,0.625655,-0.212461,0.343035,0.622355,0.040207,0.351102,0.62156,-0.203307,0.340325,0.613453,0.059472,0.347488,0.613851,-0.179988,0.271808,0.603561,0.099722,0.283475,0.610038,-0.099877,0.243723,0.774882,0.10896,0.358919,0.734887,-0.080102,0.176509,0.92443,0.089965,0.361666,0.928117,-0.048547,0.156121,0.953036,0.084924,0.345143,0.956174,-0.045492,0.214521,0.958066,0.04998,0.401587,0.981787,-0.070489
EH_Lat_1_3.9.26,33,659.2,645.0,0,659.2,645.0,0.9929,644.75,650.49,0.9972,0.371658,0.326187,-0.046767,0.365884,0.308308,-0.033201,0.364154,0.307039,-0.033387,0.362504,0.305865,-0.033324,0.365415,0.308864,-0.066254,0.363481,0.308072,-0.066537,0.361584,0.307278,-0.066627,0.350192,0.308834,0.027039,0.349031,0.310196,-0.119843,0.364135,0.34038,-0.019343,0.363884,0.340649,-0.063541,0.322778,0.389503,0.137021,0.320291,0.404672,-0.186599,0.307099,0.517719,0.171964,0.291931,0.529833,-0.217429,0.333069,0.598532,0.07322,0.335808,0.602307,-0.186343,0.338081,0.622702,0.068814,0.344148,0.62556,-0.213485,0.344866,0.622493,0.038255,0.351465,0.621304,-0.204311,0.342601,0.613574,0.057684,0.347929,0.613408,-0.18112,0.272024,0.603346,0.099837,0.283679,0.609964,-0.099993,0.243563,0.774654,0.107488,0.35887,0.734862,-0.079967,0.176523,0.924166,0.086241,0.36166,0.928092,-0.048546,0.156284,0.95263,0.081002,0.34514,0.956082,-0.045641,0.214302,0.957122,0.045417,0.401884,0.981788,-0.070808
EH_Lat_1_3.9.26,34,663.37,646.35,0,663.37,646.35,0.9924,645.64,649.51,0.9974,0.37188,0.325915,-0.036795,0.366075,0.308142,-0.023369,0.364345,0.306875,-0.02355,0.362692,0.305686,-0.023482,0.365623,0.308686,-0.056246,0.363703,0.307886,-0.056535,0.361815,0.307072,-0.056632,0.350394,0.308622,0.035711,0.349265,0.30999,-0.110807,0.364354,0.340137,-0.009685,0.36411,0.340394,-0.053718,0.323026,0.389254,0.144599,0.320684,0.404471,-0.178549,0.307305,0.517693,0.17998,0.292646,0.529036,-0.203288,0.332607,0.598524,0.083937,0.336272,0.601396,-0.167028,0.337094,0.622656,0.080888,0.34418,0.625063,-0.193131,0.34473,0.622388,0.050587,0.351564,0.620757,-0.182439,0.342371,0.613526,0.068798,0.348098,0.61245,-0.160978,0.272201,0.6033,0.099814,0.283966,0.609766,-0.099969,0.243446,0.77445,0.107887,0.35889,0.734914,-0.080724,0.176361,0.923988,0.089338,0.361644,0.928086,-0.049744,0.156369,0.952456,0.084707,0.34514,0.955979,-0.046607,0.214006,0.956997,0.052499,0.401999,0.981764,-0.070841
EH_Lat_1_3.9.26,35,664.24,644.79,0,664.24,644.79,0.9926,646.32,649.16,0.9975,0.371938,0.325737,-0.03837,0.366186,0.307862,-0.025143,0.364463,0.306593,-0.025328,0.362823,0.305413,-0.025265,0.365693,0.308411,-0.058159,0.36373,0.307611,-0.058446,0.361888,0.306803,-0.058541,0.350496,0.308443,0.033815,0.349421,0.309789,-0.113013,0.36451,0.340072,-0.01121,0.364244,0.340338,-0.055443,0.323238,0.38922,0.143787,0.320925,0.404182,-0.180314,0.307587,0.517706,0.182181,0.293192,0.528573,-0.206136,0.333101,0.598517,0.088738,0.336624,0.601072,-0.169559,0.339744,0.622652,0.086236,0.344335,0.625034,-0.194954,0.347178,0.622539,0.054547,0.351831,0.620662,-0.186492,0.344956,0.61366,0.073127,0.348184,0.612304,-0.164296,0.272383,0.603113,0.099993,0.284324,0.609646,-0.100149,0.243342,0.774282,0.109115,0.358916,0.734933,-0.082731,0.176305,0.923819,0.096076,0.361639,0.928124,-0.053486,0.15647,0.952229,0.092,0.345178,0.955988,-0.05056,0.213874,0.95609,0.05929,0.401998,0.981194,-0.075277
EH_Lat_1_3.9.26,36,665.63,643.68,0,665.63,643.68,0.9925,646.73,649.11,0.9974,0.371992,0.325613,-0.039485,0.366239,0.307676,-0.026335,0.364503,0.306408,-0.026522,0.362855,0.305236,-0.026461,0.36579,0.308211,-0.059247,0.36385,0.307407,-0.059531,0.361997,0.3066,-0.059623,0.350659,0.308284,0.032489,0.349471,0.30961,-0.114032,0.364587,0.339991,-0.012335,0.364349,0.340266,-0.056405,0.323571,0.389024,0.143446,0.321197,0.404134,-0.181608,0.307652,0.517633,0.185295,0.293261,0.528524,-0.207564,0.334803,0.596725,0.095394,0.336837,0.601032,-0.173338,0.345642,0.622405,0.093208,0.344661,0.625075,-0.200424,0.350252,0.622152,0.061867,0.352378,0.620703,-0.190888,0.348201,0.612762,0.079925,0.348615,0.612329,-0.167761,0.27253,0.60305,0.10005,0.284487,0.609532,-0.100209,0.243486,0.774142,0.104929,0.359186,0.735163,-0.082441,0.176486,0.923665,0.088894,0.361658,0.928165,-0.052675,0.156561,0.952013,0.084187,0.345276,0.956087,-0.04987,0.213891,0.956278,0.050692,0.401998,0.980982,-0.0752
EH_Lat_1_3.9.26,37,670.13,644.78,0,670.13,644.78,0.992,649.05,649.02,0.9974,0.372398,0.325568,-0.039843,0.366383,0.307596,-0.026641,0.364638,0.306338,-0.026825,0.362952,0.305191,-0.026763,0.366042,0.308153,-0.059519,0.364187,0.307362,-0.059803,0.362395,0.306574,-0.059898,0.350796,0.308146,0.032754,0.349878,0.309475,-0.113799,0.365012,0.339893,-0.01247,0.36488,0.340178,-0.056505,0.323674,0.38857,0.143455,0.323306,0.403433,-0.181399,0.307869,0.517558,0.183138,0.294723,0.528374,-0.209532,0.334939,0.596561,0.093767,0.338048,0.600945,-0.177229,0.342954,0.620018,0.09032,0.346522,0.62515,-0.204649,0.349445,0.621773,0.058758,0.35362,0.620781,-0.194975,0.348197,0.613014,0.078011,0.350593,0.612563,-0.171701,0.272561,0.602978,0.099978,0.286285,0.609358,-0.100136,0.243631,0.774021,0.104944,0.359956,0.735176,-0.082204,0.176614,0.92353,0.093949,0.361649,0.928166,-0.050696,0.156537,0.951885,0.090024,0.345277,0.955997,-0.047478,0.213853,0.956212,0.056292,0.401891,0.981042,-0.071849
EH_Lat_1_3.9.26,38,672.06,644.74,0,672.06,644.74,0.9914,653.95,649.01,0.9975,0.373521,0.325473,-0.034956,0.367241,0.307452,-0.021409,0.365463,0.306203,-0.021583,0.363753,0.305056,-0.021517,0.366957,0.307995,-0.05451,0.365131,0.307204,-0.054793,0.36335,0.306417,-0.054889,0.351758,0.308022,0.038862,0.35095,0.309347,-0.108947,0.366027,0.339784,-0.007229,0.365954,0.340059,-0.051588,0.323711,0.388285,0.150097,0.325447,0.403391,-0.177883,0.307639,0.517488,0.191524,0.297799,0.528258,-0.205945,0.335131,0.595512,0.103046,0.340601,0.600935,-0.171549,0.342185,0.617081,0.10079,0.349335,0.625291,-0.198302,0.3492,0.620636,0.070121,0.35631,0.621069,-0.188102,0.348186,0.613017,0.087869,0.35352,0.613032,-0.165717,0.272611,0.602905,0.09999,0.287858,0.609373,-0.100148,0.243792,0.773929,0.105133,0.361048,0.735517,-0.083861,0.176675,0.923421,0.096423,0.361649,0.928215,-0.050293,0.156601,0.951761,0.092751,0.345283,0.95623,-0.047026,0.213906,0.9562,0.059082,0.401763,0.981163,-0.071759
EH_Lat_1_3.9.26,39,672.51,643.73,0,672.51,643.73,0.9911,655.49,647.21,0.9972,0.37525,0.325344,-0.025675,0.369046,0.307306,-0.012323,0.367148,0.306056,-0.012494,0.365314,0.304913,-0.012427,0.368826,0.307851,-0.045426,0.366982,0.307058,-0.045713,0.3652,0.30627,-0.045815,0.35308,0.307983,0.046823,0.352636,0.309271,-0.101163,0.367393,0.339681,0.001698,0.367421,0.339948,-0.042718,0.323995,0.388228,0.154353,0.327576,0.402624,-0.171388,0.307632,0.517742,0.189361,0.299112,0.527926,-0.198912,0.334855,0.596125,0.098729,0.341401,0.599268,-0.155866,0.340834,0.621365,0.096261,0.350864,0.623881,-0.180649,0.348798,0.621094,0.066242,0.357351,0.619604,-0.168628,0.347259,0.616177,0.083738,0.354513,0.611959,-0.149172,0.272828,0.602849,0.099985,0.289381,0.609328,-0.100143,0.243892,0.773844,0.106582,0.36232,0.735709,-0.0838,0.176774,0.923327,0.101504,0.361649,0.928216,-0.050137,0.156655,0.951641,0.098371,0.345303,0.956208,-0.046804,0.214128,0.955806,0.068131,0.401786,0.981188,-0.071125
EH_Lat_1_3.9.26,40,671.83,639.65,0,671.83,639.65,0.9849,660.1,647.09,0.9969,0.37642,0.325492,-0.025732,0.370292,0.307329,-0.01255,0.368347,0.306075,-0.012723,0.366486,0.304943,-0.012659,0.370177,0.307884,-0.045455,0.368365,0.307076,-0.04574,0.366631,0.306275,-0.045842,0.354217,0.308225,0.04623,0.354066,0.309453,-0.100967,0.368361,0.339858,0.00158,0.368515,0.340042,-0.042596,0.324366,0.38795,0.153328,0.329654,0.402332,-0.1698,0.30753,0.517874,0.188071,0.300072,0.527801,-0.198453,0.333877,0.599127,0.096974,0.343801,0.599157,-0.157235,0.336979,0.626397,0.094247,0.353461,0.623622,-0.182333,0.343639,0.621962,0.064636,0.359519,0.619613,-0.170414,0.343802,0.62007,0.082167,0.356652,0.61177,-0.15064,0.274092,0.602799,0.099763,0.291936,0.60921,-0.099922,0.243951,0.773767,0.109146,0.363784,0.736019,-0.080277,0.176872,0.923263,0.110554,0.361651,0.928229,-0.042406,0.15671,0.951881,0.107968,0.345303,0.956251,-0.038451,0.214153,0.955772,0.076004,0.401639,0.980926,-0.061769
EH_Lat_1_3.9.26,41,675.15,640.79,0,675.15,640.79,0.9915,664.4,647.02,0.996,0.377372,0.325542,-0.016193,0.371217,0.307697,-0.003607,0.369309,0.306433,-0.003773,0.367497,0.305272,-0.003711,0.371185,0.308317,-0.036273,0.369468,0.307551,-0.036558,0.367845,0.306769,-0.036655,0.355599,0.308472,0.052514,0.355794,0.309846,-0.093954,0.369331,0.339848,0.010216,0.369561,0.340034,-0.033743,0.324752,0.387288,0.156204,0.3314,0.401379,-0.16249,0.307312,0.517978,0.188439,0.303539,0.527699,-0.186785,0.332079,0.600798,0.096244,0.346044,0.599095,-0.139488,0.334022,0.630817,0.093206,0.355538,0.623459,-0.162226,0.340818,0.626944,0.064767,0.360958,0.619634,-0.151585,0.340793,0.623041,0.081879,0.358272,0.611799,-0.13309,0.275927,0.602763,0.099497,0.294492,0.609081,-0.099659,0.245026,0.773723,0.109095,0.365684,0.736071,-0.081428,0.177813,0.923216,0.108402,0.361688,0.928327,-0.04634,0.156744,0.9517,0.105305,0.345185,0.957263,-0.042667,0.214176,0.955818,0.072353,0.401646,0.980748,-0.065671
EH_Lat_1_3.9.26,42,679.85,641.02,0,679.85,641.02,0.9907,669.43,647.22,0.9941,0.378418,0.325469,-0.021972,0.372279,0.307634,-0.009281,0.370395,0.306378,-0.009452,0.368639,0.305219,-0.009393,0.372103,0.30824,-0.041761,0.370308,0.307472,-0.042044,0.368617,0.306683,-0.042134,0.356788,0.308438,0.047798,0.356614,0.309813,-0.097291,0.370712,0.339784,0.004756,0.370804,0.339967,-0.038836,0.326401,0.38677,0.153524,0.333074,0.400354,-0.163427,0.309223,0.518457,0.188113,0.306451,0.527664,-0.19124,0.340845,0.602538,0.094362,0.34866,0.59928,-0.149406,0.348143,0.631515,0.090041,0.357003,0.623499,-0.172681,0.350279,0.62869,0.063817,0.363042,0.61978,-0.16339,0.350421,0.623023,0.08058,0.359893,0.611895,-0.143803,0.278022,0.602691,0.098825,0.296493,0.609005,-0.098998,0.246784,0.773624,0.097278,0.367532,0.736162,-0.078506,0.178034,0.922854,0.081813,0.36164,0.928336,-0.036793,0.15654,0.951638,0.077291,0.34445,0.95745,-0.032666,0.213826,0.955822,0.045823,0.401588,0.98055,-0.053401
EH_Lat_1_3.9.26,43,682.92,639.07,0,682.92,639.07,0.9874,674.85,647.61,0.9934,0.380294,0.323957,-0.023453,0.373811,0.30641,-0.010194,0.371868,0.305329,-0.010369,0.370036,0.304312,-0.010309,0.373658,0.307015,-0.043529,0.371827,0.306422,-0.043812,0.370108,0.305785,-0.043903,0.357963,0.308217,0.048634,0.358046,0.309635,-0.10014,0.372715,0.338923,0.003814,0.37274,0.339205,-0.040895,0.327709,0.385754,0.154241,0.334449,0.399886,-0.167062,0.311935,0.518625,0.186711,0.308423,0.527771,-0.195019,0.343024,0.605266,0.094139,0.351486,0.599637,-0.157423,0.351199,0.63174,0.089527,0.360698,0.623717,-0.18204,0.352444,0.629637,0.063376,0.366244,0.619839,-0.172591,0.352188,0.623356,0.080191,0.363183,0.611983,-0.151863,0.27989,0.602625,0.099213,0.298893,0.608941,-0.099382,0.248315,0.773566,0.10702,0.369406,0.736171,-0.082857,0.178556,0.922224,0.111403,0.361811,0.928152,-0.037489,0.156564,0.951334,0.108947,0.344455,0.956726,-0.032894,0.213671,0.95453,0.07905,0.402037,0.980638,-0.053473
EH_Lat_1_3.9.26,44,683.08,635.79,0,683.08,635.79,0.9858,678.68,647.87,0.9922,0.381434,0.323648,-0.019756,0.375025,0.306147,-0.007092,0.373106,0.305068,-0.007265,0.371259,0.304038,-0.007215,0.374954,0.30676,-0.039942,0.373224,0.306176,-0.040221,0.371583,0.30553,-0.040294,0.359178,0.308001,0.049993,0.359746,0.309443,-0.096957,0.373651,0.338708,0.007014,0.373765,0.339012,-0.037072,0.328667,0.383926,0.155339,0.336498,0.398534,-0.163365,0.314054,0.518747,0.188275,0.311019,0.527718,-0.193066,0.348803,0.605294,0.095711,0.353481,0.599883,-0.153327,0.35801,0.631772,0.091441,0.362043,0.623917,-0.17632,0.359051,0.629812,0.064488,0.368585,0.620065,-0.167927,0.358662,0.622999,0.081558,0.365127,0.612103,-0.148137,0.282045,0.602538,0.098957,0.301784,0.608677,-0.099135,0.250983,0.773366,0.101481,0.371786,0.736732,-0.076533,0.179139,0.92043,0.098694,0.361903,0.92807,-0.029947,0.156588,0.950905,0.09571,0.344453,0.95646,-0.025495,0.213686,0.954543,0.069375,0.402129,0.980613,-0.045224
