video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_2_4.13.26,90,2530.0,1217.0,0,2532.19,1220.82,0.993,2538.72,1222.22,0.96,0.664976,0.35001,-0.09199,0.663108,0.33751,-0.085752,0.661863,0.336546,-0.085918,0.66074,0.335578,-0.085903,0.662933,0.337713,-0.107062,0.661587,0.336955,-0.107232,0.660191,0.335972,-0.107306,0.651763,0.333375,-0.04531,0.651049,0.333775,-0.142971,0.659211,0.35928,-0.07298,0.658957,0.359224,-0.102245,0.635255,0.389815,0.029172,0.627854,0.38745,-0.177003,0.652004,0.48749,0.078148,0.641944,0.486449,-0.20478,0.675574,0.567535,0.048673,0.661124,0.565842,-0.193512,0.679109,0.588162,0.049267,0.663005,0.587966,-0.206987,0.681186,0.590144,0.02699,0.667797,0.586518,-0.226289,0.679467,0.583276,0.039536,0.667662,0.580787,-0.199021,0.626948,0.543249,0.066704,0.621531,0.545749,-0.066784,0.627502,0.655828,0.181288,0.650198,0.671623,-0.107187,0.611834,0.763722,0.283547,0.626609,0.802755,-0.093715,0.602905,0.781017,0.290137,0.614774,0.818731,-0.094386,0.63001,0.800098,0.263774,0.649419,0.850307,-0.153149
EH_Lat_2_4.13.26,91,2463.0,1249.0,0,2449.48,1240.63,0.9925,2480.64,1238.59,0.9636,0.66901,0.350666,-0.112427,0.666983,0.337965,-0.105703,0.665695,0.337027,-0.105875,0.664517,0.336087,-0.10585,0.666527,0.338142,-0.127136,0.665044,0.337396,-0.127291,0.663649,0.33645,-0.127358,0.65533,0.334421,-0.062831,0.654767,0.334743,-0.160679,0.663599,0.360262,-0.092452,0.663022,0.360183,-0.121888,0.640217,0.390856,0.013294,0.634911,0.389525,-0.196191,0.655479,0.487099,0.062251,0.639962,0.488281,-0.242683,0.680881,0.571884,0.038392,0.646001,0.57342,-0.262379,0.685175,0.593732,0.039655,0.644038,0.597884,-0.28968,0.6871,0.595704,0.013933,0.649137,0.597439,-0.294651,0.684733,0.589416,0.027514,0.650319,0.589683,-0.265293,0.630276,0.54585,0.068192,0.627231,0.550909,-0.06826,0.629345,0.656622,0.193022,0.651863,0.678531,-0.067323,0.609885,0.763514,0.302678,0.64467,0.820987,-0.049414,0.599871,0.778578,0.309633,0.634305,0.843972,-0.050041,0.628756,0.800766,0.277946,0.675697,0.85908,-0.116141
EH_Lat_2_4.13.26,92,2399.0,1265.0,0,2390.82,1264.95,0.9917,2399.41,1258.38,0.9669,0.673474,0.351147,-0.104064,0.670606,0.338495,-0.089279,0.669429,0.337616,-0.089439,0.668318,0.336732,-0.089482,0.670038,0.338579,-0.116671,0.668492,0.337842,-0.116843,0.666955,0.336931,-0.116845,0.658652,0.335439,-0.029143,0.657133,0.335765,-0.146173,0.668432,0.360733,-0.076182,0.667672,0.360766,-0.114033,0.649829,0.397014,0.02916,0.633064,0.393562,-0.171319,0.660414,0.495732,0.075494,0.622779,0.496698,-0.237033,0.683672,0.579357,0.047661,0.624847,0.582583,-0.249007,0.68823,0.604513,0.047511,0.619403,0.608864,-0.276482,0.689502,0.605054,0.023594,0.626703,0.610173,-0.280489,0.687648,0.598818,0.037167,0.630482,0.602757,-0.251909,0.640587,0.562362,0.068584,0.632428,0.565569,-0.068626,0.631006,0.659786,0.182298,0.656852,0.686283,-0.103732,0.608471,0.761261,0.292332,0.659715,0.83541,-0.117639,0.59692,0.773994,0.299593,0.650381,0.86303,-0.121456,0.627353,0.801939,0.268533,0.696353,0.870226,-0.196067
EH_Lat_2_4.13.26,93,2321.0,1272.0,0,2319.24,1273.68,0.9953,2331.12,1264.93,0.9699,0.678107,0.351679,-0.060278,0.674976,0.338575,-0.048755,0.67394,0.337706,-0.048912,0.672944,0.336906,-0.048909,0.674189,0.33873,-0.071456,0.672699,0.33802,-0.071628,0.670978,0.337167,-0.071674,0.663169,0.33599,0.004114,0.660479,0.336009,-0.098112,0.673291,0.361726,-0.03727,0.672309,0.361446,-0.06866,0.655585,0.407035,0.0593,0.634667,0.395831,-0.127931,0.665572,0.502646,0.09224,0.616347,0.4962,-0.195226,0.689583,0.586596,0.060495,0.607063,0.585615,-0.244243,0.693993,0.609358,0.060059,0.599583,0.609054,-0.271998,0.695032,0.610074,0.034771,0.604687,0.612453,-0.278505,0.692331,0.603376,0.04909,0.609658,0.605808,-0.248768,0.646302,0.568254,0.067985,0.634255,0.571263,-0.068013,0.630646,0.665229,0.173835,0.662398,0.69572,-0.111186,0.607647,0.760974,0.289171,0.665581,0.842461,-0.128167,0.595562,0.77351,0.2973,0.654814,0.869512,-0.13239,0.626492,0.802689,0.273075,0.701716,0.877606,-0.206193
EH_Lat_2_4.13.26,94,2278.0,1249.0,0,2270.95,1249.88,0.9962,2273.65,1259.0,0.9728,0.681319,0.352867,-0.057884,0.678549,0.340187,-0.047012,0.677575,0.339666,-0.047182,0.676632,0.339222,-0.047165,0.677567,0.339894,-0.069211,0.675816,0.33915,-0.069389,0.673997,0.338249,-0.069452,0.66735,0.339171,0.005064,0.663796,0.337725,-0.09589,0.676393,0.364192,-0.035429,0.675291,0.363236,-0.066064,0.662675,0.414041,0.062938,0.633429,0.401388,-0.1235,0.671745,0.508733,0.106724,0.607849,0.496805,-0.176074,0.690871,0.589007,0.077679,0.592097,0.58287,-0.232033,0.694966,0.612363,0.077858,0.584933,0.601712,-0.257199,0.696663,0.613339,0.051611,0.587893,0.608353,-0.26798,0.69348,0.605569,0.066088,0.591818,0.603041,-0.246376,0.652654,0.56967,0.066968,0.636238,0.57285,-0.066994,0.63431,0.66929,0.167723,0.669096,0.697301,-0.126994,0.607182,0.759858,0.29617,0.666834,0.843718,-0.138264,0.594995,0.769033,0.305659,0.655744,0.868061,-0.1417,0.624266,0.802748,0.281363,0.700178,0.885244,-0.21589
EH_Lat_2_4.13.26,95,2242.0,1250.0,0,2236.92,1240.8,0.9941,2239.06,1253.08,0.9753,0.683399,0.357586,-0.042091,0.681237,0.344972,-0.031413,0.680345,0.344608,-0.031586,0.679418,0.344274,-0.031562,0.680474,0.344452,-0.05344,0.678918,0.343732,-0.053627,0.677109,0.342831,-0.05371,0.670332,0.344068,0.020487,0.667075,0.341976,-0.080576,0.678309,0.369252,-0.019969,0.677458,0.367842,-0.050397,0.667517,0.417066,0.07573,0.633265,0.406113,-0.10931,0.675366,0.509014,0.116842,0.605405,0.498426,-0.167622,0.690041,0.589595,0.085371,0.583089,0.580131,-0.229686,0.693916,0.61163,0.086024,0.575377,0.598573,-0.254511,0.696098,0.612942,0.061405,0.578923,0.606026,-0.262397,0.693425,0.605511,0.074353,0.583292,0.600925,-0.240824,0.658452,0.575214,0.065673,0.641366,0.575208,-0.065718,0.643001,0.682313,0.162664,0.676797,0.697571,-0.130552,0.607441,0.758821,0.296499,0.6684,0.844292,-0.1475,0.594615,0.763479,0.306928,0.655124,0.866326,-0.151428,0.623021,0.805528,0.284938,0.700647,0.888599,-0.226215
EH_Lat_2_4.13.26,96,2208.75,1229.49,0,2208.75,1229.49,0.9939,2213.87,1238.0,0.9775,0.685179,0.358404,-0.002283,0.682951,0.345473,0.007779,0.681986,0.344996,0.007638,0.681032,0.344545,0.007667,0.682455,0.345102,-0.013474,0.681085,0.344383,-0.013681,0.67952,0.343444,-0.013779,0.672017,0.344342,0.055212,0.669287,0.342455,-0.041705,0.679794,0.369764,0.018477,0.679415,0.36826,-0.010728,0.668935,0.416403,0.105712,0.632589,0.405812,-0.072133,0.671371,0.50622,0.133738,0.604223,0.493362,-0.112597,0.658729,0.584831,0.092031,0.576528,0.573148,-0.151093,0.652227,0.606826,0.090121,0.565925,0.593744,-0.171003,0.652386,0.60417,0.074945,0.571728,0.6002,-0.178409,0.654085,0.59663,0.084598,0.576697,0.595708,-0.155197,0.663278,0.576826,0.061901,0.644828,0.574491,-0.062015,0.659343,0.688516,0.105486,0.681024,0.697884,-0.115329,0.610851,0.753743,0.197503,0.66739,0.84506,-0.111185,0.595474,0.753203,0.204527,0.654004,0.86735,-0.113098,0.621608,0.806046,0.179303,0.698012,0.892541,-0.180305
EH_Lat_2_4.13.26,97,2203.37,1206.88,0,2203.37,1206.88,0.994,2204.52,1220.59,0.9789,0.688557,0.358356,0.018926,0.686448,0.345452,0.029169,0.68521,0.34498,0.029054,0.684226,0.344533,0.029095,0.685933,0.345086,0.007109,0.684432,0.344374,0.006901,0.683029,0.343436,0.006825,0.674643,0.344305,0.07679,0.672098,0.342392,-0.022861,0.68289,0.369682,0.039946,0.682661,0.368233,0.009947,0.670837,0.414919,0.126718,0.635233,0.405236,-0.060141,0.668625,0.503436,0.147565,0.605342,0.489919,-0.107592,0.646012,0.57436,0.097769,0.574094,0.565089,-0.142339,0.639667,0.593274,0.094572,0.564708,0.586004,-0.159973,0.639766,0.583796,0.081563,0.56945,0.591379,-0.167051,0.641765,0.575611,0.090758,0.573691,0.586421,-0.145673,0.669276,0.574683,0.061875,0.648152,0.572883,-0.061996,0.678776,0.687533,0.015203,0.68147,0.697078,-0.111792,0.617315,0.751161,0.036601,0.666482,0.845338,-0.129501,0.600358,0.749027,0.036217,0.653523,0.867945,-0.133532,0.622116,0.808297,-0.005825,0.700102,0.893514,-0.205426
EH_Lat_2_4.13.26,98,2199.64,1196.03,0,2199.64,1196.03,0.9931,2202.93,1212.49,0.979,0.689049,0.357885,0.01919,0.687853,0.345273,0.029411,0.68685,0.344845,0.029295,0.686015,0.344417,0.029338,0.687315,0.344717,0.00792,0.685959,0.343925,0.007704,0.684593,0.34293,0.007622,0.677474,0.344037,0.079062,0.674171,0.341709,-0.018572,0.684048,0.369424,0.041,0.683506,0.367741,0.011628,0.673379,0.414488,0.133445,0.638322,0.402721,-0.05382,0.679144,0.502403,0.166324,0.606292,0.488459,-0.107289,0.677987,0.577354,0.122867,0.57368,0.561339,-0.150407,0.677651,0.596535,0.123147,0.564411,0.581255,-0.167509,0.678292,0.590437,0.105606,0.567569,0.585462,-0.175507,0.677677,0.582591,0.114117,0.572109,0.580478,-0.154444,0.675361,0.575442,0.061749,0.653096,0.572951,-0.061882,0.688044,0.684764,0.004733,0.682199,0.698957,-0.112433,0.623849,0.751884,0.015749,0.665586,0.844633,-0.133757,0.606659,0.750864,0.01419,0.65062,0.866407,-0.137828,0.62562,0.810535,-0.034868,0.69936,0.892497,-0.214443
EH_Lat_2_4.13.26,99,2209.27,1191.19,0,2209.27,1191.19,0.9924,2204.11,1206.82,0.9792,0.693447,0.353083,0.006768,0.691585,0.339804,0.01619,0.690359,0.339472,0.016064,0.689292,0.339131,0.016112,0.691143,0.339269,-0.005661,0.689571,0.338609,-0.00589,0.687988,0.33775,-0.005987,0.68043,0.339529,0.064486,0.676955,0.337671,-0.034993,0.687967,0.365253,0.028425,0.687417,0.363704,-0.00151,0.677305,0.41173,0.121979,0.640352,0.401367,-0.066085,0.678977,0.494459,0.17191,0.607676,0.486657,-0.098672,0.674657,0.5552,0.153341,0.573987,0.558715,-0.119078,0.674883,0.572123,0.156406,0.565581,0.578752,-0.133007,0.676296,0.565864,0.140749,0.568466,0.583005,-0.141798,0.675057,0.558216,0.146048,0.572885,0.578027,-0.122766,0.679455,0.574306,0.061657,0.655541,0.572215,-0.061796,0.688717,0.683226,0.058358,0.680578,0.699186,-0.106288,0.630043,0.754124,0.103297,0.664896,0.843375,-0.120626,0.614056,0.753671,0.105039,0.651229,0.867866,-0.123883,0.635829,0.814648,0.066261,0.698122,0.891069,-0.198419
EH_Lat_2_4.13.26,100,2222.06,1187.53,0,2222.06,1187.53,0.9913,2216.09,1204.03,0.9749,0.694973,0.350405,0.019231,0.694043,0.337686,0.028985,0.693087,0.337475,0.028856,0.692293,0.337239,0.028908,0.693294,0.336615,0.006488,0.691857,0.335676,0.006244,0.690397,0.334592,0.006148,0.683671,0.336955,0.078399,0.678804,0.333438,-0.024678,0.689901,0.362842,0.041441,0.689242,0.360606,0.010449,0.677555,0.409321,0.134024,0.645059,0.396507,-0.054541,0.680007,0.481464,0.217875,0.608627,0.47996,-0.086751,0.673889,0.520884,0.242648,0.577106,0.557422,-0.101263,0.673273,0.531772,0.252186,0.569432,0.577244,-0.113571,0.67452,0.525837,0.236106,0.572242,0.581338,-0.122192,0.673706,0.52037,0.236304,0.576382,0.576319,-0.104947,0.680622,0.573532,0.061572,0.65921,0.571804,-0.061719,0.692806,0.685322,0.066994,0.680318,0.702473,-0.102969,0.638137,0.761007,0.123721,0.664269,0.844697,-0.112766,0.621531,0.760859,0.127223,0.651601,0.86886,-0.114865,0.645489,0.817893,0.094274,0.697285,0.890544,-0.183327
EH_Lat_2_4.13.26,101,2237.19,1188.24,0,2237.19,1188.24,0.9893,2229.33,1202.32,0.9763,0.696217,0.349247,0.019519,0.694858,0.336951,0.030782,0.694098,0.336709,0.030654,0.693457,0.336425,0.030715,0.69397,0.335923,0.008729,0.692591,0.334909,0.008501,0.69111,0.333701,0.008419,0.684702,0.336139,0.084194,0.679945,0.332534,-0.016592,0.691464,0.361708,0.04268,0.69046,0.35968,0.01233,0.679564,0.408511,0.13729,0.64817,0.395222,-0.050362,0.678445,0.488737,0.176645,0.60871,0.478538,-0.099802,0.681448,0.577358,0.127559,0.580554,0.556631,-0.137482,0.682813,0.596555,0.120868,0.573369,0.57651,-0.155278,0.684958,0.592178,0.101716,0.576578,0.580928,-0.161154,0.683473,0.583591,0.116796,0.580248,0.576156,-0.140644,0.682302,0.573878,0.06124,0.66002,0.571404,-0.061392,0.698492,0.694385,0.044132,0.676494,0.705771,-0.106182,0.646771,0.77429,0.124556,0.662047,0.844976,-0.107137,0.631894,0.773576,0.130032,0.65065,0.869967,-0.10808,0.654965,0.824783,0.093747,0.697144,0.890862,-0.176394
EH_Lat_2_4.13.26,102,2261.63,1209.34,0,2261.63,1209.34,0.9878,2245.56,1206.8,0.9773,0.699577,0.346835,0.012812,0.697857,0.334448,0.023827,0.696965,0.334091,0.023701,0.696273,0.333769,0.023757,0.697003,0.333486,0.001673,0.695629,0.332483,0.001446,0.69424,0.331319,0.001365,0.687975,0.333667,0.077207,0.683279,0.330198,-0.023609,0.694443,0.359255,0.035994,0.693739,0.356681,0.005657,0.683096,0.405401,0.131837,0.650054,0.393772,-0.055897,0.67873,0.491351,0.166278,0.613473,0.479178,-0.098777,0.67845,0.5738,0.096112,0.584782,0.558705,-0.135246,0.680235,0.600848,0.089963,0.57783,0.580291,-0.152855,0.682093,0.596582,0.07161,0.581573,0.585095,-0.161948,0.681062,0.587888,0.086115,0.585043,0.57996,-0.139428,0.684201,0.575224,0.060491,0.661047,0.571221,-0.060654,0.702327,0.696047,0.001323,0.674882,0.706474,-0.111707,0.657774,0.788124,0.034711,0.661763,0.846949,-0.105971,0.643807,0.794018,0.034932,0.650948,0.871047,-0.107075,0.671879,0.841338,-0.015995,0.69338,0.889374,-0.181393
EH_Lat_2_4.13.26,103,2297.89,1227.3,0,2297.89,1227.3,0.9788,2270.54,1214.47,0.9786,0.702414,0.346625,-0.009916,0.700758,0.334444,-0.000895,0.699943,0.334029,-0.001048,0.699266,0.333633,-0.000981,0.699986,0.333326,-0.024869,0.69868,0.332109,-0.0251,0.697155,0.330752,-0.025195,0.690338,0.332832,0.04897,0.68561,0.328824,-0.060048,0.69682,0.358639,0.012866,0.696094,0.3562,-0.020013,0.681774,0.403204,0.111679,0.654583,0.39045,-0.096544,0.676893,0.505066,0.1402,0.619762,0.479137,-0.151549,0.677007,0.572532,0.0874,0.591286,0.562255,-0.194338,0.678596,0.603228,0.083654,0.582405,0.585594,-0.216587,0.679986,0.598896,0.063985,0.588112,0.591019,-0.224429,0.679149,0.590474,0.077417,0.591286,0.585652,-0.198471,0.686761,0.576104,0.062516,0.663785,0.571228,-0.062682,0.704127,0.69768,0.050316,0.673563,0.707838,-0.084666,0.671551,0.805061,0.056329,0.660404,0.845186,-0.069724,0.660281,0.820999,0.043477,0.650834,0.86766,-0.071213,0.693122,0.859741,0.05245,0.692621,0.887619,-0.150902
EH_Lat_2_4.13.26,104,2340.27,1243.71,0,2340.27,1243.71,0.9832,2319.26,1236.9,0.9801,0.704997,0.346421,-0.026268,0.703477,0.334193,-0.018145,0.702301,0.333696,-0.018302,0.701415,0.333215,-0.018236,0.70279,0.333005,-0.04235,0.701197,0.331701,-0.042578,0.699785,0.330278,-0.042678,0.69234,0.331107,0.030004,0.688564,0.327221,-0.080081,0.698851,0.357796,-0.003775,0.698343,0.355365,-0.036946,0.680369,0.399752,0.09515,0.656554,0.388312,-0.116151,0.672311,0.500964,0.129174,0.624887,0.479855,-0.164311,0.676464,0.572315,0.085573,0.603975,0.572637,-0.194963,0.676533,0.599389,0.082772,0.596422,0.59747,-0.216567,0.676525,0.596277,0.062762,0.601144,0.602777,-0.22313,0.67582,0.588179,0.07573,0.604572,0.596663,-0.198233,0.68895,0.576874,0.063806,0.665988,0.572164,-0.063968,0.708936,0.696642,0.070104,0.67304,0.70747,-0.075437,0.683493,0.813464,0.11724,0.66013,0.844595,-0.05638,0.672645,0.831083,0.113699,0.650347,0.866795,-0.057575,0.710532,0.865957,0.059695,0.691417,0.888407,-0.138982
EH_Lat_2_4.13.26,105,2389.06,1256.63,0,2389.06,1256.63,0.9788,2379.49,1252.26,0.9818,0.707126,0.346688,-0.033773,0.705766,0.334396,-0.025683,0.704755,0.333837,-0.025832,0.703796,0.333288,-0.025763,0.705174,0.33327,-0.049882,0.703557,0.331979,-0.050116,0.70187,0.330555,-0.050218,0.694674,0.330751,0.023624,0.691054,0.327136,-0.086572,0.700914,0.357948,-0.010706,0.700364,0.355696,-0.043836,0.681812,0.398323,0.090957,0.659014,0.387934,-0.122623,0.672039,0.500888,0.129419,0.632077,0.484211,-0.166087,0.67572,0.572368,0.088932,0.619658,0.579748,-0.190318,0.673096,0.597416,0.086143,0.613661,0.607256,-0.211856,0.675733,0.594535,0.065886,0.619182,0.612038,-0.217899,0.675494,0.590236,0.079118,0.623785,0.603923,-0.193088,0.690781,0.577969,0.064329,0.668674,0.574497,-0.064489,0.714448,0.695964,0.067846,0.672722,0.708789,-0.074701,0.692891,0.820242,0.120759,0.659742,0.845829,-0.051303,0.680211,0.839105,0.120735,0.650396,0.867961,-0.052013,0.72144,0.870588,0.066445,0.690659,0.889163,-0.133414
EH_Lat_2_4.13.26,106,2454.49,1284.46,0,2454.49,1284.46,0.9847,2442.33,1277.33,0.9832,0.709374,0.347945,-0.043016,0.708191,0.335057,-0.034991,0.707347,0.334249,-0.035141,0.706508,0.333507,-0.035071,0.707715,0.334088,-0.058844,0.706402,0.332608,-0.059082,0.704835,0.330948,-0.059187,0.69755,0.331072,0.014948,0.694055,0.327611,-0.093786,0.70336,0.358093,-0.019729,0.702692,0.356146,-0.052391,0.686418,0.398254,0.085779,0.66013,0.388448,-0.13044,0.679863,0.500056,0.125631,0.641216,0.491831,-0.175011,0.68124,0.573952,0.083105,0.636022,0.591355,-0.200504,0.683802,0.605177,0.080027,0.63137,0.618864,-0.223526,0.686035,0.596178,0.059025,0.636048,0.621337,-0.228583,0.685483,0.593009,0.073021,0.639045,0.612599,-0.202728,0.693517,0.580052,0.064427,0.669746,0.578992,-0.064583,0.71847,0.69689,0.053363,0.672359,0.709595,-0.072402,0.704905,0.827371,0.098656,0.659374,0.847221,-0.047775,0.695657,0.848594,0.098537,0.650395,0.868449,-0.048704,0.733929,0.871785,0.034589,0.69004,0.888946,-0.13288
EH_Lat_2_4.13.26,107,2520.17,1289.06,0,2520.17,1289.06,0.9808,2518.18,1285.02,0.9839,0.713503,0.350528,-0.083339,0.712047,0.337205,-0.076699,0.711293,0.336405,-0.076866,0.710537,0.335549,-0.076805,0.711487,0.336495,-0.100211,0.710256,0.335174,-0.10045,0.708694,0.333601,-0.100561,0.7014,0.3323,-0.025752,0.697653,0.329032,-0.132934,0.707423,0.360107,-0.058854,0.70659,0.358517,-0.091033,0.69237,0.398407,0.056255,0.663944,0.388722,-0.163546,0.690881,0.500614,0.102641,0.651011,0.495356,-0.199468,0.699162,0.579947,0.059283,0.655777,0.594918,-0.212448,0.701344,0.603185,0.055674,0.651854,0.624124,-0.235911,0.702982,0.600862,0.033705,0.660958,0.624535,-0.2396,0.702149,0.594442,0.048907,0.663664,0.614896,-0.213788,0.6981,0.585358,0.064867,0.67456,0.587308,-0.065021,0.722558,0.698148,0.055309,0.671935,0.714844,-0.045568,0.715181,0.830744,0.1152,0.658976,0.84733,0.017697,0.706084,0.854449,0.116293,0.650034,0.869249,0.020644,0.744714,0.874626,0.056869,0.690815,0.888984,-0.059347
EH_Lat_2_4.13.26,108,2585.91,1290.7,0,2585.91,1290.7,0.9843,2587.56,1283.64,0.981,0.715557,0.354999,-0.056711,0.714698,0.34058,-0.048075,0.713534,0.339427,-0.048231,0.712506,0.338282,-0.048174,0.714286,0.340096,-0.071011,0.712842,0.338697,-0.07124,0.711399,0.337141,-0.07134,0.703304,0.3337,0.002145,0.700402,0.331356,-0.106704,0.709107,0.3634,-0.033017,0.708504,0.362033,-0.064375,0.692986,0.398324,0.06927,0.668799,0.388951,-0.150065,0.692552,0.500567,0.113704,0.661055,0.497973,-0.196467,0.702738,0.578709,0.074303,0.673844,0.594279,-0.202496,0.705673,0.601586,0.071476,0.673332,0.621715,-0.225046,0.708633,0.599916,0.051035,0.683297,0.621076,-0.227487,0.707679,0.592815,0.064449,0.684044,0.611363,-0.203136,0.696931,0.584245,0.070805,0.679546,0.587337,-0.070945,0.720438,0.698449,0.060953,0.673117,0.714109,-0.048439,0.71848,0.833824,0.105519,0.669404,0.84959,-0.027369,0.712702,0.860983,0.104635,0.649187,0.86868,-0.026994,0.724353,0.884146,0.040259,0.691245,0.889868,-0.103991
EH_Lat_2_4.13.26,109,2651.28,1274.28,0,2651.28,1274.28,0.9823,2653.93,1284.14,0.9826,0.718902,0.357648,-0.063302,0.718469,0.343752,-0.056762,0.717564,0.342713,-0.056902,0.716692,0.341721,-0.056841,0.717677,0.3431,-0.08097,0.716127,0.341694,-0.081204,0.714559,0.340138,-0.081317,0.707194,0.337194,-0.012698,0.703603,0.334353,-0.12364,0.712443,0.366301,-0.041319,0.711703,0.364966,-0.074432,0.694151,0.398168,0.066764,0.673542,0.390494,-0.168399,0.692282,0.50045,0.108165,0.669278,0.501324,-0.207131,0.702653,0.577957,0.067396,0.691128,0.594507,-0.204287,0.704534,0.601098,0.066811,0.691876,0.622781,-0.227788,0.707396,0.598842,0.045105,0.700065,0.619266,-0.226592,0.708007,0.59366,0.057429,0.700689,0.610524,-0.203214,0.696524,0.583822,0.071635,0.682344,0.585998,-0.071765,0.68902,0.703916,0.085753,0.704118,0.715334,-0.061388,0.700546,0.846023,0.109519,0.693395,0.858803,-0.036563,0.694256,0.869711,0.108401,0.684083,0.883605,-0.035526,0.702101,0.886753,0.052398,0.719335,0.89032,-0.115675
EH_Lat_2_4.13.26,110,2720.33,1268.09,0,2720.33,1268.09,0.9838,2717.47,1281.98,0.9834,0.723161,0.35999,-0.053477,0.722984,0.346382,-0.046504,0.722082,0.345129,-0.046645,0.72117,0.343977,-0.046584,0.722213,0.345501,-0.070663,0.720691,0.34373,-0.070895,0.719032,0.341934,-0.071002,0.711828,0.338875,-0.004296,0.708838,0.335985,-0.115654,0.716569,0.368549,-0.031289,0.715775,0.367391,-0.064184,0.696811,0.396466,0.074305,0.679461,0.390593,-0.160887,0.695548,0.505808,0.114175,0.676915,0.49972,-0.195044,0.701906,0.577304,0.070054,0.707674,0.593511,-0.18147,0.704682,0.600597,0.06942,0.711761,0.622579,-0.202642,0.707043,0.59842,0.048939,0.717179,0.610465,-0.196363,0.707208,0.591608,0.060579,0.716559,0.600869,-0.177406,0.694627,0.580418,0.073693,0.685461,0.584573,-0.073812,0.676081,0.709327,0.088766,0.726751,0.710056,-0.068395,0.660377,0.847354,0.106303,0.737328,0.849751,-0.040608,0.650786,0.871758,0.103905,0.726459,0.880259,-0.041765,0.690043,0.885537,0.051413,0.754753,0.886402,-0.119434
EH_Lat_2_4.13.26,111,2774.7,1242.88,0,2774.7,1242.88,0.9814,2773.67,1275.06,0.9846,0.727877,0.361046,-0.072897,0.727486,0.348075,-0.067746,0.726602,0.346815,-0.067921,0.725608,0.345492,-0.067861,0.726924,0.347449,-0.092508,0.725596,0.345729,-0.092739,0.724016,0.343827,-0.092846,0.71626,0.340416,-0.026722,0.713911,0.33821,-0.139523,0.721482,0.369726,-0.051558,0.720814,0.368976,-0.085323,0.700592,0.396521,0.058043,0.681762,0.393849,-0.185611,0.692552,0.505822,0.105186,0.681928,0.501739,-0.216611,0.698033,0.585082,0.064731,0.722309,0.590308,-0.197364,0.700488,0.605213,0.062922,0.730907,0.616381,-0.220233,0.70244,0.600918,0.042391,0.736219,0.603073,-0.212177,0.702511,0.596633,0.055341,0.733011,0.5957,-0.192615,0.701627,0.579391,0.073075,0.685752,0.583714,-0.07321,0.726568,0.707906,0.068332,0.688619,0.711796,-0.044836,0.743172,0.843283,0.075388,0.669344,0.849555,0.009284,0.735216,0.873091,0.071991,0.657001,0.879771,0.012001,0.784802,0.88161,0.014902,0.701547,0.886492,-0.048328
EH_Lat_2_4.13.26,112,2837.79,1231.55,0,2837.79,1231.55,0.974,2825.57,1251.11,0.9858,0.732143,0.363063,-0.017709,0.731632,0.350056,-0.011932,0.73064,0.348571,-0.012076,0.729704,0.347042,-0.012021,0.731091,0.349799,-0.037662,0.729883,0.348028,-0.037882,0.728707,0.346048,-0.037984,0.720193,0.342188,0.022935,0.71921,0.34045,-0.095279,0.725634,0.371549,0.000982,0.725332,0.371229,-0.0341,0.698384,0.396345,0.100043,0.688277,0.396458,-0.176517,0.690603,0.505717,0.137286,0.692023,0.502331,-0.209222,0.699557,0.583827,0.092099,0.735826,0.579217,-0.164266,0.702346,0.604647,0.091532,0.746169,0.603268,-0.186081,0.703372,0.600178,0.073464,0.751476,0.593857,-0.17707,0.703215,0.595772,0.083583,0.74861,0.587486,-0.159258,0.700599,0.577213,0.074656,0.69189,0.582012,-0.074805,0.733443,0.706614,0.069676,0.682762,0.711851,-0.056095,0.75344,0.842886,0.085564,0.656909,0.849346,-0.016241,0.746366,0.87338,0.083096,0.645139,0.878602,-0.015868,0.791514,0.881312,0.031803,0.690204,0.886495,-0.083911
