video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
1.19.26_VP1,222,1233.0,532.0,0,1227.36,531.33,0.9767,1230.97,529.94,0.9663,0.589606,0.347281,-0.02431,0.584431,0.339612,-0.016262,0.583128,0.339943,-0.016369,0.581864,0.340288,-0.016292,0.584868,0.339981,-0.036248,0.584005,0.340517,-0.036405,0.583145,0.341038,-0.036452,0.575245,0.346869,0.022963,0.576664,0.347837,-0.068007,0.586861,0.360811,-0.006758,0.587248,0.360537,-0.033955,0.573367,0.413387,0.082467,0.575537,0.418637,-0.113761,0.578675,0.491631,0.104118,0.61003,0.464197,-0.113368,0.587017,0.549592,0.064583,0.641128,0.490684,-0.064132,0.586647,0.568285,0.065076,0.645536,0.500085,-0.079365,0.59031,0.564923,0.048779,0.645371,0.499675,-0.072071,0.590781,0.56009,0.057266,0.643752,0.497183,-0.060313,0.588441,0.551831,0.05928,0.580991,0.554486,-0.059345,0.601174,0.655236,0.095694,0.59036,0.662262,-0.036757,0.606969,0.754586,0.142481,0.564074,0.759253,0.000688,0.602488,0.773865,0.144923,0.554001,0.773575,0.002474,0.63087,0.774935,0.114597,0.583148,0.790559,-0.037513
1.19.26_VP1,223,1233.0,532.0,0,1226.73,530.15,0.9769,1229.57,530.12,0.9675,0.589109,0.347953,-0.022503,0.583958,0.340101,-0.014515,0.582704,0.340417,-0.014619,0.581488,0.340757,-0.014541,0.584303,0.340485,-0.034369,0.58342,0.341017,-0.034527,0.582541,0.341541,-0.034575,0.574861,0.347403,0.023842,0.57617,0.348367,-0.066303,0.586412,0.361419,-0.005233,0.586714,0.361197,-0.032255,0.573189,0.414734,0.08291,0.574714,0.419038,-0.11196,0.578021,0.493025,0.10483,0.608926,0.464411,-0.111849,0.586402,0.560495,0.06302,0.640399,0.490849,-0.060985,0.58557,0.576005,0.063312,0.645372,0.499671,-0.07596,0.58658,0.571864,0.047401,0.645227,0.499031,-0.068398,0.589199,0.568028,0.055876,0.643404,0.496627,-0.056947,0.587097,0.551945,0.059219,0.579963,0.554516,-0.059285,0.599788,0.655593,0.093655,0.587965,0.662277,-0.038817,0.60596,0.754679,0.139652,0.563563,0.759044,-0.002524,0.601742,0.773998,0.142012,0.553282,0.773653,-0.001034,0.62923,0.775017,0.113234,0.58245,0.790373,-0.043694
1.19.26_VP1,224,1229.0,531.0,0,1223.98,527.65,0.9818,1227.09,529.82,0.9694,0.588193,0.348046,-0.040662,0.582992,0.339984,-0.031992,0.581792,0.340351,-0.032096,0.580612,0.340745,-0.032036,0.58315,0.340322,-0.052176,0.5822,0.34089,-0.052327,0.58125,0.341457,-0.052376,0.573677,0.347245,0.011314,0.574554,0.348139,-0.080535,0.585229,0.361515,-0.0218,0.585381,0.36128,-0.049217,0.573057,0.414864,0.078501,0.573053,0.419312,-0.121608,0.589463,0.485242,0.096863,0.60798,0.464983,-0.128931,0.6267,0.523442,0.048943,0.639111,0.490576,-0.093277,0.632174,0.540083,0.049162,0.644348,0.499226,-0.110698,0.632325,0.542038,0.030215,0.644199,0.498431,-0.10443,0.630293,0.534741,0.040028,0.642217,0.496076,-0.090514,0.585948,0.552013,0.05926,0.578913,0.554517,-0.059325,0.59908,0.656027,0.09551,0.586084,0.66234,-0.037076,0.605391,0.754715,0.142694,0.562586,0.760542,0.001691,0.601211,0.774241,0.144809,0.552664,0.775935,0.003215,0.628788,0.775022,0.111049,0.582111,0.790411,-0.041038
1.19.26_VP1,225,1229.0,531.0,0,1222.61,526.68,0.9834,1225.79,529.28,0.9714,0.586637,0.348593,-0.040523,0.581396,0.340558,-0.032072,0.580118,0.340896,-0.032178,0.578877,0.341258,-0.032121,0.581792,0.34096,-0.052053,0.580902,0.341529,-0.05221,0.579975,0.342079,-0.052264,0.572373,0.347754,0.010601,0.573596,0.348707,-0.080787,0.583821,0.361901,-0.022056,0.584105,0.361667,-0.049241,0.573007,0.415024,0.077854,0.570858,0.419494,-0.122526,0.593687,0.48067,0.099323,0.606475,0.465333,-0.1332,0.634827,0.501677,0.054696,0.638431,0.490076,-0.101887,0.639224,0.51687,0.055483,0.643891,0.498535,-0.120217,0.640283,0.518379,0.036053,0.64377,0.497529,-0.112341,0.63803,0.511393,0.045624,0.641634,0.495291,-0.098621,0.585006,0.55208,0.059582,0.577925,0.554561,-0.059649,0.597803,0.656362,0.095601,0.584445,0.66241,-0.036434,0.604329,0.754878,0.143802,0.561226,0.76074,0.003065,0.599899,0.774376,0.146017,0.551307,0.775739,0.004841,0.628282,0.775732,0.109527,0.581781,0.790841,-0.040237
1.19.26_VP1,226,1226.0,525.0,0,1222.07,524.83,0.9822,1224.61,529.11,0.9727,0.585805,0.349002,-0.050722,0.580592,0.341015,-0.041748,0.579309,0.341316,-0.041862,0.578043,0.341637,-0.041813,0.580949,0.341422,-0.062158,0.580053,0.341948,-0.062315,0.579127,0.34244,-0.062377,0.571316,0.34807,0.003396,0.572578,0.349006,-0.08972,0.582938,0.362183,-0.031321,0.583225,0.36193,-0.059089,0.572291,0.415035,0.074361,0.568752,0.419617,-0.130087,0.597753,0.47945,0.096975,0.60541,0.465523,-0.146976,0.635657,0.490506,0.048675,0.637819,0.489917,-0.123606,0.641017,0.502551,0.048729,0.643517,0.498469,-0.143718,0.641786,0.503122,0.02843,0.643317,0.497328,-0.136063,0.639475,0.497888,0.039093,0.641071,0.495224,-0.120654,0.584234,0.552104,0.059877,0.576819,0.554488,-0.059942,0.596692,0.656417,0.096344,0.583254,0.662444,-0.038932,0.603435,0.754944,0.147595,0.560125,0.760889,0.00373,0.59921,0.774327,0.149944,0.550113,0.776053,0.005917,0.627404,0.775915,0.108622,0.581338,0.79143,-0.042381
1.19.26_VP1,227,1226.0,525.0,0,1218.9,523.55,0.9811,1222.88,528.79,0.9728,0.585446,0.349133,-0.052418,0.580634,0.341344,-0.044085,0.579416,0.341637,-0.044199,0.578198,0.341908,-0.04415,0.5809,0.341775,-0.064102,0.580015,0.342301,-0.06426,0.579088,0.342754,-0.064317,0.571288,0.347929,-0.000493,0.572296,0.348919,-0.091804,0.582527,0.362215,-0.03336,0.582759,0.362031,-0.060622,0.57065,0.413215,0.071132,0.567532,0.419506,-0.130706,0.598034,0.473195,0.095787,0.603661,0.465669,-0.149059,0.633823,0.484551,0.049335,0.636919,0.489618,-0.127435,0.639799,0.493234,0.049266,0.64315,0.497345,-0.146886,0.641154,0.492106,0.029816,0.642995,0.495645,-0.139638,0.638457,0.488842,0.040164,0.640523,0.493724,-0.124565,0.582932,0.551768,0.059867,0.575947,0.554119,-0.059935,0.596635,0.656028,0.09471,0.582967,0.662148,-0.039902,0.602381,0.754925,0.140622,0.558991,0.761291,-0.001402,0.59785,0.774289,0.141937,0.549,0.776713,0.000232,0.626029,0.776152,0.091883,0.581144,0.791847,-0.054608
1.19.26_VP1,228,1223.0,519.0,0,1220.15,520.3,0.9852,1222.83,528.2,0.974,0.584667,0.349448,-0.0509,0.580139,0.34155,-0.042782,0.579002,0.34173,-0.042899,0.577817,0.341885,-0.042851,0.580296,0.34196,-0.063129,0.579424,0.342356,-0.06329,0.578483,0.342658,-0.06335,0.570671,0.347508,-7.2e-05,0.571372,0.348449,-0.092764,0.581742,0.362441,-0.032046,0.581942,0.362225,-0.059713,0.569269,0.412757,0.07081,0.56575,0.419587,-0.131998,0.596594,0.471793,0.097307,0.601383,0.465727,-0.15261,0.633386,0.482261,0.054775,0.636892,0.489073,-0.1337,0.639309,0.488354,0.055402,0.643365,0.495255,-0.154284,0.641169,0.485557,0.035548,0.643268,0.492576,-0.145536,0.638872,0.483593,0.045562,0.640809,0.491089,-0.130431,0.581763,0.551741,0.060007,0.574947,0.554077,-0.060076,0.595017,0.655981,0.093739,0.58246,0.661945,-0.04012,0.601531,0.755095,0.139677,0.557881,0.761401,-0.000582,0.59642,0.774479,0.141204,0.547602,0.776571,0.000893,0.625891,0.776876,0.092625,0.580896,0.792195,-0.050119
1.19.26_VP1,229,1223.0,519.0,0,1216.96,519.85,0.9792,1221.83,526.85,0.9748,0.583837,0.349585,-0.04804,0.579666,0.341777,-0.040088,0.578538,0.341948,-0.040205,0.57734,0.342085,-0.040156,0.579854,0.342204,-0.060129,0.579023,0.342596,-0.060289,0.578109,0.342882,-0.060347,0.570106,0.347609,0.001368,0.570989,0.348489,-0.089903,0.580777,0.362592,-0.02965,0.581136,0.362409,-0.056922,0.566441,0.411004,0.070881,0.564864,0.419538,-0.129581,0.59565,0.467959,0.098668,0.60055,0.465777,-0.150621,0.63314,0.480363,0.059931,0.636369,0.487821,-0.131292,0.638999,0.487309,0.060914,0.64322,0.494249,-0.150878,0.640857,0.483802,0.041276,0.643198,0.4908,-0.142744,0.638563,0.481791,0.050887,0.640491,0.489147,-0.128138,0.580322,0.551707,0.059936,0.574199,0.55404,-0.060004,0.595135,0.654779,0.08848,0.581821,0.661739,-0.039839,0.600593,0.755097,0.13134,0.556856,0.76198,-0.0007,0.595556,0.774453,0.132696,0.546441,0.777366,0.000865,0.624791,0.777079,0.086088,0.580832,0.79285,-0.049839
1.19.26_VP1,230,1223.0,519.0,0,1217.86,518.19,0.9751,1221.74,525.87,0.9752,0.583547,0.349793,-0.049103,0.57914,0.341934,-0.040579,0.57805,0.342098,-0.040698,0.576892,0.342232,-0.040649,0.579262,0.342371,-0.060895,0.578398,0.342754,-0.061056,0.57746,0.343026,-0.061112,0.569575,0.347719,0.00213,0.570414,0.348673,-0.089656,0.580681,0.362804,-0.030048,0.58098,0.362652,-0.057671,0.565787,0.411872,0.071769,0.564884,0.419565,-0.130113,0.595735,0.467873,0.099516,0.600661,0.466032,-0.154001,0.633049,0.479092,0.058606,0.636325,0.486912,-0.13636,0.640163,0.486586,0.059132,0.643192,0.493246,-0.156142,0.641371,0.483105,0.039303,0.643242,0.489774,-0.148326,0.639015,0.481006,0.049339,0.640624,0.488139,-0.133312,0.578805,0.551735,0.060488,0.573635,0.553986,-0.060563,0.593455,0.654342,0.085614,0.579764,0.661605,-0.040126,0.599535,0.755174,0.118453,0.555672,0.762279,-0.014845,0.594496,0.774504,0.118709,0.545249,0.7777,-0.014296,0.625482,0.777003,0.070768,0.580277,0.792708,-0.069624
1.19.26_VP1,231,1223.0,519.0,0,1218.78,518.3,0.9751,1221.86,523.54,0.9754,0.582566,0.34999,-0.029841,0.577732,0.342102,-0.021269,0.576631,0.342251,-0.021391,0.575503,0.34237,-0.021323,0.577928,0.342545,-0.040806,0.5771,0.34292,-0.040968,0.576238,0.343188,-0.041029,0.568402,0.347873,0.018938,0.569522,0.348733,-0.069919,0.579647,0.362902,-0.011783,0.580021,0.362786,-0.038476,0.562294,0.411441,0.082651,0.564886,0.419621,-0.118727,0.571348,0.478413,0.12207,0.600029,0.466076,-0.147725,0.585647,0.541591,0.100587,0.636387,0.484758,-0.127501,0.587025,0.557465,0.104206,0.643287,0.492682,-0.146932,0.589689,0.558279,0.086958,0.643355,0.489299,-0.137324,0.590015,0.551242,0.093395,0.640606,0.487102,-0.123496,0.577933,0.551953,0.060415,0.573257,0.554025,-0.060491,0.59308,0.654315,0.083218,0.578576,0.661646,-0.037611,0.598808,0.7556,0.119497,0.554676,0.763268,-0.014036,0.594373,0.775019,0.12043,0.544118,0.778941,-0.013359,0.624529,0.776918,0.078883,0.578919,0.792829,-0.06441
1.19.26_VP1,232,1223.0,519.0,0,1214.47,515.24,0.9764,1221.88,521.94,0.9763,0.582426,0.350168,-0.030553,0.577869,0.342135,-0.022298,0.576781,0.342322,-0.022418,0.575668,0.342481,-0.022347,0.578043,0.342586,-0.041028,0.5772,0.342972,-0.041189,0.576315,0.343288,-0.041258,0.56839,0.348049,0.016984,0.569235,0.348943,-0.071627,0.579653,0.36299,-0.012979,0.579981,0.36288,-0.038759,0.562273,0.411549,0.081445,0.564957,0.417513,-0.120189,0.583014,0.474148,0.118989,0.600027,0.466251,-0.147391,0.621547,0.504094,0.082518,0.636397,0.483277,-0.127934,0.629192,0.515068,0.084097,0.643466,0.491437,-0.147551,0.630973,0.510451,0.063377,0.643534,0.487861,-0.138745,0.627509,0.506406,0.072948,0.640776,0.485455,-0.12449,0.576905,0.551963,0.060678,0.572654,0.553954,-0.060756,0.592096,0.654345,0.083588,0.577413,0.661733,-0.038746,0.598666,0.756284,0.121726,0.553682,0.763945,-0.01176,0.594376,0.775575,0.122909,0.543011,0.779734,-0.010306,0.624955,0.776872,0.081782,0.578322,0.793467,-0.059804
1.19.26_VP1,233,1215.0,517.0,0,1213.87,516.13,0.975,1220.44,520.09,0.9774,0.58192,0.350203,-0.03084,0.577416,0.342201,-0.023185,0.576325,0.34239,-0.0233,0.575188,0.342546,-0.023229,0.577631,0.342681,-0.041341,0.576798,0.343079,-0.041507,0.575887,0.343401,-0.041573,0.568005,0.34813,0.016227,0.568779,0.3491,-0.071828,0.579126,0.36306,-0.013875,0.579484,0.362957,-0.039309,0.562823,0.41223,0.083929,0.564713,0.41768,-0.121947,0.584969,0.472891,0.118971,0.59805,0.466261,-0.1519,0.629447,0.488302,0.081404,0.635644,0.481566,-0.137223,0.63786,0.495712,0.083116,0.643379,0.489648,-0.158109,0.639318,0.489086,0.063163,0.643564,0.484975,-0.148518,0.635867,0.486911,0.07235,0.640638,0.482401,-0.133686,0.576284,0.552182,0.061826,0.572113,0.554018,-0.061904,0.59234,0.654093,0.084565,0.577254,0.661756,-0.039443,0.597569,0.75638,0.123234,0.553155,0.764421,-0.01254,0.592721,0.77582,0.124613,0.542484,0.779963,-0.011347,0.624587,0.776806,0.082885,0.577144,0.793637,-0.063746
1.19.26_VP1,234,1215.0,517.0,0,1210.6,515.94,0.9744,1219.92,518.52,0.9782,0.581412,0.350369,-0.034695,0.576427,0.342325,-0.025969,0.575186,0.342487,-0.026082,0.573919,0.342598,-0.026019,0.576642,0.342807,-0.044807,0.575679,0.343196,-0.04497,0.574683,0.343515,-0.04502,0.566882,0.348567,0.016149,0.567697,0.349174,-0.072684,0.578567,0.363167,-0.0167,0.578893,0.363052,-0.042824,0.562533,0.414314,0.082589,0.565311,0.41812,-0.121927,0.587471,0.471913,0.111508,0.598613,0.467292,-0.148079,0.631751,0.480981,0.06427,0.635375,0.480113,-0.128819,0.6393,0.485436,0.064647,0.643298,0.486603,-0.148935,0.640526,0.478957,0.044013,0.643467,0.480576,-0.139602,0.637643,0.477715,0.054575,0.640344,0.479156,-0.125365,0.575176,0.552603,0.06171,0.571603,0.55407,-0.06179,0.59268,0.654376,0.079417,0.576145,0.66194,-0.039582,0.596909,0.75658,0.11222,0.552036,0.764886,-0.011638,0.592167,0.776274,0.112758,0.541408,0.780245,-0.010238,0.623146,0.776941,0.068436,0.57521,0.793946,-0.060863
1.19.26_VP1,235,1215.0,517.0,0,1215.59,516.38,0.9744,1219.73,517.58,0.9796,0.580394,0.350431,-0.052531,0.575233,0.342377,-0.043778,0.574039,0.342527,-0.043899,0.572771,0.342613,-0.043846,0.575438,0.342873,-0.064096,0.57457,0.343261,-0.064254,0.573605,0.34356,-0.0643,0.565779,0.348803,0.000265,0.56666,0.349498,-0.092824,0.577436,0.363228,-0.033433,0.577666,0.363115,-0.061157,0.561592,0.414347,0.07146,0.565107,0.418174,-0.134493,0.588942,0.471147,0.099587,0.598837,0.468697,-0.157867,0.632499,0.477195,0.053199,0.635275,0.479236,-0.139344,0.639923,0.481643,0.053533,0.643378,0.484688,-0.160863,0.641001,0.475862,0.032421,0.643562,0.478372,-0.151117,0.638236,0.475077,0.043337,0.640411,0.477412,-0.135819,0.57449,0.553135,0.061763,0.571209,0.554476,-0.061841,0.59189,0.65437,0.094626,0.575054,0.66215,-0.032057,0.596059,0.756985,0.14428,0.551361,0.765388,0.006872,0.591403,0.776804,0.146417,0.541387,0.780343,0.009083,0.62302,0.777536,0.101362,0.574364,0.794192,-0.044229
1.19.26_VP1,236,1215.0,517.0,0,1211.89,513.9,0.9729,1220.17,516.52,0.9789,0.579254,0.350553,-0.017575,0.574423,0.342471,-0.010223,0.573198,0.342613,-0.010343,0.571931,0.34269,-0.010294,0.574794,0.34295,-0.030191,0.573988,0.343327,-0.030373,0.573126,0.343621,-0.030454,0.565003,0.348881,0.024194,0.566357,0.349595,-0.067648,0.576252,0.36331,-0.001633,0.576574,0.363181,-0.029091,0.556237,0.414311,0.085961,0.56547,0.418838,-0.109047,0.555793,0.416553,0.186709,0.599176,0.470678,-0.110445,0.555521,0.400303,0.267922,0.635505,0.478259,-0.058468,0.551046,0.395814,0.284746,0.643443,0.482126,-0.070796,0.552075,0.393709,0.272394,0.64364,0.475324,-0.058922,0.556019,0.394543,0.265076,0.640532,0.475005,-0.05252,0.572925,0.553555,0.061755,0.570855,0.554679,-0.061827,0.591308,0.654368,0.087348,0.574518,0.662482,-0.029904,0.595806,0.757432,0.132661,0.550552,0.765622,0.005173,0.59112,0.777401,0.135863,0.540397,0.780704,0.007748,0.622334,0.777785,0.100634,0.573517,0.794594,-0.037903
1.19.26_VP1,237,1215.0,517.0,0,1212.05,514.16,0.973,1217.49,515.06,0.9778,0.578396,0.352075,-0.021889,0.574214,0.343578,-0.013145,0.573087,0.343593,-0.013238,0.571929,0.343551,-0.013204,0.574509,0.344029,-0.034658,0.573726,0.344314,-0.03483,0.572889,0.344517,-0.034891,0.564976,0.348997,0.020928,0.566145,0.349738,-0.070107,0.575239,0.364472,-0.004666,0.575468,0.36428,-0.033473,0.55374,0.412648,0.080539,0.563262,0.418799,-0.111536,0.559931,0.438211,0.16284,0.596544,0.47166,-0.118447,0.570359,0.494888,0.222153,0.63411,0.476903,-0.088261,0.570758,0.507784,0.224064,0.643042,0.480022,-0.104091,0.57291,0.509435,0.262227,0.643323,0.472845,-0.092298,0.573772,0.502957,0.243399,0.639887,0.472277,-0.082265,0.572109,0.553654,0.060376,0.570247,0.554716,-0.060477,0.589837,0.654385,0.090305,0.574343,0.662638,-0.019877,0.595254,0.757684,0.137462,0.549879,0.765444,0.012828,0.590922,0.777746,0.140012,0.539309,0.780438,0.014633,0.621263,0.778933,0.103126,0.573168,0.795159,-0.03395
1.19.26_VP1,238,1213.0,517.0,0,1212.21,514.94,0.9732,1216.58,513.67,0.9782,0.577996,0.353386,-0.024349,0.57413,0.344334,-0.016694,0.573096,0.344311,-0.016802,0.572022,0.344222,-0.016748,0.574406,0.344743,-0.036676,0.57369,0.344994,-0.036843,0.572919,0.345159,-0.036902,0.565249,0.349153,0.018899,0.566405,0.349907,-0.069924,0.574987,0.36548,-0.00751,0.575204,0.365216,-0.03446,0.552481,0.412676,0.080211,0.563514,0.418874,-0.111861,0.559753,0.4699,0.153417,0.596627,0.474288,-0.121811,0.572528,0.539607,0.180597,0.633636,0.475622,-0.084347,0.573364,0.55414,0.181934,0.642695,0.4774,-0.099812,0.576287,0.555346,0.241267,0.642943,0.468932,-0.089089,0.576894,0.548846,0.209313,0.639408,0.46893,-0.079033,0.57103,0.553705,0.060031,0.569827,0.554746,-0.06014,0.58893,0.65431,0.090017,0.573045,0.663208,-0.019483,0.594814,0.758448,0.135712,0.54932,0.765742,0.010386,0.590206,0.778496,0.13803,0.5386,0.781306,0.012126,0.620926,0.778874,0.100965,0.572603,0.795133,-0.034522
1.19.26_VP1,239,1213.0,517.0,0,1209.53,515.39,0.9728,1213.01,513.26,0.9753,0.578091,0.353462,-0.010871,0.574015,0.344463,-0.004987,0.57296,0.344433,-0.005115,0.571856,0.344347,-0.005066,0.574265,0.344865,-0.023786,0.573499,0.345113,-0.023965,0.572673,0.345288,-0.02404,0.564913,0.3494,0.023546,0.565931,0.35017,-0.062228,0.575164,0.365605,0.003194,0.575423,0.365288,-0.02257,0.550941,0.412339,0.08242,0.563634,0.418891,-0.105198,0.548143,0.442282,0.183737,0.596183,0.476293,-0.10594,0.549233,0.457651,0.26529,0.631778,0.475239,-0.045495,0.547551,0.461695,0.283033,0.641103,0.476587,-0.054431,0.548904,0.461433,0.274093,0.641517,0.468214,-0.044161,0.551228,0.458949,0.264288,0.637769,0.468295,-0.039793,0.569856,0.554168,0.060059,0.569408,0.555207,-0.060164,0.588937,0.654256,0.086273,0.57287,0.663329,-0.02442,0.593848,0.758564,0.116278,0.548609,0.766093,0.002084,0.588904,0.778694,0.117352,0.53762,0.781918,0.003221,0.620208,0.779115,0.084995,0.572019,0.7955,-0.039279
1.19.26_VP1,240,1203.0,514.0,0,1204.41,515.91,0.9715,1210.65,512.18,0.9749,0.576968,0.353452,-0.013494,0.573278,0.344469,-0.005678,0.572299,0.344438,-0.005792,0.571245,0.34436,-0.005797,0.573527,0.344879,-0.025612,0.572834,0.345136,-0.025798,0.57207,0.345313,-0.025889,0.564342,0.349452,0.018738,0.565504,0.350219,-0.06401,0.574557,0.365609,0.003039,0.574767,0.365275,-0.024307,0.551733,0.411813,0.077864,0.563277,0.418949,-0.106727,0.555938,0.46898,0.13324,0.595663,0.478772,-0.114911,0.566629,0.528563,0.117479,0.630546,0.474236,-0.063929,0.566788,0.544215,0.120979,0.639831,0.475144,-0.076981,0.568793,0.545364,0.111219,0.640034,0.466839,-0.067671,0.569737,0.538605,0.113828,0.636309,0.467046,-0.058946,0.5696,0.55459,0.059923,0.569103,0.555722,-0.060033,0.587752,0.654309,0.089488,0.571679,0.663949,-0.013362,0.593699,0.759717,0.126037,0.547929,0.766149,0.015516,0.588717,0.779801,0.127675,0.537078,0.781837,0.016903,0.61998,0.779096,0.09698,0.571075,0.796132,-0.027205
1.19.26_VP1,241,1203.0,514.0,0,1204.57,514.82,0.9726,1208.82,512.34,0.9765,0.576702,0.35354,-0.02069,0.572945,0.344565,-0.01471,0.571913,0.344535,-0.014826,0.570826,0.344457,-0.014769,0.573265,0.344929,-0.033815,0.572572,0.345162,-0.033992,0.57182,0.345319,-0.034071,0.56394,0.349543,0.011428,0.565219,0.350264,-0.071658,0.57419,0.365674,-0.005317,0.574443,0.365301,-0.031381,0.551686,0.411724,0.073167,0.562445,0.418378,-0.113712,0.558919,0.478068,0.114053,0.594263,0.479029,-0.117988,0.57044,0.543896,0.088228,0.629596,0.47439,-0.074311,0.570661,0.558963,0.091161,0.638871,0.475809,-0.088946,0.573267,0.559765,0.077651,0.638626,0.467503,-0.078952,0.574161,0.553332,0.08267,0.635178,0.467282,-0.069258,0.569333,0.554709,0.059855,0.568298,0.555786,-0.059966,0.588132,0.654171,0.097958,0.571372,0.664105,-0.007468,0.592748,0.759665,0.149024,0.547385,0.766336,0.031632,0.588226,0.779762,0.151954,0.536704,0.78209,0.034182,0.617556,0.779469,0.120403,0.570635,0.796438,-0.010148
1.19.26_VP1,242,1203.0,514.0,0,1202.58,515.19,0.9704,1207.73,511.65,0.9765,0.576148,0.353855,-0.027188,0.572562,0.344981,-0.021275,0.571576,0.344996,-0.021405,0.570526,0.344982,-0.021334,0.572918,0.345296,-0.040048,0.57229,0.345536,-0.040214,0.571597,0.34568,-0.040284,0.563885,0.350266,0.007741,0.565321,0.350672,-0.075921,0.573871,0.365958,-0.011976,0.574163,0.36558,-0.03751,0.552989,0.412054,0.068051,0.56176,0.418512,-0.116763,0.559981,0.492616,0.097789,0.593554,0.480754,-0.120553,0.571232,0.56134,0.062882,0.629027,0.473747,-0.077385,0.571068,0.572623,0.06407,0.638303,0.474605,-0.092143,0.573633,0.571396,0.049793,0.637962,0.466139,-0.08247,0.575048,0.570295,0.056685,0.634475,0.466136,-0.072512,0.569421,0.555068,0.059567,0.567682,0.556174,-0.059674,0.587414,0.654171,0.096188,0.571174,0.664525,-0.013817,0.592388,0.759684,0.144732,0.547122,0.766617,0.022129,0.587845,0.779747,0.147499,0.536358,0.782379,0.025065,0.617598,0.779404,0.11285,0.570155,0.796805,-0.018043
1.19.26_VP1,243,1203.0,514.0,0,1200.99,514.79,0.9795,1204.73,511.94,0.9776,0.575721,0.354563,-0.028105,0.57216,0.345596,-0.021871,0.571133,0.345596,-0.021999,0.570059,0.345556,-0.02193,0.572572,0.345835,-0.040765,0.571948,0.346023,-0.040931,0.571258,0.346119,-0.040997,0.56335,0.350698,0.008018,0.564941,0.351051,-0.075948,0.57326,0.366631,-0.012502,0.573586,0.366174,-0.038204,0.55185,0.412323,0.068423,0.561036,0.418551,-0.116845,0.558836,0.493988,0.09379,0.591927,0.481978,-0.11897,0.571753,0.566176,0.055291,0.627464,0.474022,-0.065221,0.571709,0.575126,0.056021,0.636903,0.475047,-0.078813,0.575663,0.573459,0.041208,0.636349,0.466593,-0.068799,0.576232,0.573457,0.048717,0.632879,0.466668,-0.060004,0.569262,0.55511,0.059412,0.566932,0.556187,-0.059516,0.586614,0.654194,0.095717,0.570028,0.664618,-0.018008,0.591895,0.760064,0.141234,0.546575,0.766902,0.022025,0.587538,0.780171,0.143577,0.535931,0.782911,0.023092,0.617118,0.779665,0.108746,0.569791,0.796767,-0.02071
1.19.26_VP1,244,1203.0,514.0,0,1197.05,515.16,0.9781,1203.51,512.15,0.9783,0.575398,0.354574,-0.028479,0.571821,0.345641,-0.0221,0.570811,0.345672,-0.022226,0.569759,0.345666,-0.022155,0.572243,0.345865,-0.041031,0.571647,0.346064,-0.041194,0.571005,0.346172,-0.041255,0.563276,0.350864,0.008085,0.564912,0.351112,-0.075773,0.573024,0.366681,-0.01275,0.573336,0.366209,-0.038502,0.552156,0.413129,0.06894,0.561032,0.418591,-0.116721,0.559212,0.494871,0.09408,0.591023,0.48371,-0.118342,0.570446,0.567614,0.057153,0.626829,0.474216,-0.063969,0.570253,0.57626,0.058014,0.636154,0.475082,-0.077421,0.573042,0.574748,0.043858,0.635254,0.466917,-0.067436,0.574518,0.574421,0.050882,0.631723,0.466903,-0.058779,0.569002,0.555458,0.059295,0.566578,0.556468,-0.059397,0.585681,0.65423,0.096011,0.570476,0.664713,-0.020028,0.591689,0.760383,0.139651,0.546097,0.767118,0.018229,0.587227,0.780497,0.14179,0.535488,0.782953,0.01822,0.617383,0.779633,0.108725,0.569302,0.797449,-0.022509
