video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_4_Lat_3.23.26,155,1371.32,507.45,0,1371.32,507.45,0.9778,1373.7,512.8,0.9743,0.694586,0.325544,-0.021659,0.692886,0.315773,-0.016325,0.691901,0.315105,-0.016428,0.691033,0.314429,-0.016393,0.693121,0.315796,-0.03476,0.692369,0.315275,-0.034925,0.691704,0.31475,-0.034974,0.683805,0.31382,0.015271,0.684796,0.314565,-0.067992,0.690743,0.333261,-0.006147,0.690561,0.333244,-0.030931,0.667389,0.362727,0.078327,0.673559,0.365449,-0.108627,0.670342,0.450574,0.102142,0.680543,0.444729,-0.134598,0.688126,0.502103,0.057638,0.715467,0.474819,-0.121443,0.695245,0.521494,0.056516,0.722174,0.488955,-0.136618,0.698469,0.5197,0.042047,0.724349,0.485939,-0.127613,0.696603,0.51503,0.050397,0.722073,0.481917,-0.116902,0.675197,0.506187,0.057622,0.680945,0.506924,-0.057796,0.680011,0.604532,0.03673,0.689644,0.60275,-0.029978,0.627482,0.662711,0.023429,0.683705,0.707839,0.000445,0.614751,0.660053,0.020958,0.673804,0.728466,0.002819,0.62414,0.719462,-0.003049,0.712273,0.736455,-0.029338
EH_4_Lat_3.23.26,156,1374.75,510.19,0,1374.75,510.19,0.9804,1377.63,513.69,0.9765,0.696137,0.325473,-0.019469,0.694572,0.315607,-0.013876,0.693759,0.314934,-0.013979,0.693054,0.314258,-0.013944,0.694575,0.315639,-0.032419,0.69385,0.315119,-0.032584,0.693206,0.314593,-0.032633,0.686113,0.313795,0.018279,0.686503,0.314523,-0.066081,0.692527,0.333206,-0.003757,0.692185,0.33317,-0.028745,0.671974,0.362537,0.081135,0.675753,0.365224,-0.107981,0.674451,0.449841,0.107673,0.682127,0.445454,-0.134899,0.694666,0.502736,0.059784,0.717515,0.475638,-0.123402,0.700704,0.522655,0.058036,0.723709,0.490306,-0.138788,0.703563,0.520543,0.04324,0.725922,0.486854,-0.129799,0.701487,0.515941,0.052307,0.723889,0.482763,-0.118956,0.678425,0.505822,0.05762,0.682184,0.505758,-0.057793,0.686149,0.604194,0.025447,0.690059,0.602448,-0.04238,0.633168,0.661038,0.019471,0.682846,0.707947,-0.010164,0.619852,0.660601,0.017825,0.673186,0.72803,-0.009629,0.631572,0.718866,-0.007797,0.711413,0.736484,-0.041348
EH_4_Lat_3.23.26,157,1377.02,510.35,0,1377.02,510.35,0.9754,1379.77,513.49,0.9786,0.698038,0.324582,-0.019738,0.696318,0.314907,-0.014413,0.695635,0.314211,-0.014514,0.695057,0.313524,-0.014473,0.696129,0.315009,-0.032455,0.695372,0.314478,-0.03262,0.694712,0.313921,-0.032668,0.687902,0.313046,0.016865,0.688043,0.313829,-0.065192,0.694279,0.332311,-0.004316,0.693717,0.332378,-0.028681,0.673604,0.360648,0.080325,0.678753,0.364797,-0.107468,0.676763,0.448504,0.108226,0.684011,0.443871,-0.134648,0.695463,0.503383,0.067682,0.718628,0.475453,-0.124062,0.700948,0.520246,0.06747,0.724728,0.490105,-0.139361,0.704072,0.518676,0.052167,0.727038,0.487325,-0.131345,0.702032,0.514004,0.060318,0.725306,0.483485,-0.119956,0.680616,0.503894,0.057644,0.685446,0.504331,-0.057815,0.691766,0.599875,0.027342,0.691742,0.602367,-0.044928,0.639161,0.65918,0.04551,0.682937,0.7079,-0.015915,0.625587,0.660667,0.045905,0.672922,0.727277,-0.015711,0.640113,0.71562,0.023069,0.710489,0.73673,-0.045717
EH_4_Lat_3.23.26,158,1381.41,509.63,0,1381.41,509.63,0.9851,1383.65,513.29,0.9805,0.702148,0.32403,-0.03356,0.700356,0.314287,-0.029029,0.699564,0.313533,-0.029135,0.698838,0.31278,-0.029094,0.700254,0.314445,-0.046809,0.699425,0.313887,-0.046971,0.698611,0.313276,-0.047014,0.691106,0.311777,0.002309,0.690905,0.312462,-0.07818,0.697718,0.331565,-0.01787,0.697118,0.331757,-0.041893,0.676112,0.358679,0.069268,0.68064,0.363062,-0.115956,0.680979,0.44625,0.096809,0.685775,0.442893,-0.141211,0.707454,0.502216,0.053281,0.720649,0.475265,-0.137704,0.714123,0.513551,0.0516,0.726658,0.490208,-0.154015,0.717427,0.512568,0.035522,0.729244,0.487059,-0.148961,0.714651,0.509295,0.045411,0.727725,0.483407,-0.134834,0.684319,0.498522,0.057668,0.68632,0.500587,-0.057837,0.69672,0.594864,0.030021,0.694215,0.602294,-0.055172,0.644294,0.659338,0.060092,0.682907,0.707651,-0.023012,0.630627,0.661347,0.060932,0.673208,0.726707,-0.021224,0.647164,0.713547,0.035585,0.710912,0.736768,-0.063274
EH_4_Lat_3.23.26,159,1389.15,510.48,0,1389.15,510.48,0.9848,1386.97,512.78,0.9823,0.704355,0.323862,-0.033276,0.702786,0.314033,-0.028501,0.701998,0.313186,-0.028601,0.70128,0.312342,-0.028556,0.702812,0.314264,-0.046954,0.702087,0.313664,-0.047115,0.701394,0.313008,-0.047157,0.693494,0.310708,0.002832,0.693574,0.311578,-0.080707,0.699884,0.330984,-0.017629,0.699472,0.331324,-0.042545,0.677384,0.356724,0.069116,0.682001,0.360375,-0.120942,0.681989,0.444728,0.096217,0.68811,0.44134,-0.148934,0.706302,0.498553,0.052279,0.722378,0.474794,-0.146088,0.712343,0.50648,0.050576,0.728496,0.489601,-0.163387,0.71532,0.504562,0.034692,0.730961,0.486609,-0.158033,0.713004,0.501749,0.044408,0.729397,0.482713,-0.143143,0.685685,0.49663,0.058158,0.68653,0.498793,-0.05831,0.703178,0.589524,0.035682,0.696411,0.602099,-0.063146,0.649874,0.660372,0.058463,0.682959,0.707323,-0.028042,0.636631,0.662221,0.058651,0.673431,0.726297,-0.025139,0.65446,0.712974,0.032976,0.710584,0.736678,-0.068719
EH_4_Lat_3.23.26,160,1394.1,511.67,0,1394.1,511.67,0.9803,1390.57,513.1,0.9838,0.706465,0.323129,-0.033161,0.705057,0.313166,-0.028477,0.704278,0.312318,-0.028577,0.703587,0.311502,-0.028532,0.704888,0.313294,-0.046744,0.704031,0.312624,-0.046904,0.703188,0.311922,-0.046939,0.696064,0.3095,0.002338,0.695156,0.310022,-0.080298,0.702258,0.329872,-0.01768,0.701626,0.330217,-0.042369,0.679673,0.355298,0.069195,0.684055,0.359137,-0.120542,0.686339,0.442678,0.097383,0.690519,0.441416,-0.147842,0.710372,0.488109,0.053182,0.724258,0.47509,-0.142766,0.719656,0.499924,0.051621,0.73041,0.488931,-0.159514,0.722369,0.492899,0.035421,0.732809,0.486033,-0.153573,0.720132,0.495826,0.045213,0.731099,0.482547,-0.139524,0.690214,0.495798,0.0584,0.687866,0.49804,-0.058544,0.704187,0.589324,0.038191,0.697301,0.601821,-0.06434,0.654723,0.661637,0.062902,0.682637,0.707029,-0.028903,0.64125,0.663637,0.06335,0.673461,0.72603,-0.025431,0.664231,0.710719,0.036966,0.71002,0.736495,-0.068853
EH_4_Lat_3.23.26,161,1398.25,510.18,0,1398.25,510.18,0.982,1397.96,513.52,0.9852,0.708871,0.321991,-0.029001,0.707194,0.31192,-0.023861,0.70641,0.311149,-0.023962,0.705719,0.310389,-0.023919,0.706991,0.311954,-0.042481,0.706125,0.311325,-0.042641,0.705262,0.310654,-0.042678,0.698113,0.308312,0.007751,0.69738,0.308936,-0.076388,0.704507,0.328836,-0.013267,0.703769,0.329118,-0.038416,0.682975,0.354982,0.071754,0.686994,0.358679,-0.118374,0.689329,0.442498,0.102723,0.694498,0.441342,-0.147077,0.715419,0.491535,0.063797,0.728104,0.475484,-0.141272,0.72168,0.49982,0.062891,0.73366,0.488278,-0.158173,0.722757,0.493923,0.045816,0.735556,0.486233,-0.152316,0.722908,0.49748,0.055595,0.73403,0.482721,-0.138037,0.692945,0.496075,0.059576,0.689574,0.497848,-0.059709,0.709202,0.590057,0.037026,0.696683,0.601714,-0.067233,0.663262,0.662091,0.062894,0.681513,0.706776,-0.028958,0.649328,0.664886,0.063903,0.673894,0.725203,-0.025738,0.670813,0.709672,0.036588,0.708646,0.73656,-0.068486
EH_4_Lat_3.23.26,162,1400.96,508.83,0,1400.96,508.83,0.9845,1404.26,513.56,0.9866,0.712,0.321743,-0.027106,0.710023,0.311466,-0.021759,0.709251,0.310674,-0.021863,0.708537,0.309899,-0.021829,0.709877,0.311449,-0.040261,0.709065,0.310788,-0.040423,0.708208,0.310103,-0.040471,0.700438,0.307652,0.009708,0.69981,0.308324,-0.074058,0.707462,0.328534,-0.01158,0.70673,0.328806,-0.036522,0.684061,0.354655,0.075943,0.689654,0.357624,-0.116334,0.691291,0.442537,0.104053,0.697582,0.440897,-0.146336,0.716321,0.500223,0.067755,0.731385,0.475517,-0.140134,0.721856,0.508539,0.06677,0.736405,0.488258,-0.156789,0.724622,0.50464,0.049198,0.737945,0.486908,-0.150604,0.722995,0.504554,0.059392,0.736454,0.483373,-0.136707,0.692422,0.496213,0.060508,0.690849,0.497253,-0.060641,0.712186,0.590571,0.034291,0.696897,0.601623,-0.065477,0.670575,0.666594,0.060663,0.680737,0.706725,-0.02897,0.656506,0.669244,0.06133,0.673421,0.725024,-0.025895,0.675184,0.709858,0.03457,0.708325,0.736323,-0.068251
EH_4_Lat_3.23.26,163,1406.53,506.53,0,1406.53,506.53,0.9864,1405.94,512.26,0.9873,0.713402,0.321294,-0.025426,0.711491,0.310943,-0.01993,0.710749,0.310088,-0.020035,0.710087,0.309258,-0.020001,0.711309,0.310954,-0.038551,0.710487,0.310239,-0.038714,0.709718,0.309482,-0.038765,0.702197,0.306772,0.011675,0.701752,0.307478,-0.072688,0.708958,0.328099,-0.009937,0.708252,0.328392,-0.035071,0.686676,0.354511,0.076434,0.691257,0.356588,-0.115261,0.694809,0.441584,0.107167,0.700061,0.440196,-0.143324,0.719461,0.496359,0.067134,0.732261,0.474314,-0.137153,0.725529,0.505778,0.065906,0.737846,0.487503,-0.154163,0.729655,0.501987,0.04817,0.739495,0.485799,-0.148909,0.727853,0.498238,0.058608,0.737829,0.482187,-0.1342,0.693431,0.496073,0.060633,0.691383,0.496489,-0.060763,0.715317,0.590649,0.035685,0.696331,0.601382,-0.07015,0.675228,0.667844,0.068729,0.680395,0.706539,-0.044087,0.664125,0.670504,0.07089,0.672664,0.724906,-0.042359,0.679594,0.70736,0.046257,0.707876,0.736125,-0.085809
EH_4_Lat_3.23.26,164,1411.83,506.21,0,1411.83,506.21,0.9834,1408.66,510.92,0.9884,0.715439,0.321108,-0.025774,0.713689,0.310619,-0.0206,0.712943,0.309703,-0.020705,0.712265,0.308824,-0.02066,0.713544,0.310695,-0.039212,0.712715,0.309959,-0.039373,0.711951,0.309183,-0.039412,0.7043,0.306249,0.011085,0.703898,0.307091,-0.073323,0.711184,0.32794,-0.010051,0.710565,0.328312,-0.03526,0.688007,0.354182,0.076504,0.693531,0.355668,-0.114964,0.692229,0.441521,0.107643,0.701723,0.439669,-0.142229,0.710835,0.504877,0.064603,0.73368,0.473075,-0.135788,0.715585,0.516501,0.063044,0.739689,0.486213,-0.153281,0.719186,0.513561,0.04594,0.741285,0.484325,-0.148668,0.717666,0.508709,0.056437,0.73952,0.480808,-0.13303,0.695753,0.495575,0.060564,0.693143,0.495893,-0.060692,0.719234,0.588432,0.036825,0.695942,0.601314,-0.069009,0.680667,0.672134,0.07253,0.679922,0.706488,-0.052095,0.669833,0.676889,0.074114,0.672129,0.725139,-0.05155,0.690618,0.70813,0.050126,0.707439,0.736021,-0.095255
EH_4_Lat_3.23.26,165,1415.85,508.08,0,1415.85,508.08,0.9813,1416.61,511.07,0.9891,0.716406,0.321108,-0.043422,0.715123,0.31062,-0.038913,0.714475,0.309707,-0.039026,0.71391,0.308831,-0.038976,0.71489,0.310697,-0.057042,0.714101,0.309964,-0.057204,0.713385,0.309192,-0.057242,0.706595,0.306311,-0.006425,0.705652,0.307134,-0.089117,0.712671,0.327947,-0.027039,0.711966,0.328329,-0.051796,0.689572,0.354159,0.063344,0.696557,0.35418,-0.128494,0.692497,0.441472,0.096766,0.704899,0.439239,-0.151981,0.710664,0.506742,0.057818,0.737819,0.473209,-0.140995,0.715095,0.519397,0.056889,0.743535,0.485539,-0.158333,0.718621,0.516066,0.04044,0.745046,0.483615,-0.153869,0.716999,0.510961,0.050131,0.743141,0.480482,-0.138378,0.698394,0.495645,0.060769,0.69533,0.495673,-0.060891,0.723157,0.583788,0.067519,0.695698,0.601239,-0.06626,0.693266,0.673356,0.10824,0.680358,0.706326,-0.051404,0.684723,0.682994,0.1102,0.671988,0.725596,-0.051201,0.7065,0.71135,0.086671,0.707166,0.735893,-0.095626
EH_4_Lat_3.23.26,166,1419.66,508.07,0,1419.66,508.07,0.9811,1420.04,510.0,0.9898,0.71896,0.32111,-0.057175,0.718058,0.310623,-0.053297,0.717413,0.30971,-0.053413,0.716865,0.308832,-0.05336,0.717977,0.31071,-0.071589,0.717301,0.309969,-0.07175,0.716724,0.309198,-0.071784,0.709625,0.306098,-0.021599,0.709158,0.30705,-0.104927,0.714731,0.327923,-0.040837,0.714168,0.328307,-0.065797,0.691011,0.353301,0.049916,0.69894,0.353353,-0.14088,0.694608,0.44051,0.084312,0.707106,0.438923,-0.161631,0.714983,0.506069,0.045436,0.739604,0.472218,-0.148023,0.719649,0.518705,0.044251,0.745761,0.484488,-0.165284,0.723078,0.514518,0.027626,0.747292,0.482419,-0.161056,0.721297,0.509079,0.037691,0.745288,0.479173,-0.14553,0.698807,0.494766,0.060722,0.696675,0.494655,-0.060843,0.725665,0.580627,0.069417,0.695016,0.601398,-0.064628,0.699846,0.675586,0.106534,0.680185,0.706585,-0.047885,0.691346,0.689493,0.108058,0.672152,0.726126,-0.047485,0.716892,0.712983,0.083168,0.706588,0.736467,-0.091332
EH_4_Lat_3.23.26,167,1422.28,505.6,0,1422.28,505.6,0.979,1426.49,509.52,0.9902,0.720708,0.321109,-0.062256,0.720131,0.310623,-0.05709,0.719656,0.309707,-0.057199,0.71928,0.308829,-0.05714,0.719619,0.310712,-0.075544,0.718795,0.309973,-0.07571,0.718031,0.309199,-0.075751,0.71266,0.306033,-0.019682,0.710033,0.306831,-0.10404,0.71688,0.327912,-0.043803,0.715963,0.32831,-0.069062,0.693716,0.352555,0.054159,0.701248,0.352933,-0.140755,0.695808,0.440406,0.091679,0.709175,0.438665,-0.165156,0.710434,0.505393,0.055505,0.742963,0.471774,-0.151893,0.714296,0.51928,0.05517,0.749104,0.483896,-0.169528,0.717514,0.515348,0.038862,0.750389,0.48184,-0.164546,0.716185,0.509598,0.047958,0.748394,0.478639,-0.149063,0.702968,0.49419,0.061398,0.698552,0.494199,-0.061507,0.728785,0.580902,0.068448,0.695208,0.601335,-0.066276,0.706803,0.680258,0.102003,0.680104,0.706663,-0.05726,0.698334,0.695528,0.103077,0.672314,0.726008,-0.057918,0.728086,0.714678,0.074774,0.706573,0.736533,-0.106599
EH_4_Lat_3.23.26,168,1424.13,505.04,0,1424.13,505.04,0.9805,1431.39,509.18,0.9905,0.723363,0.321098,-0.059195,0.722752,0.310606,-0.054473,0.722239,0.309682,-0.054581,0.721817,0.308804,-0.054523,0.722321,0.310698,-0.073616,0.721515,0.309942,-0.073784,0.720738,0.30914,-0.07383,0.715287,0.305952,-0.019664,0.712875,0.306409,-0.107314,0.719328,0.327871,-0.041768,0.718555,0.328303,-0.067929,0.695137,0.352665,0.054207,0.70357,0.352783,-0.147733,0.694433,0.440392,0.094092,0.710793,0.438444,-0.172597,0.70913,0.503144,0.05996,0.745516,0.471466,-0.155446,0.712342,0.518275,0.059989,0.751707,0.483506,-0.173233,0.715403,0.514557,0.043693,0.752813,0.481465,-0.167752,0.714363,0.508943,0.052455,0.750751,0.478304,-0.152305,0.703779,0.49425,0.062493,0.700349,0.494353,-0.062597,0.730442,0.58079,0.068062,0.695126,0.601762,-0.064784,0.7147,0.683824,0.103052,0.67979,0.706813,-0.051602,0.706657,0.699657,0.104255,0.672014,0.726126,-0.051601,0.736484,0.716026,0.073807,0.706195,0.73647,-0.098551
EH_4_Lat_3.23.26,169,1427.73,506.01,0,1427.73,506.01,0.9786,1436.26,509.06,0.991,0.725773,0.321126,-0.051227,0.725075,0.31061,-0.04641,0.724412,0.309683,-0.046515,0.72385,0.308806,-0.046455,0.725026,0.310709,-0.065606,0.724365,0.309949,-0.065775,0.723786,0.309145,-0.065821,0.717334,0.305996,-0.012786,0.716843,0.306466,-0.100656,0.721599,0.327884,-0.034348,0.721228,0.328358,-0.060558,0.696779,0.35273,0.05957,0.706536,0.352823,-0.143662,0.697294,0.440045,0.097734,0.713362,0.438297,-0.169437,0.711701,0.502256,0.062163,0.748053,0.471356,-0.151416,0.715045,0.517218,0.061782,0.754553,0.483292,-0.168834,0.7181,0.513689,0.046034,0.755749,0.481159,-0.162911,0.717141,0.508372,0.054714,0.753527,0.47794,-0.148108,0.704687,0.4944,0.063071,0.701804,0.494542,-0.063178,0.731299,0.58113,0.064256,0.694931,0.602179,-0.063875,0.722549,0.687276,0.091659,0.679578,0.706882,-0.050141,0.71586,0.707044,0.092277,0.671636,0.726071,-0.050083,0.749651,0.716356,0.065707,0.705897,0.736379,-0.092629
EH_4_Lat_3.23.26,170,1432.54,505.13,0,1432.54,505.13,0.9827,1438.59,508.76,0.991,0.728441,0.321372,-0.046174,0.727664,0.310869,-0.041111,0.726933,0.309912,-0.041217,0.726297,0.309017,-0.041163,0.727862,0.311002,-0.060128,0.727295,0.310231,-0.060295,0.726805,0.309422,-0.060339,0.71951,0.30614,-0.008816,0.71989,0.306636,-0.095172,0.724134,0.327938,-0.029429,0.724004,0.328435,-0.055332,0.699204,0.352798,0.061109,0.708526,0.352874,-0.138453,0.697375,0.439867,0.098582,0.715117,0.438461,-0.164477,0.711134,0.500325,0.063895,0.749264,0.471073,-0.145019,0.714226,0.51834,0.06333,0.75639,0.483193,-0.161617,0.717057,0.515303,0.047365,0.757424,0.480846,-0.154683,0.716255,0.509517,0.056309,0.755043,0.47754,-0.141162,0.705858,0.494452,0.062909,0.703724,0.494835,-0.063018,0.732963,0.581877,0.062576,0.695133,0.602716,-0.059596,0.729614,0.690012,0.086874,0.679359,0.706901,-0.044984,0.723799,0.712922,0.08762,0.671456,0.72605,-0.04543,0.758072,0.716406,0.060398,0.705675,0.736322,-0.091915
EH_4_Lat_3.23.26,171,1437.86,507.36,0,1437.86,507.36,0.9792,1442.04,508.85,0.9908,0.731984,0.321881,-0.044891,0.731126,0.311449,-0.04053,0.730284,0.31049,-0.040633,0.729548,0.309595,-0.040575,0.731453,0.311648,-0.059391,0.730868,0.31093,-0.059554,0.73037,0.310172,-0.059601,0.722523,0.3067,-0.010529,0.723486,0.307479,-0.096313,0.727623,0.32824,-0.029029,0.727579,0.328735,-0.054757,0.702248,0.352813,0.05795,0.711265,0.353067,-0.139229,0.698614,0.439883,0.090571,0.716751,0.439386,-0.164064,0.712035,0.499403,0.053512,0.751063,0.471161,-0.144873,0.714795,0.518567,0.052707,0.758102,0.483511,-0.161303,0.717668,0.515731,0.036767,0.759338,0.480722,-0.154633,0.716964,0.50984,0.046097,0.757012,0.477316,-0.141085,0.706955,0.494804,0.062796,0.704977,0.495307,-0.062904,0.732762,0.582335,0.065148,0.695111,0.603702,-0.056173,0.737384,0.691446,0.09626,0.679181,0.707007,-0.039492,0.731319,0.715647,0.09687,0.671418,0.726258,-0.039962,0.767241,0.71619,0.065936,0.705533,0.736256,-0.089775
EH_4_Lat_3.23.26,172,1441.49,510.69,0,1441.49,510.69,0.9792,1446.24,509.57,0.9895,0.733524,0.322824,-0.046308,0.733077,0.31233,-0.042094,0.732447,0.311343,-0.042196,0.73194,0.310442,-0.042138,0.733103,0.31252,-0.061156,0.73253,0.31176,-0.061319,0.732091,0.310962,-0.06137,0.724582,0.307339,-0.011829,0.725373,0.308134,-0.098892,0.729294,0.328897,-0.030451,0.72898,0.329495,-0.056521,0.70445,0.352887,0.058109,0.713612,0.353137,-0.143568,0.700216,0.443269,0.089236,0.718366,0.440492,-0.171702,0.715107,0.501447,0.050179,0.753248,0.471825,-0.150221,0.718207,0.518504,0.04965,0.760202,0.483989,-0.167964,0.721325,0.515667,0.033177,0.761299,0.480824,-0.160636,0.720632,0.509843,0.042543,0.758851,0.47727,-0.146435,0.708008,0.495427,0.063821,0.70677,0.496222,-0.063923,0.732882,0.584973,0.07558,0.69509,0.604293,-0.055807,0.74474,0.693094,0.111126,0.679058,0.707053,-0.036525,0.739614,0.718907,0.111703,0.67128,0.72634,-0.036802,0.773735,0.713867,0.077925,0.705404,0.736521,-0.089643
EH_4_Lat_3.23.26,173,1449.45,511.83,0,1449.45,511.83,0.9782,1450.55,512.0,0.9895,0.736138,0.323245,-0.052873,0.735359,0.312775,-0.048479,0.734653,0.311815,-0.048582,0.734076,0.310932,-0.048525,0.735499,0.312948,-0.068007,0.734955,0.312209,-0.068162,0.734551,0.311423,-0.068219,0.72672,0.307838,-0.017413,0.728034,0.308781,-0.10664,0.731742,0.329345,-0.036846,0.731533,0.329882,-0.063548,0.706574,0.352946,0.053981,0.716283,0.354261,-0.151364,0.702385,0.444673,0.083873,0.721128,0.441746,-0.182554,0.717553,0.50315,0.042151,0.755493,0.474071,-0.166226,0.720624,0.519078,0.041082,0.761732,0.488223,-0.186284,0.723729,0.516309,0.023837,0.762854,0.485103,-0.178787,0.723104,0.51041,0.034125,0.760783,0.479909,-0.162709,0.709717,0.496434,0.06462,0.707844,0.497756,-0.064715,0.733824,0.587359,0.085649,0.695247,0.60573,-0.047161,0.750378,0.693941,0.131473,0.678949,0.707177,-0.012365,0.747451,0.71928,0.132917,0.671207,0.726619,-0.01112,0.780043,0.711879,0.096289,0.705313,0.73706,-0.062923
EH_4_Lat_3.23.26,174,1457.12,516.39,0,1457.12,516.39,0.9812,1454.21,516.51,0.9894,0.738262,0.323987,-0.052364,0.737313,0.313406,-0.047774,0.736532,0.312473,-0.047875,0.735842,0.311592,-0.047822,0.737648,0.313583,-0.067229,0.737162,0.31288,-0.067382,0.736805,0.312128,-0.067436,0.72829,0.30874,-0.016761,0.73058,0.30982,-0.105577,0.734035,0.330114,-0.036511,0.733997,0.330574,-0.063096,0.708969,0.354418,0.053497,0.718498,0.356201,-0.149865,0.705442,0.444389,0.082795,0.723679,0.443578,-0.179745,0.723861,0.50285,0.041879,0.7574,0.478251,-0.162269,0.727614,0.520755,0.04104,0.763158,0.493476,-0.18148,0.731003,0.517903,0.023599,0.764603,0.49029,-0.174364,0.73011,0.512277,0.033736,0.762599,0.484695,-0.15888,0.711547,0.498631,0.064533,0.710606,0.499804,-0.064628,0.735092,0.590908,0.084911,0.695592,0.606643,-0.040454,0.756163,0.695698,0.127074,0.678858,0.707386,-0.002129,0.754058,0.72159,0.128164,0.671127,0.726731,-0.000529,0.786132,0.707102,0.091931,0.70516,0.737279,-0.049586
EH_4_Lat_3.23.26,175,1460.79,519.75,0,1460.79,519.75,0.9835,1459.04,520.84,0.9894,0.74145,0.32551,-0.059193,0.740389,0.314645,-0.054654,0.739695,0.313741,-0.054756,0.739073,0.312885,-0.054699,0.74029,0.314691,-0.074004,0.73961,0.313937,-0.074153,0.738995,0.313117,-0.074212,0.73114,0.309767,-0.023165,0.731967,0.310647,-0.111545,0.737492,0.331636,-0.043078,0.736994,0.331952,-0.069552,0.710521,0.356697,0.04794,0.721566,0.357776,-0.154318,0.705514,0.444191,0.077808,0.726413,0.445569,-0.181298,0.724305,0.505948,0.03865,0.759914,0.482262,-0.160759,0.727945,0.521361,0.037845,0.765411,0.497972,-0.179722,0.731497,0.518638,0.020382,0.766971,0.495023,-0.172791,0.730678,0.513132,0.03053,0.764966,0.489636,-0.157391,0.713355,0.500708,0.064445,0.713052,0.502277,-0.064539,0.737244,0.593646,0.092813,0.69673,0.606747,-0.034928,0.759831,0.695876,0.144379,0.67877,0.707447,0.009424,0.758238,0.721575,0.146315,0.670689,0.726694,0.011605,0.789077,0.703969,0.108874,0.705113,0.737366,-0.038447
EH_4_Lat_3.23.26,176,1465.27,524.4,0,1465.27,524.4,0.9855,1461.97,522.62,0.9889,0.74519,0.326086,-0.053971,0.743824,0.315099,-0.049305,0.74296,0.31415,-0.049409,0.742114,0.313209,-0.049354,0.743893,0.315139,-0.068528,0.743188,0.314361,-0.068684,0.742561,0.313503,-0.068737,0.734025,0.310035,-0.017653,0.735063,0.310958,-0.105061,0.740762,0.332374,-0.037791,0.740563,0.332608,-0.063997,0.71283,0.358087,0.051851,0.724128,0.359693,-0.147786,0.70651,0.444292,0.081161,0.728059,0.44701,-0.175504,0.725892,0.507174,0.041298,0.761442,0.483906,-0.158764,0.729487,0.521526,0.040047,0.76729,0.499362,-0.176432,0.733185,0.518812,0.023039,0.768847,0.496666,-0.169786,0.732349,0.513386,0.033314,0.766576,0.491616,-0.155279,0.715303,0.502634,0.064297,0.715197,0.504131,-0.064393,0.740489,0.595609,0.093788,0.697911,0.607726,-0.034086,0.762568,0.696355,0.146948,0.678762,0.707523,0.009959,0.761049,0.722289,0.149106,0.670336,0.726654,0.012155,0.790899,0.702671,0.111619,0.705016,0.737359,-0.03842
EH_4_Lat_3.23.26,177,1470.81,527.42,0,1470.81,527.42,0.9863,1465.69,525.32,0.9879,0.747247,0.327872,-0.044005,0.745777,0.316976,-0.039566,0.74494,0.315997,-0.039657,0.744146,0.315004,-0.039598,0.745837,0.317088,-0.058497,0.745155,0.316326,-0.058648,0.744546,0.315477,-0.058707,0.735948,0.312129,-0.011179,0.737348,0.313106,-0.097548,0.742745,0.334104,-0.029169,0.742476,0.334287,-0.055075,0.713933,0.360411,0.052065,0.727166,0.361786,-0.143185,0.707542,0.444196,0.085193,0.730442,0.448423,-0.168919,0.72662,0.506267,0.046378,0.763382,0.486404,-0.145046,0.730172,0.5198,0.045509,0.769363,0.501102,-0.162151,0.733708,0.517064,0.028869,0.770686,0.499037,-0.155516,0.73305,0.511787,0.038562,0.768358,0.494635,-0.141695,0.71719,0.503638,0.063848,0.718653,0.5054,-0.063944,0.743691,0.596906,0.084717,0.699405,0.608167,-0.03509,0.764504,0.698408,0.126403,0.678708,0.707493,0.006408,0.762253,0.723944,0.127642,0.670125,0.726515,0.008468,0.793035,0.703898,0.09272,0.704771,0.737347,-0.040573
