video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_1_4.12.26,127,1018.06,359.88,0,1018.06,359.88,0.9939,1011.96,385.12,0.9412,0.473185,0.216784,0.028934,0.467485,0.208408,0.037993,0.46615,0.208944,0.03786,0.464685,0.20952,0.037944,0.467827,0.207993,0.012489,0.466858,0.208304,0.012319,0.465792,0.208613,0.012256,0.455897,0.216784,0.080685,0.457561,0.216743,-0.036686,0.471176,0.229357,0.048196,0.471478,0.229051,0.012775,0.453384,0.280279,0.156681,0.458916,0.280506,-0.103728,0.502633,0.286874,0.179,0.496348,0.368779,-0.049032,0.524104,0.209364,0.119819,0.527061,0.356591,0.075357,0.528277,0.185978,0.120062,0.536137,0.349305,0.068035,0.524137,0.173828,0.109056,0.532873,0.341547,0.074995,0.522122,0.18357,0.113519,0.528253,0.344881,0.080454,0.444509,0.464583,0.086469,0.43018,0.466548,-0.086412,0.51133,0.505011,0.141478,0.422257,0.609898,-0.128757,0.459098,0.59761,0.223318,0.35808,0.708171,-0.149095,0.443277,0.603435,0.2305,0.341621,0.721891,-0.150131,0.478237,0.649262,0.219738,0.380226,0.756652,-0.197124
AN_Lat_1_4.12.26,128,1047.02,326.79,0,1047.02,326.79,0.9851,1041.02,357.96,0.934,0.478521,0.21673,0.029831,0.472409,0.207912,0.03925,0.471261,0.208319,0.039122,0.470065,0.208819,0.039207,0.472641,0.207477,0.014348,0.471732,0.207622,0.01416,0.4708,0.207744,0.014102,0.462655,0.216009,0.082677,0.463811,0.215428,-0.031003,0.477258,0.228647,0.049541,0.477225,0.228746,0.015422,0.464012,0.27536,0.15617,0.467202,0.273687,-0.099731,0.514072,0.265988,0.158692,0.51098,0.367013,-0.056542,0.532768,0.191561,0.052021,0.5422,0.331446,0.05875,0.536265,0.165856,0.043717,0.55004,0.322702,0.049658,0.532898,0.156419,0.03766,0.546087,0.316014,0.053683,0.530856,0.165803,0.046235,0.54311,0.318933,0.062461,0.456603,0.460035,0.087081,0.439378,0.46358,-0.087049,0.526877,0.485409,0.13193,0.425471,0.609324,-0.125735,0.483407,0.591853,0.219687,0.359679,0.707665,-0.144847,0.466994,0.604493,0.227284,0.34173,0.719715,-0.145933,0.508882,0.635476,0.216757,0.380292,0.756464,-0.194166
AN_Lat_1_4.12.26,129,1062.45,301.23,0,1062.45,301.23,0.9862,1059.51,336.91,0.9321,0.486883,0.216527,0.035932,0.481413,0.206768,0.044147,0.480192,0.206938,0.044015,0.478878,0.207256,0.0441,0.481823,0.20644,0.019365,0.480999,0.206362,0.01918,0.480175,0.206269,0.019115,0.471347,0.213145,0.082527,0.473422,0.212301,-0.030844,0.485344,0.227379,0.053492,0.485631,0.227472,0.019432,0.465988,0.269374,0.154893,0.47788,0.268533,-0.098855,0.516373,0.250321,0.173216,0.525053,0.35146,-0.048676,0.542194,0.181215,0.128479,0.551829,0.311957,0.082621,0.546424,0.157965,0.132653,0.559398,0.301575,0.075826,0.544239,0.14919,0.120631,0.555245,0.295064,0.083513,0.542457,0.157753,0.122404,0.551748,0.297553,0.087653,0.462469,0.454723,0.088425,0.450071,0.461823,-0.088398,0.540026,0.466076,0.167758,0.428738,0.607965,-0.13195,0.509145,0.57951,0.267408,0.360538,0.704955,-0.149477,0.494453,0.599839,0.276336,0.343329,0.715409,-0.149855,0.536515,0.617911,0.268678,0.380704,0.755687,-0.197962
AN_Lat_1_4.12.26,130,1088.81,300.4,0,1088.81,300.4,0.9721,1072.06,313.9,0.891,0.496161,0.216031,0.03926,0.490963,0.206078,0.048691,0.489537,0.206127,0.048551,0.488094,0.206337,0.048623,0.491244,0.205726,0.023128,0.490077,0.205476,0.02294,0.488946,0.205229,0.02286,0.479727,0.21136,0.088298,0.480636,0.210194,-0.028192,0.493896,0.226565,0.057329,0.493935,0.226251,0.022288,0.47846,0.266483,0.157944,0.484057,0.261932,-0.099277,0.526521,0.229367,0.183689,0.536164,0.322517,-0.064137,0.551155,0.165209,0.145944,0.558367,0.290646,0.063955,0.557313,0.139054,0.150618,0.564576,0.281038,0.057965,0.555149,0.135735,0.13841,0.559997,0.276076,0.064105,0.552941,0.140178,0.139392,0.558189,0.279241,0.068405,0.479007,0.450178,0.089544,0.462141,0.458294,-0.089536,0.552688,0.448243,0.149426,0.431747,0.6075,-0.138838,0.533878,0.573263,0.23029,0.364167,0.701417,-0.1726,0.521227,0.596599,0.236686,0.346182,0.706554,-0.175413,0.569118,0.60088,0.220345,0.381234,0.75549,-0.234175
AN_Lat_1_4.12.26,131,1106.84,277.97,0,1106.84,277.97,0.9838,1090.99,294.5,0.8541,0.502318,0.21692,0.098069,0.496108,0.207097,0.105789,0.49474,0.207144,0.105646,0.493422,0.207306,0.105717,0.497295,0.206876,0.082334,0.496768,0.206687,0.082148,0.496268,0.206425,0.082081,0.486335,0.212369,0.131622,0.490217,0.211324,0.023938,0.500921,0.227288,0.110609,0.501706,0.227503,0.078211,0.482471,0.264941,0.18317,0.494738,0.257003,-0.058436,0.528568,0.21469,0.207431,0.551123,0.295523,-0.012477,0.559318,0.154815,0.18043,0.568226,0.272683,0.129766,0.565237,0.133443,0.188244,0.575396,0.261634,0.129275,0.564305,0.131613,0.17667,0.570913,0.257447,0.135147,0.56246,0.135489,0.174539,0.567044,0.262536,0.134357,0.490763,0.445564,0.089473,0.475781,0.453948,-0.08946,0.562767,0.441013,0.156369,0.437073,0.599795,-0.140541,0.555583,0.567804,0.232985,0.372141,0.692638,-0.164441,0.545628,0.595135,0.239118,0.355795,0.696069,-0.166191,0.592867,0.586318,0.223916,0.382297,0.755311,-0.222027
AN_Lat_1_4.12.26,132,1127.1,232.12,0,1127.1,232.12,0.9689,1089.41,170.39,0.8433,0.508797,0.215815,0.058246,0.502995,0.206337,0.068255,0.501861,0.206395,0.068123,0.500776,0.206516,0.06819,0.503833,0.206199,0.043824,0.503341,0.206065,0.043622,0.502921,0.205832,0.043563,0.494298,0.211815,0.109871,0.497137,0.210796,1.6e-05,0.507919,0.225757,0.076637,0.508361,0.225931,0.043382,0.499122,0.263404,0.178333,0.499556,0.252216,-0.064226,0.545534,0.254392,0.173547,0.539425,0.221829,-0.065864,0.576021,0.221245,0.094076,0.567401,0.157767,-0.009793,0.580402,0.211692,0.098612,0.575206,0.144978,-0.023893,0.582605,0.204048,0.083369,0.568024,0.138223,-0.015799,0.578201,0.20737,0.08541,0.564886,0.146544,-0.006329,0.509559,0.442559,0.087884,0.486473,0.451052,-0.087916,0.577183,0.43061,0.132325,0.441437,0.591309,-0.13464,0.574292,0.563965,0.187716,0.379576,0.68603,-0.152437,0.565011,0.591761,0.190989,0.363022,0.686812,-0.154582,0.61056,0.576103,0.169634,0.383011,0.749368,-0.217844
AN_Lat_1_4.12.26,133,1134.57,232.03,0,1134.57,232.03,0.9799,1098.34,154.06,0.8185,0.51994,0.213588,0.06034,0.513658,0.204641,0.071144,0.511861,0.204615,0.070996,0.510801,0.20472,0.071066,0.514284,0.2047,0.04508,0.513628,0.20495,0.04489,0.513029,0.204819,0.044853,0.504468,0.210974,0.116157,0.506161,0.210057,-0.00223,0.518273,0.223805,0.079743,0.518943,0.223604,0.044046,0.511931,0.261616,0.177248,0.505052,0.245828,-0.07442,0.556791,0.258248,0.185391,0.547185,0.197509,-0.084179,0.586172,0.224387,0.110569,0.572052,0.142649,0.000145,0.591863,0.215246,0.11436,0.579215,0.133776,-0.01228,0.591678,0.209537,0.097088,0.573391,0.128694,-0.004146,0.587054,0.213677,0.101253,0.573381,0.12818,0.003496,0.522166,0.440965,0.087862,0.497267,0.450395,-0.087893,0.587842,0.428161,0.126408,0.449652,0.583712,-0.140605,0.597365,0.555474,0.187103,0.389177,0.678313,-0.173693,0.588695,0.586126,0.190813,0.373099,0.678989,-0.177905,0.635177,0.562286,0.161813,0.383753,0.744672,-0.248287
AN_Lat_1_4.12.26,134,1143.23,215.72,0,1143.23,215.72,0.9756,1119.71,133.22,0.8339,0.527894,0.211617,0.055763,0.521665,0.20267,0.062018,0.520532,0.202672,0.061901,0.519521,0.20297,0.061987,0.521229,0.202957,0.041238,0.519865,0.203204,0.041046,0.518511,0.20324,0.041015,0.513122,0.209613,0.104893,0.510986,0.209166,-0.006387,0.526994,0.222091,0.070769,0.526065,0.221472,0.043158,0.528276,0.259754,0.170709,0.502581,0.24758,-0.099551,0.566016,0.243639,0.212312,0.548234,0.190126,-0.184661,0.594559,0.212367,0.183667,0.583182,0.123353,-0.185726,0.600539,0.202472,0.192095,0.593628,0.110258,-0.216761,0.599235,0.193612,0.169499,0.5902,0.096489,-0.199197,0.597376,0.197577,0.173511,0.588123,0.104642,-0.181383,0.535774,0.439194,0.087927,0.508308,0.450139,-0.087965,0.602199,0.426421,0.099864,0.460779,0.577182,-0.15108,0.619642,0.550068,0.174152,0.397969,0.670444,-0.175246,0.611927,0.582325,0.176842,0.383178,0.667412,-0.178948,0.654506,0.558235,0.136322,0.38697,0.739783,-0.26046
AN_Lat_1_4.12.26,135,1156.07,189.11,0,1156.07,189.11,0.9642,1133.35,133.78,0.8366,0.536877,0.208948,-0.011146,0.530558,0.200717,-0.002308,0.528851,0.200769,-0.002454,0.527632,0.201109,-0.002407,0.530594,0.201172,-0.028006,0.529249,0.201486,-0.028211,0.528008,0.201655,-0.028281,0.520573,0.208488,0.047096,0.520271,0.208375,-0.074023,0.535682,0.219922,0.009947,0.535485,0.219592,-0.025499,0.530766,0.253746,0.116422,0.516062,0.248831,-0.156379,0.565648,0.200046,0.115565,0.562495,0.194459,-0.235425,0.59442,0.138276,0.024375,0.590285,0.123875,-0.230275,0.599622,0.126766,0.016998,0.60093,0.104642,-0.261037,0.600221,0.110652,0.000232,0.60038,0.096126,-0.249243,0.596343,0.125505,0.013818,0.595876,0.105842,-0.227801,0.544982,0.438694,0.087957,0.520149,0.450633,-0.088009,0.614343,0.428108,0.083083,0.472748,0.573805,-0.160214,0.638839,0.550813,0.151982,0.405856,0.661553,-0.164279,0.631847,0.584391,0.153348,0.392899,0.657365,-0.16621,0.673888,0.556818,0.091327,0.396449,0.727581,-0.248652
AN_Lat_1_4.12.26,136,1157.14,168.23,0,1157.14,168.23,0.9872,1153.28,149.41,0.8049,0.548001,0.211044,-0.005805,0.543328,0.202649,0.002508,0.54182,0.202806,0.002358,0.540391,0.203217,0.002407,0.54374,0.203042,-0.023718,0.542483,0.203407,-0.023916,0.541349,0.203598,-0.023988,0.532381,0.210355,0.046703,0.532716,0.210061,-0.075186,0.544593,0.222223,0.014434,0.545048,0.22195,-0.021721,0.529736,0.253657,0.116229,0.526463,0.249957,-0.157168,0.565898,0.192194,0.098456,0.577518,0.197968,-0.214508,0.598546,0.128999,-0.007152,0.600669,0.138346,-0.178438,0.605278,0.108397,-0.014261,0.611265,0.121218,-0.202583,0.60618,0.095968,-0.028366,0.607317,0.1153,-0.19201,0.601569,0.110842,-0.016948,0.602766,0.123777,-0.175315,0.556628,0.437549,0.088566,0.531506,0.450133,-0.088668,0.62407,0.431429,0.090676,0.487911,0.573959,-0.18134,0.656821,0.550827,0.153614,0.417224,0.65817,-0.178097,0.653871,0.581266,0.154507,0.40342,0.650891,-0.178877,0.69265,0.558881,0.098928,0.40651,0.721011,-0.25522
AN_Lat_1_4.12.26,137,1165.97,137.42,0,1165.97,137.42,0.9861,1168.9,136.69,0.8231,0.556651,0.212559,-0.024982,0.552581,0.203714,-0.015522,0.551369,0.204008,-0.015692,0.550041,0.204572,-0.015603,0.552494,0.204023,-0.042048,0.551356,0.204498,-0.042245,0.550188,0.204829,-0.042315,0.541937,0.211859,0.035096,0.541652,0.211652,-0.086991,0.554232,0.223932,-0.002221,0.553993,0.223707,-0.038781,0.540359,0.258496,0.106607,0.532312,0.251692,-0.161665,0.548214,0.308234,0.121504,0.582547,0.189863,-0.251162,0.56649,0.371626,0.018679,0.608802,0.126561,-0.25879,0.568916,0.390359,-0.011548,0.616806,0.11031,-0.292244,0.569392,0.388077,0.001143,0.614504,0.107042,-0.274393,0.568352,0.379852,0.010727,0.610199,0.112778,-0.253801,0.567756,0.437064,0.08469,0.540105,0.451065,-0.084818,0.637692,0.441915,-0.026495,0.500885,0.574525,-0.164141,0.67235,0.555015,0.040759,0.430693,0.657653,-0.158702,0.667992,0.581564,0.044116,0.416304,0.651763,-0.157189,0.707222,0.565603,-0.014114,0.41797,0.717567,-0.231207
AN_Lat_1_4.12.26,138,1174.02,125.91,0,1174.02,125.91,0.9717,1181.62,121.67,0.8391,0.564151,0.213629,-0.042633,0.560555,0.204848,-0.033677,0.559419,0.205141,-0.033866,0.558079,0.205636,-0.033763,0.56033,0.20508,-0.060775,0.559175,0.205521,-0.060977,0.557919,0.205815,-0.061061,0.54955,0.212559,0.019272,0.549037,0.212486,-0.106321,0.561781,0.225008,-0.018875,0.56138,0.224768,-0.056377,0.546758,0.259111,0.09417,0.539306,0.252404,-0.177416,0.558252,0.318221,0.131473,0.58732,0.179585,-0.282845,0.565093,0.380371,0.092036,0.615429,0.112657,-0.30919,0.565947,0.397045,0.093892,0.626656,0.096526,-0.346129,0.566196,0.394431,0.077395,0.62379,0.092067,-0.326865,0.566566,0.386664,0.083528,0.618455,0.099067,-0.304158,0.578924,0.435508,0.083104,0.55179,0.450607,-0.083234,0.649961,0.453976,0.033808,0.518632,0.574888,-0.155844,0.684236,0.561944,0.092583,0.446753,0.660474,-0.143818,0.679435,0.58881,0.09495,0.43083,0.657567,-0.143049,0.722701,0.575814,0.050831,0.436171,0.715738,-0.2212
AN_Lat_1_4.12.26,139,1184.38,117.79,0,1184.38,117.79,0.9758,1184.34,115.5,0.8299,0.572068,0.213612,-0.039913,0.569373,0.20457,-0.030362,0.568778,0.204935,-0.030516,0.568032,0.205401,-0.030442,0.568417,0.204563,-0.055492,0.567239,0.20494,-0.055714,0.565995,0.205141,-0.055809,0.56054,0.211506,0.024084,0.558064,0.21133,-0.09257,0.570665,0.225184,-0.015881,0.56965,0.224875,-0.050731,0.563264,0.25518,0.098121,0.542503,0.252472,-0.162635,0.593817,0.199585,0.099335,0.587106,0.173691,-0.248271,0.613859,0.136566,0.013845,0.616844,0.106941,-0.256815,0.624532,0.121992,0.005306,0.630036,0.096353,-0.290423,0.62342,0.120637,-0.011757,0.629481,0.09208,-0.276221,0.620439,0.122881,0.003262,0.624862,0.09616,-0.25342,0.588863,0.437617,0.08183,0.559281,0.451591,-0.081954,0.659095,0.463823,0.063053,0.535411,0.575322,-0.153097,0.695097,0.565624,0.156788,0.464959,0.665712,-0.098471,0.691916,0.592626,0.160591,0.448867,0.665121,-0.094865,0.729857,0.585765,0.089186,0.457222,0.719394,-0.170044
AN_Lat_1_4.12.26,140,1154.0,124.0,0,1164.68,124.2,0.973,1173.49,108.73,0.8362,0.57703,0.211239,-0.026536,0.575837,0.203226,-0.014895,0.576041,0.20405,-0.015052,0.576104,0.204903,-0.014986,0.573511,0.202094,-0.039091,0.572178,0.20227,-0.039311,0.570551,0.202017,-0.039398,0.570235,0.211085,0.03628,0.563774,0.208391,-0.070629,0.577045,0.223918,-0.001606,0.573967,0.222607,-0.035432,0.579597,0.257221,0.110942,0.545718,0.252399,-0.120277,0.60777,0.191147,0.108066,0.58201,0.170139,-0.231697,0.630497,0.115189,0.023095,0.611194,0.10068,-0.200747,0.638199,0.099297,0.02677,0.61898,0.089877,-0.22892,0.636682,0.095192,0.006479,0.618754,0.087077,-0.217296,0.633541,0.100241,0.01287,0.616207,0.091397,-0.197805,0.600136,0.437593,0.071549,0.568529,0.452215,-0.071734,0.667138,0.467749,0.069048,0.550725,0.57893,-0.121488,0.706734,0.570977,0.166199,0.485349,0.668147,-0.034206,0.703297,0.595773,0.170729,0.473363,0.669571,-0.027411,0.73864,0.593577,0.099093,0.4706,0.720241,-0.097035
AN_Lat_1_4.12.26,141,1145.0,108.0,0,1149.05,105.51,0.9854,1166.79,103.0,0.8327,0.58691,0.212047,-0.110549,0.587179,0.20389,-0.093725,0.588447,0.204696,-0.093926,0.590652,0.205467,-0.093871,0.58159,0.202452,-0.111595,0.57982,0.202707,-0.111838,0.576976,0.202675,-0.111963,0.586825,0.211661,-0.008757,0.571901,0.208789,-0.092682,0.587473,0.224486,-0.076135,0.5813,0.223133,-0.101639,0.592258,0.259366,0.073838,0.552658,0.253851,-0.120345,0.614705,0.197439,0.119565,0.578125,0.171109,-0.207921,0.631796,0.122124,0.078172,0.607702,0.095371,-0.229824,0.63682,0.111459,0.078242,0.614612,0.083794,-0.262404,0.635707,0.107787,0.059524,0.614616,0.082543,-0.252576,0.634188,0.109792,0.070034,0.613337,0.087035,-0.229039,0.606247,0.437119,0.061242,0.576377,0.4517,-0.06142,0.67329,0.482572,0.071381,0.565943,0.580883,-0.104142,0.716729,0.577076,0.192185,0.501311,0.670482,0.012091,0.712161,0.599174,0.200258,0.488441,0.67185,0.021829,0.747865,0.605959,0.126052,0.489362,0.72089,-0.054088
AN_Lat_1_4.12.26,142,1138.0,106.0,0,1134.08,107.63,0.9927,1156.23,100.4,0.847,0.59433,0.212652,-0.081065,0.596626,0.204035,-0.063553,0.598458,0.204746,-0.063748,0.600192,0.205666,-0.063689,0.590296,0.202753,-0.079425,0.587845,0.203009,-0.079665,0.585289,0.202853,-0.07977,0.600037,0.212081,0.017511,0.580513,0.209706,-0.060406,0.59692,0.225059,-0.048154,0.589795,0.223846,-0.071097,0.608608,0.260562,0.092753,0.560463,0.254206,-0.068039,0.629355,0.188088,0.158007,0.573583,0.176594,-0.156412,0.637858,0.130124,0.172778,0.602201,0.092964,-0.203186,0.640515,0.120506,0.177171,0.609421,0.075487,-0.234192,0.638497,0.119418,0.160376,0.611584,0.075173,-0.223832,0.634893,0.120852,0.166496,0.610481,0.082199,-0.202073,0.61825,0.437819,0.051896,0.586272,0.452236,-0.052113,0.679237,0.509692,0.04757,0.582091,0.583859,-0.106964,0.72441,0.593848,0.172016,0.517426,0.671225,-0.010473,0.720481,0.611325,0.183663,0.507089,0.672899,-0.002852,0.751109,0.629951,0.088255,0.504846,0.721386,-0.076176
AN_Lat_1_4.12.26,143,1132.0,108.0,0,1120.53,109.72,0.9778,1193.88,123.36,0.8239,0.601826,0.213127,0.024389,0.599877,0.204925,0.011176,0.598367,0.205563,0.01102,0.596653,0.206457,0.011014,0.603549,0.204779,0.008659,0.604519,0.205491,0.00846,0.605429,0.205706,0.008423,0.594054,0.214422,0.007056,0.605218,0.215049,-0.036699,0.599696,0.225535,0.015712,0.603059,0.224011,0.01171,0.57689,0.261799,0.006815,0.615877,0.254521,-0.048779,0.580817,0.177713,-0.004137,0.62484,0.18578,-0.090334,0.604371,0.100186,-0.05584,0.621813,0.114219,-0.108193,0.608194,0.081291,-0.069306,0.626891,0.096866,-0.122084,0.612266,0.086905,-0.077712,0.621067,0.095185,-0.126141,0.611363,0.094883,-0.060833,0.617136,0.099648,-0.111741,0.601604,0.44855,0.020359,0.62498,0.45139,-0.020651,0.615599,0.587976,0.010085,0.680332,0.55662,-0.046159,0.580692,0.673071,0.003857,0.724083,0.640414,-0.020102,0.574295,0.674482,0.001031,0.722888,0.653081,-0.017871,0.540482,0.724134,-0.052516,0.747407,0.676165,-0.058204
AN_Lat_1_4.12.26,144,1119.0,115.0,0,1104.23,114.73,0.9882,1142.45,118.49,0.7948,0.620651,0.228731,-0.246598,0.617412,0.219211,-0.237975,0.617066,0.219016,-0.238188,0.616753,0.218971,-0.23815,0.616386,0.220494,-0.254518,0.614757,0.221094,-0.254765,0.613832,0.221335,-0.254899,0.612186,0.222962,-0.165884,0.609036,0.225611,-0.243085,0.61943,0.236709,-0.215284,0.617276,0.237203,-0.238599,0.62016,0.263737,-0.087019,0.587795,0.267936,-0.232086,0.611686,0.202625,-0.068819,0.578856,0.190824,-0.296734,0.615056,0.141124,-0.121088,0.595026,0.109716,-0.328848,0.614851,0.129198,-0.135665,0.600317,0.098507,-0.360733,0.615145,0.127709,-0.152064,0.600565,0.092945,-0.355131,0.615521,0.131257,-0.129689,0.599293,0.100108,-0.329508,0.632279,0.448768,0.040584,0.617037,0.452122,-0.04078,0.68232,0.561768,0.014754,0.614493,0.5814,-0.078776,0.721076,0.651816,0.102843,0.560614,0.663644,-0.004203,0.720981,0.66315,0.103,0.550243,0.662425,0.002005,0.741198,0.693656,0.020524,0.557356,0.694682,-0.072222
AN_Lat_1_4.12.26,145,1102.0,144.0,0,1097.99,139.62,0.988,1142.15,266.49,0.7327,0.639794,0.249871,-0.050393,0.635593,0.237647,-0.060604,0.634498,0.236619,-0.060851,0.633394,0.235675,-0.060981,0.636948,0.239768,-0.071544,0.63639,0.23995,-0.071709,0.636088,0.239898,-0.0718,0.622502,0.235258,-0.081276,0.627798,0.240209,-0.158139,0.634251,0.2562,-0.054726,0.634616,0.257737,-0.069809,0.599181,0.272596,0.011297,0.621735,0.281812,-0.114467,0.578927,0.212281,7.3e-05,0.602938,0.277115,-0.233591,0.592765,0.130192,-0.077031,0.594868,0.246747,-0.311389,0.595173,0.10762,-0.095191,0.595138,0.241431,-0.340874,0.597161,0.109417,-0.106452,0.592897,0.239611,-0.343333,0.596652,0.117846,-0.084594,0.592034,0.240654,-0.316067,0.631743,0.462663,0.044643,0.641907,0.457328,-0.044836,0.631478,0.606183,0.032217,0.691049,0.572897,-0.090983,0.63655,0.699698,0.03533,0.721202,0.663926,-0.017636,0.632765,0.711382,0.030676,0.713395,0.665465,-0.005164,0.712896,0.741274,-0.036348,0.745975,0.699371,-0.099299
AN_Lat_1_4.12.26,146,1088.0,174.0,0,1082.15,175.24,0.9908,1116.99,215.14,0.7529,0.651201,0.261148,-0.068347,0.647555,0.248287,-0.059445,0.646691,0.247554,-0.059659,0.6458,0.246937,-0.059635,0.647502,0.249705,-0.079863,0.646663,0.249882,-0.08009,0.645936,0.249976,-0.080212,0.636242,0.247505,-0.023386,0.636707,0.251237,-0.113328,0.648048,0.272019,-0.046058,0.64786,0.272632,-0.073832,0.635244,0.291141,0.046755,0.607742,0.291657,-0.11587,0.633886,0.32662,0.051548,0.576562,0.266804,-0.241504,0.646487,0.341916,-0.01984,0.581768,0.1992,-0.311861,0.651734,0.346919,-0.030047,0.586578,0.174543,-0.344776,0.652304,0.34243,-0.047118,0.586569,0.200177,-0.328664,0.650057,0.339255,-0.029172,0.583509,0.18375,-0.308628,0.65768,0.467918,0.049152,0.636359,0.469732,-0.049316,0.699268,0.583483,0.029617,0.63083,0.604172,-0.09485,0.729565,0.687087,0.077174,0.581357,0.673798,-0.016243,0.725518,0.704959,0.076701,0.570728,0.666232,-0.009317,0.753951,0.7285,0.01249,0.582149,0.713355,-0.079091
AN_Lat_1_4.12.26,147,1079.0,216.0,0,1071.83,213.68,0.9636,1210.04,325.83,0.6955,0.656083,0.261754,-0.036487,0.651006,0.250423,-0.022491,0.650218,0.249899,-0.02273,0.64954,0.249575,-0.022656,0.650958,0.251574,-0.046278,0.65016,0.251731,-0.046529,0.649516,0.251849,-0.046711,0.642567,0.252163,0.037861,0.642263,0.254399,-0.070391,0.651625,0.271949,-0.009699,0.651432,0.2727,-0.042372,0.650427,0.302322,0.09025,0.616779,0.3001,-0.102501,0.639797,0.381493,0.091496,0.60325,0.325368,-0.224329,0.652777,0.429501,-0.013451,0.630227,0.301694,-0.259581,0.656893,0.445281,-0.026914,0.636775,0.296576,-0.28706,0.659138,0.439215,-0.034285,0.638563,0.291783,-0.279139,0.657196,0.431008,-0.027551,0.634919,0.29048,-0.259398,0.670458,0.477339,0.05211,0.643338,0.481087,-0.052298,0.710157,0.585878,0.053081,0.631188,0.615865,-0.098078,0.734994,0.694299,0.163212,0.566423,0.683816,-0.008592,0.728273,0.713177,0.168926,0.555657,0.673359,-0.000865,0.759513,0.731992,0.092557,0.559909,0.721946,-0.073407
AN_Lat_1_4.12.26,148,1077.0,310.0,0,1070.01,310.86,0.9789,1188.01,314.89,0.6631,0.666881,0.26124,0.019288,0.662443,0.25176,0.030722,0.661741,0.251568,0.030535,0.661077,0.251388,0.030615,0.661746,0.252354,0.011215,0.660658,0.252544,0.011,0.659675,0.252601,0.010888,0.65405,0.255419,0.078315,0.652486,0.256436,-0.011901,0.664309,0.272434,0.039612,0.663637,0.272297,0.012293,0.652387,0.311781,0.105048,0.627965,0.306297,-0.043114,0.611471,0.348153,0.085981,0.607608,0.330293,-0.066631,0.587572,0.35966,0.003269,0.618757,0.291567,-0.03165,0.574916,0.389054,-0.008277,0.622462,0.282435,-0.043218,0.584195,0.406199,-0.019663,0.623802,0.275876,-0.032617,0.591657,0.398165,-0.007996,0.621432,0.278416,-0.027083,0.677831,0.482694,0.054868,0.653856,0.484765,-0.05503,0.716186,0.593985,0.073903,0.637138,0.621152,-0.100347,0.733103,0.702985,0.185956,0.570332,0.689779,-0.024867,0.725813,0.723744,0.192859,0.559555,0.67581,-0.018064,0.762797,0.733724,0.135248,0.553274,0.728065,-0.078908
AN_Lat_1_4.12.26,149,1082.0,361.0,0,1075.95,357.4,0.9891,1116.57,350.97,0.6954,0.675078,0.266272,0.007062,0.671614,0.258235,0.021303,0.671338,0.258333,0.021111,0.671103,0.258342,0.021187,0.669858,0.258725,0.001162,0.66829,0.259204,0.000948,0.666659,0.259553,0.000832,0.666764,0.263205,0.084907,0.659009,0.264887,-0.008829,0.674474,0.278394,0.03134,0.672068,0.278417,0.003188,0.679074,0.329309,0.137369,0.640182,0.318117,-0.044854,0.674169,0.396583,0.220121,0.603301,0.354476,-0.123049,0.694524,0.446403,0.253755,0.581548,0.324975,-0.200877,0.701073,0.461244,0.268564,0.567935,0.30972,-0.229079,0.70513,0.456069,0.244171,0.568807,0.299189,-0.224598,0.699992,0.45568,0.244762,0.573529,0.306075,-0.203477,0.688925,0.494659,0.056042,0.665195,0.493408,-0.056061,0.723315,0.596161,0.094192,0.644827,0.622158,-0.157784,0.733653,0.706145,0.193542,0.576256,0.692332,-0.101187,0.726558,0.724975,0.198769,0.565509,0.677105,-0.096149,0.763775,0.735481,0.144213,0.559635,0.72936,-0.158416
