video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_3_4.12.26,22,474.0,185.0,0,487.3,188.23,0.995,488.99,179.95,0.8883,0.221794,0.25002,0.01005,0.219175,0.238394,0.016927,0.217621,0.238807,0.016722,0.216372,0.239277,0.016763,0.218812,0.236956,-0.010772,0.217296,0.236336,-0.01102,0.215569,0.235684,-0.011103,0.204725,0.241639,0.060993,0.202489,0.237789,-0.065402,0.21766,0.263771,0.032451,0.217038,0.262242,-0.005607,0.201651,0.324399,0.13,0.178603,0.291794,-0.126139,0.257667,0.318964,0.153257,0.242087,0.248434,-0.186637,0.261458,0.207416,0.093269,0.254683,0.166623,-0.154532,0.264707,0.178022,0.09198,0.256406,0.1435,-0.1781,0.25719,0.179506,0.079536,0.249103,0.145872,-0.170745,0.255738,0.186621,0.085962,0.248029,0.153592,-0.152504,0.181248,0.544126,0.079962,0.180681,0.537676,-0.080074,0.174601,0.700848,0.135134,0.241649,0.656692,-0.083296,0.111843,0.824548,0.187155,0.298678,0.817242,-0.079806,0.093837,0.848793,0.18946,0.292636,0.852318,-0.080137,0.146019,0.844908,0.163226,0.345095,0.805239,-0.120046
AN_Lat_3_4.12.26,23,467.0,181.0,0,480.18,178.42,0.9951,479.72,172.28,0.8937,0.216075,0.248915,0.020279,0.212921,0.237613,0.026692,0.21141,0.237992,0.026496,0.209697,0.238435,0.026548,0.212817,0.236466,-8.4e-05,0.2113,0.235985,-0.00034,0.209731,0.23542,-0.000421,0.199641,0.241656,0.06804,0.197838,0.238282,-0.053381,0.212622,0.262315,0.042037,0.21211,0.260739,0.005117,0.199519,0.322988,0.136628,0.177837,0.290968,-0.115654,0.254348,0.311249,0.156672,0.238723,0.240868,-0.159056,0.256399,0.201138,0.089357,0.249855,0.159522,-0.10358,0.257855,0.17055,0.086855,0.251647,0.135576,-0.124042,0.250612,0.170601,0.0761,0.24382,0.13855,-0.116878,0.249089,0.180441,0.082581,0.242258,0.145584,-0.1011,0.18098,0.542846,0.080223,0.180645,0.535385,-0.080337,0.174952,0.699259,0.126087,0.240726,0.656707,-0.083738,0.112455,0.824228,0.166522,0.298645,0.816557,-0.093419,0.094653,0.84791,0.167903,0.292706,0.852255,-0.094771,0.146875,0.844202,0.144068,0.344539,0.802841,-0.131025
AN_Lat_3_4.12.26,24,449.0,174.0,0,471.11,170.05,0.995,463.58,167.02,0.9002,0.213187,0.24845,0.022677,0.209629,0.237186,0.028554,0.208091,0.237506,0.028357,0.206668,0.237914,0.028411,0.209512,0.236225,0.002252,0.208047,0.2358,0.001995,0.206511,0.23525,0.001918,0.19694,0.241497,0.067928,0.195562,0.238283,-0.05155,0.209504,0.261824,0.043677,0.209103,0.260144,0.007316,0.193239,0.321735,0.136652,0.178351,0.289873,-0.110545,0.249526,0.305705,0.157273,0.23731,0.238211,-0.151907,0.249557,0.197076,0.096956,0.241449,0.154652,-0.101268,0.247519,0.168004,0.095358,0.241498,0.127696,-0.122134,0.241025,0.167755,0.084335,0.234698,0.131359,-0.116019,0.240694,0.176703,0.090367,0.233845,0.139626,-0.099389,0.180802,0.542741,0.079521,0.181173,0.535007,-0.07963,0.175079,0.698661,0.127073,0.240847,0.656784,-0.085293,0.113138,0.823612,0.167852,0.298642,0.815965,-0.100613,0.095723,0.847498,0.17029,0.292922,0.852234,-0.101858,0.147443,0.842663,0.154613,0.343857,0.799081,-0.133533
AN_Lat_3_4.12.26,25,440.0,169.0,0,457.67,159.97,0.9947,451.41,156.62,0.9066,0.211731,0.242295,0.02182,0.207373,0.2309,0.028471,0.205989,0.231227,0.02827,0.204432,0.231769,0.028325,0.206906,0.230134,0.001145,0.205165,0.229795,0.000883,0.203388,0.229404,0.000797,0.19414,0.237464,0.070072,0.191897,0.234711,-0.053693,0.207992,0.254714,0.043639,0.20728,0.25354,0.0059,0.194814,0.318188,0.139879,0.176848,0.286902,-0.115473,0.24874,0.297764,0.159673,0.23464,0.228867,-0.156569,0.243557,0.184909,0.099146,0.23511,0.145019,-0.097859,0.241018,0.157775,0.097365,0.235397,0.118014,-0.119103,0.233555,0.156521,0.087521,0.228314,0.12195,-0.113484,0.234193,0.167994,0.092953,0.227336,0.130745,-0.095842,0.181081,0.542481,0.079654,0.181509,0.534719,-0.079751,0.175574,0.696471,0.127682,0.240063,0.657588,-0.084508,0.113894,0.823228,0.16863,0.298722,0.815762,-0.105313,0.096609,0.84744,0.170998,0.294108,0.852238,-0.107368,0.148988,0.842685,0.154935,0.34326,0.794747,-0.142529
AN_Lat_3_4.12.26,26,428.0,163.0,0,447.62,154.49,0.9937,441.0,151.2,0.9037,0.211094,0.244815,0.023657,0.206651,0.232332,0.030375,0.205173,0.232651,0.03017,0.203597,0.233164,0.030224,0.206399,0.231583,0.003157,0.204729,0.231317,0.0029,0.20298,0.230981,0.002812,0.193639,0.238391,0.072378,0.191507,0.235814,-0.051032,0.206265,0.256985,0.045798,0.205781,0.25576,0.008132,0.191874,0.315239,0.141645,0.172557,0.286385,-0.11209,0.247204,0.289219,0.159622,0.231826,0.225555,-0.160941,0.240191,0.177545,0.094215,0.229689,0.139999,-0.116086,0.236808,0.151512,0.09086,0.227765,0.113647,-0.138398,0.22866,0.151515,0.08449,0.221097,0.117875,-0.133394,0.228531,0.161638,0.089222,0.220682,0.12665,-0.114582,0.180946,0.540916,0.079951,0.181266,0.532496,-0.08005,0.175757,0.692588,0.13176,0.239266,0.657549,-0.087909,0.11501,0.821453,0.185749,0.298837,0.815232,-0.113689,0.097463,0.846104,0.1891,0.294817,0.852091,-0.116415,0.148629,0.842803,0.169653,0.343585,0.79718,-0.157824
AN_Lat_3_4.12.26,27,425.0,159.0,0,433.65,150.29,0.9875,424.14,144.91,0.8975,0.209858,0.244792,0.024082,0.205871,0.231642,0.031376,0.204601,0.231767,0.031171,0.20332,0.232095,0.03122,0.205202,0.230987,0.003752,0.203477,0.230618,0.003493,0.201706,0.229988,0.0034,0.193413,0.236784,0.075223,0.190397,0.233808,-0.050096,0.205303,0.25702,0.046798,0.204309,0.255831,0.008597,0.192512,0.312965,0.146654,0.169921,0.285503,-0.111702,0.245392,0.286333,0.163318,0.226546,0.220645,-0.157861,0.234183,0.174616,0.098193,0.220906,0.134173,-0.101083,0.231002,0.149329,0.097604,0.219884,0.108705,-0.120639,0.222896,0.149983,0.087716,0.212933,0.113153,-0.116788,0.222857,0.158205,0.089638,0.212762,0.121425,-0.099626,0.18113,0.538258,0.080286,0.180474,0.530574,-0.08039,0.175889,0.691783,0.131719,0.238925,0.6575,-0.09118,0.115843,0.819057,0.185327,0.298792,0.814333,-0.117557,0.098521,0.844507,0.188725,0.294823,0.851953,-0.120464,0.14868,0.842616,0.167269,0.343361,0.796442,-0.162503
AN_Lat_3_4.12.26,28,407.0,156.0,0,421.84,146.04,0.9859,413.46,141.69,0.8954,0.206613,0.234157,0.02317,0.202996,0.222046,0.030949,0.202069,0.22305,0.030746,0.201134,0.224148,0.03079,0.201551,0.220305,0.003776,0.199553,0.220103,0.003514,0.197539,0.219761,0.003417,0.191732,0.229634,0.07698,0.186596,0.225788,-0.046075,0.203507,0.248577,0.046327,0.202018,0.247142,0.008674,0.194443,0.308659,0.149112,0.169185,0.279652,-0.108765,0.246279,0.288667,0.168633,0.22599,0.216669,-0.157911,0.232747,0.172406,0.110361,0.215345,0.131195,-0.110055,0.227402,0.147079,0.108587,0.212306,0.105333,-0.130616,0.220766,0.148374,0.10685,0.206388,0.110037,-0.128691,0.22159,0.156612,0.10645,0.206708,0.11948,-0.109515,0.181402,0.534624,0.080555,0.179549,0.527282,-0.080644,0.176218,0.691437,0.132696,0.238821,0.657423,-0.114247,0.11631,0.817333,0.187591,0.298788,0.812774,-0.171051,0.098423,0.843651,0.190594,0.29559,0.851428,-0.177343,0.150341,0.842325,0.170233,0.343628,0.796597,-0.228879
AN_Lat_3_4.12.26,29,405.0,154.0,0,413.8,150.31,0.9868,408.49,137.13,0.8956,0.20634,0.237242,0.035695,0.202407,0.224406,0.043488,0.201056,0.225167,0.043294,0.199676,0.226054,0.043347,0.201771,0.222962,0.015054,0.199947,0.222726,0.014788,0.198105,0.222381,0.014687,0.189828,0.230961,0.088035,0.186711,0.227519,-0.040843,0.202384,0.251529,0.058513,0.201498,0.249941,0.019163,0.190613,0.308234,0.161527,0.169348,0.279484,-0.10696,0.244335,0.284224,0.192858,0.223832,0.21241,-0.147706,0.227571,0.170026,0.151724,0.212756,0.126972,-0.077377,0.223742,0.141556,0.152993,0.209022,0.09992,-0.095688,0.215166,0.143689,0.149009,0.20191,0.105408,-0.09287,0.2149,0.151947,0.148036,0.201845,0.114627,-0.075993,0.181531,0.533482,0.082979,0.180029,0.526312,-0.083097,0.177134,0.690182,0.132832,0.239192,0.655856,-0.105054,0.116795,0.816189,0.182903,0.298594,0.811728,-0.145661,0.098897,0.84284,0.185423,0.295549,0.850479,-0.149859,0.150777,0.842322,0.168726,0.343518,0.79634,-0.190791
AN_Lat_3_4.12.26,30,393.0,154.0,0,405.39,156.08,0.9851,400.94,138.94,0.8979,0.206063,0.237131,0.039031,0.202475,0.223944,0.047078,0.201366,0.22462,0.046879,0.200264,0.225433,0.046924,0.201551,0.22281,0.018458,0.199761,0.222756,0.01818,0.197902,0.222605,0.018068,0.190592,0.230804,0.092497,0.186307,0.22794,-0.03762,0.202581,0.251405,0.062038,0.201266,0.249825,0.022435,0.191378,0.308799,0.16625,0.168353,0.280135,-0.104319,0.241463,0.279904,0.224998,0.220572,0.211782,-0.156333,0.223134,0.171996,0.22367,0.208821,0.128651,-0.105009,0.219481,0.144828,0.23061,0.204209,0.101314,-0.126489,0.210965,0.14819,0.224218,0.197105,0.107042,-0.1196,0.211686,0.1556,0.220207,0.197407,0.116907,-0.102541,0.181653,0.532301,0.083489,0.179887,0.524178,-0.08361,0.177669,0.689471,0.128392,0.239966,0.654922,-0.102057,0.117097,0.814926,0.162973,0.298718,0.811275,-0.147225,0.099604,0.841779,0.164149,0.296159,0.84985,-0.151741,0.15044,0.841712,0.152462,0.344386,0.794599,-0.191184
AN_Lat_3_4.12.26,31,393.0,154.0,0,398.06,151.8,0.9853,393.3,138.18,0.8984,0.205404,0.237815,0.039608,0.201291,0.224153,0.047637,0.2001,0.22481,0.04744,0.199001,0.225603,0.04749,0.200507,0.223083,0.019157,0.198763,0.223065,0.018884,0.197002,0.222943,0.01878,0.189185,0.231266,0.093464,0.185707,0.228236,-0.035821,0.20152,0.252102,0.062861,0.200299,0.250234,0.023502,0.190288,0.30892,0.167475,0.168394,0.278895,-0.09997,0.23985,0.272733,0.219553,0.219778,0.206644,-0.138183,0.21934,0.17016,0.199378,0.204842,0.127944,-0.072409,0.214921,0.143744,0.202644,0.198924,0.1011,-0.090634,0.207525,0.146132,0.195584,0.192581,0.107677,-0.090189,0.208156,0.155009,0.195051,0.193555,0.117097,-0.071984,0.181772,0.532286,0.083607,0.180577,0.52412,-0.083737,0.179353,0.688771,0.120943,0.240667,0.654908,-0.099151,0.117722,0.813918,0.144247,0.298737,0.81074,-0.131817,0.100031,0.840864,0.144607,0.296322,0.849177,-0.13523,0.150158,0.840791,0.130237,0.34442,0.791969,-0.172538
AN_Lat_3_4.12.26,32,383.0,152.0,0,389.57,150.01,0.9863,385.49,136.71,0.8938,0.205314,0.239198,0.054593,0.201513,0.225305,0.062869,0.200157,0.225908,0.062692,0.198883,0.22662,0.062752,0.20104,0.224228,0.033975,0.199374,0.224156,0.033712,0.197703,0.223964,0.033622,0.189333,0.231997,0.10674,0.186676,0.22904,-0.024045,0.200963,0.253627,0.077371,0.199974,0.251846,0.037585,0.186035,0.308511,0.177773,0.17005,0.278968,-0.09184,0.235473,0.268179,0.209481,0.217914,0.205046,-0.128274,0.212943,0.166972,0.184405,0.200778,0.126587,-0.060768,0.209707,0.14296,0.199918,0.194547,0.098722,-0.079041,0.202709,0.144415,0.17483,0.188549,0.105448,-0.079122,0.202939,0.153477,0.176132,0.189603,0.115712,-0.060594,0.181728,0.53231,0.085064,0.180881,0.523672,-0.085218,0.180036,0.687016,0.122475,0.241292,0.654558,-0.101588,0.118063,0.81268,0.152206,0.298761,0.809577,-0.143989,0.100475,0.83978,0.153225,0.296825,0.848378,-0.148679,0.15044,0.839713,0.135064,0.345266,0.791388,-0.18955
AN_Lat_3_4.12.26,33,384.17,151.27,0,384.17,151.27,0.987,372.66,133.05,0.891,0.203744,0.240069,0.048947,0.199827,0.226064,0.056933,0.198552,0.22668,0.056748,0.197326,0.227385,0.056802,0.199242,0.224918,0.028544,0.197553,0.224852,0.028285,0.195867,0.224676,0.028194,0.187427,0.232469,0.099984,0.184873,0.229662,-0.0288,0.199855,0.254707,0.071322,0.198629,0.252968,0.032179,0.185961,0.307478,0.170606,0.16898,0.279134,-0.094704,0.235485,0.260964,0.199439,0.215328,0.202487,-0.129325,0.209013,0.162762,0.143722,0.194093,0.123196,-0.061407,0.204498,0.137332,0.142249,0.185992,0.096929,-0.07908,0.197631,0.149965,0.138078,0.180147,0.104296,-0.081464,0.197882,0.149468,0.140004,0.181947,0.1143,-0.062048,0.181967,0.532658,0.085296,0.181613,0.524241,-0.085454,0.180446,0.686181,0.132792,0.241889,0.654544,-0.109027,0.118587,0.811965,0.176353,0.298845,0.807922,-0.159113,0.100698,0.838813,0.178986,0.297616,0.847624,-0.164617,0.153835,0.839204,0.168832,0.346023,0.787432,-0.208635
AN_Lat_3_4.12.26,34,380.48,157.41,0,380.48,157.41,0.9872,365.72,132.09,0.8848,0.204542,0.240482,0.04994,0.200628,0.226542,0.058046,0.199362,0.226962,0.057854,0.198003,0.227551,0.057902,0.199944,0.225672,0.030224,0.198167,0.225463,0.029968,0.196311,0.2252,0.029871,0.188364,0.232888,0.101968,0.185457,0.230103,-0.024455,0.200863,0.254902,0.072655,0.199519,0.253105,0.034176,0.187624,0.30777,0.168387,0.168043,0.279982,-0.089921,0.234689,0.256306,0.197483,0.212131,0.202786,-0.141094,0.203444,0.157895,0.136493,0.190479,0.122304,-0.073629,0.197268,0.13184,0.131592,0.181494,0.097432,-0.097377,0.190558,0.140653,0.131313,0.175804,0.10595,-0.111899,0.191938,0.147996,0.133872,0.178259,0.116456,-0.082489,0.182923,0.532842,0.0854,0.182027,0.524703,-0.085557,0.18101,0.685806,0.135619,0.242254,0.654344,-0.135671,0.118751,0.811366,0.191615,0.298907,0.807177,-0.203853,0.101037,0.838839,0.195448,0.298487,0.846332,-0.211358,0.155098,0.838909,0.184788,0.346018,0.786872,-0.264763
AN_Lat_3_4.12.26,35,370.58,153.87,0,370.58,153.87,0.987,356.85,133.63,0.8741,0.205336,0.240807,0.046751,0.201784,0.226897,0.054521,0.200532,0.227171,0.054324,0.199018,0.227606,0.05437,0.201222,0.226079,0.026462,0.199553,0.225693,0.026204,0.197794,0.225267,0.026107,0.189404,0.23316,0.097836,0.186791,0.230293,-0.029541,0.201825,0.254988,0.069287,0.200457,0.253457,0.03052,0.188281,0.308228,0.166923,0.168245,0.280759,-0.094271,0.226444,0.245486,0.16958,0.211033,0.200985,-0.146496,0.196755,0.153325,0.095093,0.185859,0.123728,-0.08871,0.187779,0.127016,0.086468,0.175234,0.098785,-0.112035,0.17879,0.132511,0.08644,0.168776,0.107666,-0.112822,0.182749,0.143992,0.091817,0.172031,0.117921,-0.090768,0.183668,0.532918,0.085726,0.18233,0.524817,-0.08588,0.181623,0.68513,0.142242,0.242576,0.653374,-0.14715,0.119073,0.810726,0.205676,0.299049,0.805844,-0.217439,0.101507,0.838886,0.209956,0.299122,0.844856,-0.225269,0.156064,0.838142,0.199055,0.34605,0.785746,-0.280308
AN_Lat_3_4.12.26,36,362.7,151.47,0,362.7,151.47,0.9857,351.9,137.94,0.8752,0.205637,0.241616,0.070132,0.202674,0.227222,0.078636,0.201491,0.227472,0.078446,0.200091,0.227916,0.078508,0.202232,0.226291,0.052539,0.200742,0.225939,0.052291,0.198973,0.225603,0.052197,0.190639,0.233701,0.122517,0.18796,0.23097,0.004085,0.202357,0.255786,0.092432,0.201126,0.254231,0.056139,0.189119,0.308237,0.178795,0.166737,0.28064,-0.05661,0.230172,0.250329,0.184059,0.209679,0.198542,-0.07642,0.196778,0.162547,0.121742,0.183283,0.127721,0.005163,0.187622,0.137679,0.112224,0.172648,0.103474,-0.008679,0.181901,0.142123,0.119749,0.16712,0.111566,-0.013585,0.184012,0.151572,0.12167,0.170717,0.122289,0.003813,0.184786,0.531046,0.084203,0.182559,0.522875,-0.084384,0.182414,0.683946,0.139097,0.242908,0.650235,-0.14678,0.119401,0.810218,0.200024,0.299115,0.805378,-0.238626,0.101713,0.838751,0.20276,0.299603,0.844973,-0.247849,0.156467,0.837529,0.190203,0.346151,0.784791,-0.296214
AN_Lat_3_4.12.26,37,356.38,148.89,0,356.38,148.89,0.985,348.07,142.85,0.874,0.203932,0.242104,0.083138,0.199346,0.227981,0.092128,0.198004,0.228185,0.091977,0.196488,0.228583,0.092047,0.199128,0.227117,0.065538,0.197581,0.226758,0.065299,0.195836,0.226394,0.065228,0.186792,0.234037,0.133687,0.185387,0.231312,0.012879,0.200978,0.256006,0.10402,0.200137,0.254424,0.067203,0.189366,0.30816,0.18601,0.167791,0.28086,-0.054492,0.229711,0.25207,0.185168,0.210895,0.19976,-0.077521,0.191762,0.168536,0.122928,0.181287,0.132267,0.002402,0.184527,0.147235,0.115771,0.168739,0.111234,-0.011997,0.179004,0.150529,0.119837,0.164446,0.117116,-0.018632,0.181234,0.157807,0.121777,0.168365,0.126014,0.000262,0.185334,0.529719,0.084208,0.18262,0.520925,-0.084393,0.182932,0.683124,0.135116,0.243164,0.649669,-0.136603,0.119923,0.809482,0.183509,0.299118,0.805235,-0.22111,0.102358,0.837419,0.185915,0.299524,0.845007,-0.230018,0.156597,0.83724,0.177376,0.346298,0.78324,-0.280821
AN_Lat_3_4.12.26,38,352.75,149.25,0,352.75,149.25,0.9851,337.24,137.95,0.8793,0.203948,0.242689,0.08247,0.198994,0.228644,0.090014,0.197557,0.228827,0.089869,0.195951,0.229203,0.089937,0.198855,0.227775,0.064056,0.197296,0.227395,0.063817,0.195606,0.226996,0.063751,0.185889,0.234439,0.127646,0.185061,0.231727,0.009749,0.200952,0.256501,0.102167,0.200225,0.254882,0.066304,0.188348,0.30763,0.179472,0.168902,0.280288,-0.054584,0.228553,0.250069,0.171989,0.21048,0.195163,-0.077011,0.187209,0.165073,0.103746,0.175645,0.127734,0.000121,0.177297,0.153513,0.095063,0.162277,0.109425,-0.013236,0.171699,0.148469,0.099126,0.158136,0.11747,-0.021716,0.174477,0.154605,0.102185,0.162124,0.125255,-0.00273,0.185759,0.528181,0.083114,0.182762,0.519143,-0.08332,0.183457,0.682699,0.128147,0.244101,0.649114,-0.129228,0.120316,0.808449,0.162594,0.299201,0.804783,-0.206561,0.102403,0.836357,0.16413,0.299584,0.844578,-0.214943,0.156506,0.836251,0.155556,0.346436,0.781981,-0.261835
AN_Lat_3_4.12.26,39,350.07,150.7,0,350.07,150.7,0.985,335.41,141.21,0.884,0.204741,0.243065,0.079354,0.200069,0.229124,0.08816,0.198597,0.22929,0.088006,0.196965,0.229645,0.088073,0.199963,0.228274,0.06151,0.198434,0.227888,0.061267,0.196777,0.227478,0.061197,0.187299,0.234639,0.13054,0.186199,0.232001,0.009094,0.20149,0.25689,0.100582,0.200756,0.255265,0.063654,0.188893,0.307429,0.180792,0.169083,0.280193,-0.055943,0.228697,0.248103,0.173048,0.209568,0.194209,-0.081742,0.185342,0.169261,0.106942,0.174695,0.130746,-0.008497,0.176092,0.156505,0.099312,0.162954,0.111617,-0.023118,0.170624,0.153236,0.101664,0.158685,0.120556,-0.031551,0.173022,0.159094,0.104804,0.162022,0.128566,-0.01132,0.186987,0.528489,0.083258,0.183381,0.519103,-0.083464,0.183464,0.682911,0.130992,0.245148,0.647467,-0.164222,0.120423,0.807549,0.178161,0.299433,0.804129,-0.255134,0.102528,0.835616,0.181299,0.299966,0.844551,-0.264646,0.156303,0.835231,0.170816,0.347275,0.782159,-0.32116
AN_Lat_3_4.12.26,40,347.45,150.98,0,347.45,150.98,0.9847,331.39,143.52,0.8887,0.202685,0.240217,0.069039,0.196675,0.226954,0.0773,0.194962,0.227181,0.077134,0.19348,0.227595,0.077196,0.196544,0.226292,0.050519,0.195074,0.226068,0.050267,0.193338,0.225806,0.050184,0.184791,0.232777,0.119856,0.183908,0.230528,-0.001957,0.2003,0.254915,0.09052,0.199582,0.253196,0.053471,0.188917,0.305094,0.176935,0.16981,0.279377,-0.066488,0.227138,0.241732,0.172361,0.2107,0.192725,-0.081407,0.182667,0.166775,0.108518,0.1726,0.13289,0.004697,0.17332,0.158971,0.101331,0.160229,0.113981,-0.00868,0.167873,0.15309,0.102517,0.156034,0.123999,-0.019809,0.170883,0.159648,0.10592,0.159855,0.132256,0.001328,0.187923,0.528586,0.083278,0.18502,0.519094,-0.083481,0.183378,0.68238,0.135981,0.246105,0.646168,-0.156017,0.121264,0.80545,0.186393,0.299564,0.803776,-0.211323,0.103233,0.833775,0.189767,0.300109,0.844477,-0.21835,0.157097,0.833304,0.179457,0.347676,0.780389,-0.267743
AN_Lat_3_4.12.26,41,355.29,162.26,0,355.29,162.26,0.9847,331.38,144.97,0.8937,0.202788,0.239966,0.074126,0.196685,0.22706,0.082198,0.195101,0.227327,0.082049,0.193611,0.227769,0.082115,0.1965,0.226427,0.056161,0.194991,0.226263,0.055913,0.193366,0.226039,0.055836,0.18465,0.233009,0.122999,0.183769,0.230784,0.004586,0.200505,0.255127,0.094851,0.199701,0.253259,0.058806,0.189397,0.305297,0.177404,0.170304,0.279268,-0.061177,0.228245,0.240083,0.172701,0.210325,0.191334,-0.07943,0.184465,0.16749,0.109341,0.172592,0.13423,-0.001285,0.175031,0.160974,0.101992,0.159355,0.115517,-0.015748,0.168093,0.153422,0.103292,0.155519,0.125793,-0.025496,0.171557,0.16076,0.106755,0.159876,0.134118,-0.004474,0.189166,0.528428,0.083315,0.186695,0.518704,-0.083515,0.183534,0.681718,0.135268,0.247098,0.644975,-0.142408,0.121687,0.804916,0.183452,0.299567,0.803152,-0.21726,0.103822,0.832823,0.186723,0.300028,0.844377,-0.226039,0.158322,0.832856,0.178653,0.347596,0.780754,-0.276742
AN_Lat_3_4.12.26,42,356.22,160.08,0,356.22,160.08,0.9844,331.39,147.94,0.8991,0.202179,0.240384,0.104844,0.196013,0.227159,0.114398,0.19431,0.227407,0.114266,0.192989,0.227976,0.114345,0.195697,0.226806,0.089114,0.193896,0.226588,0.088868,0.192421,0.226328,0.088806,0.184532,0.234366,0.156936,0.183271,0.231813,0.04122,0.200529,0.255435,0.12551,0.199642,0.253553,0.09025,0.189745,0.305484,0.205107,0.170798,0.278913,-0.028686,0.229047,0.241024,0.206522,0.210755,0.191016,-0.033092,0.187051,0.170916,0.16687,0.1726,0.136982,0.061789,0.17725,0.162351,0.164272,0.159687,0.118392,0.050105,0.171023,0.15582,0.166431,0.155501,0.128117,0.041157,0.175133,0.16188,0.165525,0.160389,0.136303,0.059085,0.190056,0.528113,0.084241,0.188339,0.517511,-0.084434,0.183481,0.680975,0.138287,0.24798,0.643522,-0.174304,0.121943,0.804634,0.183258,0.299607,0.801946,-0.293077,0.104598,0.832517,0.186366,0.300035,0.843857,-0.304675,0.157928,0.832021,0.176721,0.34806,0.776603,-0.359529
AN_Lat_3_4.12.26,43,357.53,158.82,0,357.53,158.82,0.9846,327.32,147.24,0.9052,0.203245,0.239453,0.092085,0.197261,0.226603,0.100246,0.195644,0.226901,0.100108,0.194266,0.227497,0.10018,0.19702,0.226178,0.075265,0.195318,0.226009,0.075021,0.19382,0.225793,0.074951,0.185614,0.233694,0.139971,0.18433,0.230915,0.025988,0.201296,0.254581,0.11207,0.200426,0.252514,0.077387,0.189467,0.305134,0.193021,0.171033,0.276889,-0.040815,0.227623,0.239245,0.19758,0.211048,0.186586,-0.052585,0.184609,0.172087,0.146899,0.170481,0.136333,0.031953,0.174531,0.163193,0.137705,0.157876,0.119619,0.019331,0.168594,0.158792,0.146775,0.154647,0.129392,0.008973,0.172512,0.163984,0.147604,0.1596,0.137609,0.028606,0.190399,0.527338,0.083539,0.189333,0.515764,-0.083755,0.183692,0.679456,0.128915,0.249518,0.642753,-0.163757,0.122074,0.80367,0.153172,0.299815,0.80145,-0.235397,0.104801,0.831608,0.153936,0.300097,0.843698,-0.243565,0.157627,0.831425,0.14341,0.348653,0.777271,-0.292396
AN_Lat_3_4.12.26,44,359.47,158.86,0,359.47,158.86,0.984,330.77,149.94,0.9085,0.203979,0.237303,0.087317,0.198278,0.225753,0.095863,0.196609,0.225939,0.095717,0.195135,0.226478,0.09579,0.198089,0.224109,0.070949,0.19638,0.22389,0.070696,0.194827,0.223522,0.070616,0.185718,0.232148,0.137377,0.18488,0.226552,0.023306,0.201683,0.252914,0.107771,0.200855,0.250802,0.072927,0.190287,0.305336,0.190695,0.171107,0.275378,-0.040852,0.228474,0.243022,0.218567,0.212114,0.187813,-0.051116,0.18757,0.175215,0.218921,0.172277,0.138829,0.036268,0.176846,0.166187,0.221965,0.158793,0.120968,0.024035,0.171667,0.166635,0.22387,0.155578,0.129603,0.01444,0.17483,0.172762,0.218686,0.160167,0.138034,0.033181,0.191542,0.527163,0.083666,0.190466,0.515993,-0.083879,0.183643,0.678734,0.135067,0.251048,0.642114,-0.175252,0.122107,0.803481,0.163031,0.300244,0.801587,-0.272318,0.104803,0.831501,0.164796,0.30083,0.843735,-0.281314,0.157249,0.830893,0.158527,0.348951,0.778167,-0.330572
