video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_3_Lat_3.30.26,92,685.88,410.69,0,677.92,418.43,0.9923,685.88,410.69,0.9479,0.298029,0.309226,-0.055581,0.296157,0.297501,-0.047267,0.295315,0.296554,-0.047374,0.294203,0.295557,-0.047339,0.295496,0.297402,-0.069855,0.294374,0.296555,-0.070001,0.292834,0.295603,-0.070048,0.284007,0.296027,-0.003386,0.283073,0.29691,-0.104338,0.293112,0.318427,-0.035075,0.292504,0.31853,-0.065717,0.268851,0.339397,0.068911,0.272613,0.347513,-0.151105,0.306128,0.36309,0.084921,0.313199,0.374092,-0.214663,0.347993,0.376638,0.023759,0.35723,0.380273,-0.229635,0.354014,0.380962,0.020048,0.370411,0.383778,-0.25834,0.356021,0.377884,-0.001183,0.371265,0.379371,-0.248227,0.356329,0.378032,0.012978,0.367412,0.378757,-0.226598,0.251302,0.489925,0.064466,0.26157,0.490672,-0.064541,0.242884,0.59335,0.064703,0.287614,0.588948,-0.06051,0.200581,0.687334,0.08429,0.301423,0.694044,-0.043071,0.188116,0.712274,0.083528,0.311408,0.711963,-0.043188,0.223801,0.709377,0.042459,0.340719,0.682444,-0.083191
EH_3_Lat_3.30.26,93,681.88,429.5,0,677.08,434.63,0.9922,681.88,429.5,0.9423,0.297029,0.30829,-0.078141,0.295184,0.296849,-0.070603,0.294522,0.295801,-0.070727,0.293667,0.294623,-0.070706,0.294383,0.297004,-0.091935,0.293304,0.296227,-0.092075,0.291716,0.295277,-0.09211,0.283683,0.294739,-0.025888,0.281938,0.29614,-0.122001,0.292131,0.317605,-0.057314,0.291472,0.317547,-0.086167,0.271412,0.338283,0.04786,0.270471,0.34767,-0.164505,0.309324,0.369426,0.059521,0.312957,0.384108,-0.232521,0.3501,0.391633,-0.00806,0.355147,0.397689,-0.255913,0.356711,0.397347,-0.013886,0.36737,0.404055,-0.285556,0.357894,0.394925,-0.034966,0.369038,0.398556,-0.27857,0.358052,0.394355,-0.019003,0.364917,0.397819,-0.254189,0.251909,0.489731,0.064252,0.261422,0.490679,-0.064331,0.239616,0.593357,0.069973,0.2919,0.590175,-0.060864,0.195146,0.686604,0.092585,0.315512,0.694053,-0.046391,0.181976,0.709124,0.091645,0.323622,0.713135,-0.04745,0.216084,0.7094,0.048667,0.35139,0.681504,-0.095503
EH_3_Lat_3.30.26,94,674.68,446.73,0,670.8,449.82,0.9922,674.68,446.73,0.9382,0.296859,0.306371,-0.073964,0.294574,0.295115,-0.066569,0.293844,0.293819,-0.066691,0.292877,0.292294,-0.066669,0.293773,0.295607,-0.087826,0.29254,0.294824,-0.087969,0.290847,0.293768,-0.088002,0.282982,0.292678,-0.023555,0.281256,0.294302,-0.119152,0.291933,0.315958,-0.053849,0.291358,0.315749,-0.082545,0.273203,0.338084,0.048696,0.269592,0.347776,-0.162212,0.310416,0.376852,0.060412,0.310749,0.392372,-0.22398,0.350456,0.406444,-0.005109,0.351394,0.413635,-0.240125,0.358277,0.416245,-0.010262,0.363045,0.425739,-0.26847,0.359777,0.413543,-0.031748,0.364981,0.418829,-0.261489,0.358604,0.411146,-0.016141,0.361317,0.416491,-0.238279,0.252031,0.489397,0.06388,0.26054,0.49064,-0.06396,0.238416,0.59338,0.070124,0.293813,0.590697,-0.058221,0.193577,0.685954,0.091489,0.321366,0.69406,-0.041007,0.179598,0.70678,0.09038,0.327374,0.714555,-0.041643,0.213914,0.709465,0.04865,0.356481,0.679461,-0.087508
EH_3_Lat_3.30.26,95,669.3,468.31,0,667.62,468.88,0.9933,669.3,468.31,0.9338,0.296508,0.305699,-0.073596,0.29408,0.294488,-0.06655,0.293273,0.293176,-0.066679,0.292275,0.29164,-0.066663,0.293257,0.294964,-0.087206,0.291888,0.294128,-0.087349,0.290219,0.293065,-0.087391,0.282553,0.291977,-0.02505,0.280561,0.293295,-0.118167,0.291609,0.315091,-0.054142,0.290957,0.314941,-0.082103,0.274764,0.338172,0.045107,0.26803,0.348318,-0.161181,0.310237,0.38279,0.061276,0.307977,0.399215,-0.218768,0.348734,0.426582,0.003993,0.348595,0.433623,-0.232463,0.357446,0.437097,0.00012,0.358899,0.44623,-0.260249,0.359971,0.434011,-0.021642,0.361869,0.439708,-0.253621,0.357602,0.431733,-0.006877,0.358304,0.437162,-0.230706,0.252272,0.488668,0.063126,0.259943,0.490242,-0.063197,0.237986,0.593375,0.072879,0.294728,0.590387,-0.06125,0.193483,0.68563,0.095949,0.325897,0.693882,-0.04492,0.180009,0.70555,0.095045,0.329021,0.714787,-0.04559,0.21464,0.709667,0.051951,0.358908,0.67911,-0.093474
EH_3_Lat_3.30.26,96,655.62,482.98,0,656.48,482.16,0.9876,655.62,482.98,0.9342,0.296722,0.304473,-0.072062,0.294155,0.29357,-0.065007,0.293329,0.292288,-0.065139,0.292301,0.290775,-0.065123,0.293366,0.294046,-0.08544,0.292,0.293182,-0.085585,0.290338,0.292074,-0.08563,0.282943,0.290944,-0.024193,0.280936,0.292031,-0.116236,0.291961,0.313569,-0.052992,0.291321,0.313541,-0.080623,0.275824,0.338255,0.045372,0.267128,0.348457,-0.159784,0.30978,0.389174,0.066741,0.301779,0.403847,-0.214401,0.345243,0.44104,0.009666,0.341467,0.447205,-0.224588,0.354685,0.456554,0.002734,0.348353,0.467972,-0.251537,0.357661,0.454189,-0.01342,0.352922,0.460848,-0.245013,0.354707,0.449776,-0.000213,0.349828,0.455281,-0.222736,0.252429,0.488631,0.062571,0.259634,0.490211,-0.062643,0.237995,0.593364,0.076371,0.29563,0.590025,-0.060769,0.193264,0.68546,0.099593,0.328232,0.693604,-0.04119,0.179584,0.70507,0.098845,0.329479,0.71494,-0.041758,0.21482,0.709977,0.058098,0.360195,0.679436,-0.085233
EH_3_Lat_3.30.26,97,638.72,504.79,0,638.72,504.79,0.9861,644.04,503.26,0.9352,0.297377,0.303177,-0.075912,0.294647,0.292757,-0.068375,0.293859,0.291451,-0.068512,0.292855,0.289927,-0.068499,0.29385,0.293268,-0.088613,0.292426,0.292344,-0.08876,0.290732,0.291128,-0.088809,0.283557,0.290341,-0.026629,0.281549,0.291225,-0.117509,0.292664,0.312457,-0.056604,0.291968,0.312507,-0.083874,0.276427,0.338702,0.045342,0.267534,0.349263,-0.162055,0.30969,0.399803,0.067311,0.30002,0.411916,-0.212164,0.339515,0.458742,0.012842,0.335437,0.465984,-0.219661,0.34795,0.473968,0.008197,0.340389,0.485392,-0.246147,0.351521,0.472688,-0.011744,0.344587,0.480537,-0.240289,0.348772,0.46858,0.002353,0.342611,0.474936,-0.217876,0.253117,0.48879,0.062566,0.259061,0.490221,-0.062637,0.238608,0.593356,0.07618,0.296543,0.589838,-0.059046,0.19331,0.685329,0.096686,0.330221,0.693308,-0.039102,0.179719,0.704312,0.095715,0.330189,0.715084,-0.039449,0.215258,0.710259,0.056644,0.36103,0.680136,-0.081219
EH_3_Lat_3.30.26,98,621.34,521.96,0,622.51,511.83,0.9924,621.34,521.96,0.9383,0.298258,0.302655,-0.074077,0.295466,0.292284,-0.066811,0.294643,0.290917,-0.066953,0.293729,0.289453,-0.066948,0.294499,0.292786,-0.085894,0.293004,0.29177,-0.086044,0.291435,0.290583,-0.086101,0.28468,0.290071,-0.026796,0.282405,0.290773,-0.113072,0.293579,0.312096,-0.055609,0.292815,0.312142,-0.081308,0.27951,0.339155,0.040898,0.267804,0.349512,-0.157251,0.309436,0.405628,0.065987,0.292937,0.419138,-0.207028,0.337404,0.47089,0.015369,0.323616,0.483297,-0.217427,0.344672,0.489345,0.010228,0.328613,0.504422,-0.244314,0.347836,0.489235,-0.008439,0.332568,0.50001,-0.236867,0.345045,0.483906,0.005136,0.330866,0.494986,-0.214805,0.25405,0.489761,0.060158,0.259171,0.490996,-0.060216,0.238871,0.593438,0.076077,0.297241,0.589707,-0.058855,0.19329,0.685196,0.09514,0.330904,0.693312,-0.038197,0.180096,0.703761,0.094161,0.330741,0.716059,-0.038403,0.214957,0.710318,0.056341,0.361277,0.681106,-0.07975
EH_3_Lat_3.30.26,99,599.71,531.77,0,599.71,531.77,0.9928,607.17,537.5,0.9372,0.299464,0.302268,-0.076842,0.29675,0.291722,-0.069422,0.295956,0.290386,-0.069561,0.295052,0.289001,-0.069555,0.295854,0.292213,-0.088702,0.294361,0.291137,-0.088855,0.29276,0.289978,-0.088906,0.285911,0.289841,-0.028649,0.283726,0.290434,-0.11494,0.294849,0.311808,-0.057974,0.29409,0.311839,-0.083901,0.280677,0.339526,0.041227,0.27014,0.349266,-0.155414,0.306711,0.415027,0.065607,0.291411,0.426461,-0.204063,0.330389,0.483369,0.016791,0.316234,0.497687,-0.213378,0.338317,0.49928,0.012685,0.319854,0.517204,-0.23679,0.341013,0.502122,-0.007242,0.323894,0.513381,-0.235987,0.337063,0.49629,0.006444,0.321824,0.507731,-0.213261,0.254743,0.489851,0.059657,0.260744,0.490964,-0.059725,0.239313,0.593444,0.070968,0.297618,0.588735,-0.058498,0.193566,0.684831,0.080648,0.33238,0.693369,-0.047807,0.180303,0.702922,0.078295,0.331947,0.717595,-0.049423,0.214132,0.7105,0.04046,0.363578,0.681916,-0.091872
EH_3_Lat_3.30.26,100,577.35,549.74,0,579.11,539.05,0.9927,577.35,549.74,0.9423,0.300382,0.302238,-0.091845,0.297685,0.291652,-0.084075,0.296877,0.29036,-0.084215,0.295955,0.288996,-0.084199,0.296835,0.292099,-0.103369,0.295381,0.29105,-0.103523,0.293763,0.289887,-0.10357,0.286717,0.289786,-0.039954,0.284631,0.290327,-0.125743,0.295753,0.311748,-0.071649,0.29501,0.311839,-0.097478,0.282496,0.340871,0.035209,0.271561,0.349306,-0.16164,0.304679,0.42047,0.055905,0.287163,0.435564,-0.20504,0.326288,0.492109,-0.00025,0.300703,0.509022,-0.215069,0.333187,0.5101,-0.004275,0.305737,0.530514,-0.238699,0.334387,0.51203,-0.026627,0.310743,0.52682,-0.239372,0.331012,0.506019,-0.011028,0.30979,0.519705,-0.215314,0.255036,0.489984,0.059682,0.261564,0.491144,-0.059759,0.240168,0.593455,0.065528,0.299574,0.588048,-0.05595,0.194317,0.68477,0.066441,0.333548,0.693395,-0.044161,0.180396,0.702821,0.063235,0.332225,0.718328,-0.045315,0.214586,0.710768,0.025018,0.365168,0.682624,-0.087224
EH_3_Lat_3.30.26,101,548.71,546.9,0,548.71,546.9,0.9923,555.74,554.14,0.9469,0.301058,0.302249,-0.080679,0.298425,0.291669,-0.073935,0.297783,0.290397,-0.074064,0.297115,0.289036,-0.074046,0.297446,0.292104,-0.0963,0.296082,0.291062,-0.096445,0.294304,0.289893,-0.096481,0.288317,0.28981,-0.032124,0.285294,0.290332,-0.114891,0.296675,0.311767,-0.06073,0.295739,0.311851,-0.090322,0.285311,0.342689,0.042372,0.271803,0.349276,-0.1491,0.301765,0.421501,0.061275,0.280138,0.436733,-0.182642,0.319885,0.496676,0.021123,0.289446,0.513097,-0.182509,0.325493,0.515947,0.020316,0.290799,0.537147,-0.202526,0.326207,0.518467,-0.002293,0.297271,0.533657,-0.204233,0.32282,0.511971,0.010858,0.297098,0.525707,-0.182889,0.256544,0.489961,0.059486,0.262142,0.491103,-0.059567,0.240491,0.593063,0.066173,0.301263,0.580419,-0.058008,0.194767,0.683765,0.068449,0.334267,0.693399,-0.050846,0.180455,0.701551,0.065625,0.332269,0.718552,-0.052113,0.215214,0.710863,0.031249,0.366534,0.682962,-0.087882
EH_3_Lat_3.30.26,102,524.46,553.99,0,524.46,553.99,0.9934,536.73,557.6,0.9514,0.304548,0.3026,-0.108524,0.30232,0.291997,-0.101309,0.30186,0.290768,-0.101435,0.301486,0.28942,-0.101412,0.301114,0.292426,-0.119881,0.299934,0.29155,-0.120019,0.298407,0.290553,-0.12007,0.293041,0.290022,-0.058328,0.289247,0.290594,-0.139233,0.30104,0.312024,-0.08923,0.299669,0.312101,-0.114205,0.289808,0.343668,0.013451,0.272411,0.349242,-0.167099,0.299824,0.423956,0.051287,0.27791,0.438227,-0.190685,0.313944,0.49818,0.021143,0.279546,0.516292,-0.188027,0.318509,0.520692,0.020446,0.279092,0.54274,-0.213067,0.319427,0.523692,-0.002286,0.284609,0.541096,-0.208465,0.316953,0.516218,0.010877,0.285113,0.532709,-0.184707,0.264913,0.487859,0.057554,0.26174,0.48911,-0.057609,0.302107,0.582139,0.035183,0.253992,0.583703,-0.063149,0.320921,0.684211,0.030107,0.225026,0.689619,-0.047134,0.306465,0.722649,0.025132,0.212399,0.70725,-0.046348,0.336269,0.71104,-0.025747,0.226309,0.702945,-0.085071
EH_3_Lat_3.30.26,103,503.86,557.58,0,503.86,557.58,0.9921,507.28,560.89,0.9554,0.308811,0.304262,-0.106987,0.306681,0.293363,-0.099812,0.306114,0.292256,-0.100044,0.305569,0.291003,-0.100058,0.305752,0.293724,-0.111603,0.304609,0.292885,-0.11178,0.303074,0.291809,-0.111855,0.297281,0.290674,-0.052447,0.294236,0.291147,-0.122642,0.304404,0.313126,-0.085859,0.303259,0.313379,-0.106869,0.290396,0.345609,0.027859,0.276258,0.35008,-0.149856,0.297703,0.426943,0.05426,0.270264,0.439754,-0.177929,0.309711,0.499868,0.024649,0.264209,0.519344,-0.179923,0.314178,0.521775,0.023539,0.262785,0.543131,-0.200317,0.31522,0.525252,0.001607,0.268855,0.543761,-0.202547,0.312082,0.518428,0.014651,0.270059,0.536196,-0.180289,0.264371,0.489727,0.057899,0.262505,0.490448,-0.057961,0.276986,0.586455,0.065172,0.294731,0.578118,-0.061661,0.231763,0.682707,0.085423,0.30461,0.689814,-0.045864,0.219968,0.709974,0.084475,0.29746,0.707509,-0.045787,0.251808,0.711398,0.056438,0.336373,0.702697,-0.083409
EH_3_Lat_3.30.26,104,475.76,550.51,0,475.76,550.51,0.9934,481.59,555.51,0.9588,0.313565,0.305546,-0.092243,0.311857,0.294343,-0.083024,0.311381,0.293105,-0.08326,0.310966,0.291791,-0.083253,0.31055,0.294817,-0.093352,0.309101,0.294003,-0.09356,0.307675,0.293093,-0.093672,0.302537,0.292038,-0.032752,0.298713,0.292576,-0.101173,0.309548,0.314774,-0.070829,0.308272,0.314701,-0.087698,0.29797,0.348605,0.032342,0.276762,0.350202,-0.132568,0.297516,0.432249,0.056428,0.262838,0.436921,-0.168992,0.305554,0.505008,0.02463,0.250827,0.514364,-0.183164,0.309756,0.524195,0.023161,0.247991,0.537994,-0.20434,0.311978,0.526768,0.001431,0.252799,0.538701,-0.207576,0.308846,0.52067,0.014547,0.254089,0.531389,-0.184615,0.266863,0.490308,0.057768,0.262863,0.49091,-0.05783,0.271271,0.591819,0.064997,0.308702,0.573578,-0.065536,0.209625,0.681666,0.080688,0.327303,0.689684,-0.056558,0.194398,0.703466,0.079024,0.321465,0.708383,-0.057612,0.229836,0.711731,0.047334,0.36055,0.702252,-0.098751
EH_3_Lat_3.30.26,105,455.02,541.79,0,455.02,541.79,0.9918,459.07,544.56,0.9625,0.318644,0.308517,-0.08919,0.317018,0.2971,-0.082432,0.31654,0.295872,-0.082676,0.316167,0.294669,-0.082635,0.315811,0.297832,-0.089267,0.314405,0.297208,-0.089512,0.313108,0.296579,-0.089653,0.308208,0.29544,-0.02569,0.303754,0.295709,-0.095822,0.314902,0.317851,-0.070575,0.313548,0.317759,-0.082653,0.303418,0.352419,0.035913,0.278121,0.351712,-0.127737,0.294165,0.434424,0.061001,0.258328,0.432122,-0.158781,0.300214,0.503893,0.023484,0.239101,0.504226,-0.166404,0.302026,0.519516,0.021271,0.233602,0.529335,-0.18458,0.305385,0.52332,0.000422,0.238285,0.531618,-0.190854,0.302295,0.516748,0.013548,0.241105,0.524153,-0.168793,0.26996,0.490435,0.057503,0.263703,0.490905,-0.057579,0.269828,0.593967,0.059461,0.316113,0.570779,-0.063599,0.203541,0.67907,0.059987,0.335143,0.689747,-0.051316,0.18801,0.69573,0.057019,0.329885,0.709304,-0.052013,0.221778,0.712104,0.022401,0.368882,0.700447,-0.09292
EH_3_Lat_3.30.26,106,434.28,536.41,0,434.28,536.41,0.992,435.15,538.08,0.9661,0.323401,0.311763,-0.081,0.321617,0.300645,-0.074126,0.321413,0.299547,-0.074296,0.321338,0.298417,-0.074259,0.320424,0.301121,-0.087756,0.319143,0.30054,-0.087966,0.31767,0.299883,-0.088075,0.313338,0.299195,-0.0283,0.308799,0.299167,-0.099378,0.31979,0.32122,-0.062329,0.31835,0.321082,-0.08161,0.308954,0.355783,0.033736,0.278823,0.353107,-0.130851,0.291173,0.432415,0.049618,0.253165,0.429515,-0.140672,0.28948,0.493781,-0.002824,0.226641,0.498226,-0.130892,0.288903,0.514774,-0.007968,0.219866,0.522014,-0.145984,0.291422,0.514623,-0.027312,0.223239,0.525153,-0.154192,0.290686,0.508,-0.012485,0.226277,0.518489,-0.133551,0.276855,0.490396,0.054804,0.263992,0.490868,-0.05487,0.264019,0.594099,0.042382,0.313833,0.571812,-0.067283,0.204046,0.681736,0.036623,0.336719,0.689853,-0.043549,0.187171,0.688332,0.033073,0.331225,0.709489,-0.041045,0.219045,0.712225,-0.010468,0.369147,0.699902,-0.085514
EH_3_Lat_3.30.26,107,415.74,522.24,0,415.74,522.24,0.9935,414.24,528.79,0.9693,0.32873,0.316356,-0.091761,0.327029,0.305063,-0.084457,0.326617,0.304253,-0.084602,0.326295,0.303491,-0.084557,0.325476,0.305152,-0.101581,0.324119,0.304756,-0.101779,0.322503,0.304316,-0.101872,0.317908,0.304175,-0.03794,0.313357,0.30423,-0.114297,0.325505,0.325507,-0.071086,0.323793,0.326116,-0.093987,0.31225,0.358341,0.026726,0.281679,0.355536,-0.133946,0.288656,0.431246,0.028918,0.249821,0.425635,-0.145344,0.281882,0.486793,-0.041634,0.215749,0.48962,-0.141935,0.279512,0.508162,-0.051197,0.208227,0.510522,-0.157766,0.28182,0.507062,-0.068699,0.211641,0.514327,-0.167245,0.282085,0.501188,-0.051141,0.214796,0.508388,-0.145154,0.279803,0.491126,0.055287,0.265411,0.491534,-0.055359,0.261051,0.596104,0.046584,0.323399,0.568553,-0.07113,0.201886,0.677763,0.041603,0.338329,0.68965,-0.053617,0.185812,0.68535,0.038026,0.332273,0.710189,-0.052892,0.216402,0.712303,-0.001555,0.371097,0.699396,-0.095551
EH_3_Lat_3.30.26,108,398.11,502.88,0,398.11,502.88,0.9928,398.4,518.88,0.9722,0.333578,0.32258,-0.123097,0.331561,0.311111,-0.115414,0.331068,0.310336,-0.115552,0.33062,0.309538,-0.115493,0.330305,0.311242,-0.133865,0.328758,0.310687,-0.13406,0.32706,0.310139,-0.134149,0.322488,0.309918,-0.063781,0.317643,0.310341,-0.145056,0.330439,0.331051,-0.099888,0.32874,0.331635,-0.124418,0.315021,0.361102,0.005172,0.286543,0.359661,-0.150548,0.288731,0.424774,0.001172,0.248591,0.424835,-0.161147,0.278346,0.476698,-0.078996,0.2075,0.480442,-0.1596,0.273559,0.492879,-0.091408,0.198762,0.498884,-0.181614,0.275638,0.492027,-0.108774,0.200952,0.502165,-0.175094,0.276845,0.487022,-0.088718,0.204527,0.497266,-0.153956,0.281326,0.491891,0.055613,0.267451,0.493129,-0.055686,0.260274,0.59916,0.048786,0.327458,0.56654,-0.073942,0.201597,0.675545,0.046413,0.339881,0.689399,-0.057599,0.185331,0.683546,0.042843,0.334118,0.710756,-0.057591,0.216436,0.712297,0.000773,0.372055,0.698713,-0.103708
EH_3_Lat_3.30.26,109,388.18,484.38,0,388.18,484.38,0.9913,391.44,505.54,0.9746,0.338035,0.32952,-0.14313,0.335873,0.318223,-0.134944,0.335432,0.317465,-0.135088,0.335059,0.316622,-0.135026,0.334617,0.318495,-0.154588,0.333058,0.317891,-0.154787,0.33128,0.317395,-0.154882,0.327043,0.317352,-0.079892,0.321943,0.318574,-0.167482,0.335489,0.337745,-0.118673,0.333561,0.338353,-0.144971,0.318236,0.365578,-0.005167,0.291276,0.366878,-0.170681,0.288469,0.422695,0.02519,0.24876,0.419938,-0.188196,0.266423,0.44127,-0.056337,0.203875,0.468091,-0.21255,0.260513,0.442817,-0.063461,0.193728,0.483823,-0.23294,0.263034,0.444824,-0.092119,0.194314,0.495231,-0.243566,0.263589,0.440078,-0.074156,0.198251,0.491134,-0.216307,0.283268,0.494001,0.056313,0.27088,0.497103,-0.056391,0.2608,0.602405,0.042669,0.330488,0.565383,-0.077549,0.201573,0.674136,0.036242,0.341599,0.687747,-0.063648,0.185742,0.681697,0.032279,0.334906,0.709569,-0.064027,0.216108,0.712263,-0.016118,0.374328,0.698435,-0.116167
EH_3_Lat_3.30.26,110,378.67,464.91,0,378.67,464.91,0.9897,389.37,475.62,0.9766,0.342395,0.336502,-0.128556,0.340447,0.325396,-0.120841,0.340089,0.324825,-0.120977,0.339799,0.32415,-0.120916,0.339025,0.325491,-0.139886,0.337453,0.325112,-0.14008,0.335677,0.324818,-0.140179,0.331626,0.325081,-0.070551,0.326553,0.326251,-0.15576,0.339902,0.345232,-0.106159,0.337968,0.345946,-0.131748,0.322963,0.372273,-0.0046,0.295108,0.371095,-0.163765,0.289739,0.421636,0.02403,0.249704,0.407214,-0.187603,0.26816,0.425369,-0.025948,0.202797,0.440389,-0.206829,0.260072,0.436169,-0.031432,0.189328,0.452465,-0.227181,0.262778,0.424108,-0.054373,0.189025,0.462796,-0.236404,0.265452,0.432765,-0.038866,0.194292,0.460178,-0.210647,0.286851,0.497752,0.056532,0.274703,0.501676,-0.05661,0.261495,0.605427,0.046445,0.333421,0.564878,-0.076368,0.201343,0.673361,0.045823,0.343806,0.686927,-0.059593,0.185728,0.680692,0.042482,0.336396,0.709233,-0.061957,0.2156,0.712115,-0.007096,0.374592,0.698269,-0.105047
EH_3_Lat_3.30.26,111,383.28,443.3,0,383.28,443.3,0.9917,387.94,447.55,0.9784,0.346952,0.344811,-0.10941,0.345193,0.333934,-0.101587,0.344806,0.333511,-0.101722,0.344465,0.333008,-0.101673,0.34387,0.333847,-0.120801,0.342304,0.333393,-0.120987,0.340515,0.333029,-0.121073,0.336494,0.333688,-0.05498,0.331653,0.334052,-0.142402,0.344199,0.353541,-0.087828,0.342319,0.353941,-0.113659,0.32775,0.379419,0.012422,0.298973,0.373712,-0.143172,0.290421,0.419448,0.062671,0.249552,0.39865,-0.16597,0.276548,0.426683,0.051477,0.202054,0.414401,-0.199896,0.270319,0.438765,0.050137,0.187882,0.422994,-0.216075,0.274178,0.428935,0.031928,0.186495,0.42989,-0.234981,0.275378,0.435594,0.042951,0.192118,0.426843,-0.209212,0.288039,0.503929,0.057502,0.276664,0.504324,-0.057595,0.262028,0.608711,0.035978,0.33917,0.565559,-0.073137,0.200358,0.673399,0.018513,0.347229,0.686242,-0.056212,0.184682,0.680877,0.013632,0.338841,0.708678,-0.058557,0.215494,0.712436,-0.032878,0.377498,0.698024,-0.102117
EH_3_Lat_3.30.26,112,385.73,424.2,0,385.73,424.2,0.9849,390.96,425.38,0.9782,0.351177,0.35244,-0.100998,0.349317,0.341542,-0.091309,0.348943,0.341164,-0.091454,0.348627,0.340733,-0.091383,0.347983,0.341355,-0.112141,0.346526,0.340868,-0.112372,0.344888,0.340503,-0.112519,0.340993,0.34122,-0.040034,0.336513,0.341455,-0.134523,0.348474,0.361284,-0.078305,0.346583,0.361623,-0.106481,0.330969,0.384936,0.020989,0.302816,0.378756,-0.135814,0.290787,0.417777,0.111232,0.253255,0.390741,-0.168934,0.274737,0.409506,0.142292,0.203622,0.393874,-0.20178,0.269794,0.410834,0.148458,0.191183,0.39831,-0.219002,0.271363,0.405923,0.130944,0.18878,0.403381,-0.23153,0.273961,0.410229,0.135408,0.194303,0.401027,-0.207771,0.289326,0.508466,0.059488,0.280792,0.508994,-0.0596,0.261945,0.610918,0.041978,0.343567,0.566017,-0.071489,0.199625,0.673544,0.030239,0.350828,0.686024,-0.059541,0.184004,0.681301,0.026168,0.343665,0.709004,-0.060411,0.214301,0.712461,-0.017842,0.379918,0.697862,-0.102807
EH_3_Lat_3.30.26,113,394.19,403.92,0,394.19,403.92,0.9814,398.78,401.86,0.9588,0.354947,0.35651,-0.118954,0.352774,0.345978,-0.110451,0.352478,0.345536,-0.110597,0.352244,0.345049,-0.110547,0.351168,0.34603,-0.131522,0.34966,0.345749,-0.131715,0.348006,0.345594,-0.131834,0.344207,0.346346,-0.062129,0.339656,0.347592,-0.158215,0.352799,0.365816,-0.097804,0.350671,0.366742,-0.126465,0.335211,0.388973,0.004635,0.305182,0.386442,-0.163598,0.301672,0.417416,0.125428,0.254568,0.385097,-0.196425,0.281229,0.409406,0.207182,0.2077,0.372094,-0.216004,0.273867,0.41564,0.223141,0.195974,0.374768,-0.232515,0.27705,0.406661,0.202791,0.193716,0.378472,-0.241377,0.279727,0.410063,0.200909,0.198887,0.377542,-0.220538,0.294252,0.510308,0.059835,0.282182,0.512342,-0.059938,0.263817,0.611354,0.061134,0.333921,0.5675,-0.070345,0.217707,0.680616,0.070246,0.323358,0.698274,-0.025033,0.207236,0.69054,0.067866,0.313678,0.717473,-0.021315,0.215639,0.712308,0.011262,0.348744,0.725526,-0.0712
EH_3_Lat_3.30.26,114,411.99,386.52,0,411.99,386.52,0.9874,406.92,386.08,0.9542,0.359251,0.359871,-0.107936,0.357021,0.349131,-0.099667,0.356807,0.348669,-0.099806,0.356669,0.348157,-0.099762,0.355302,0.349208,-0.119946,0.353668,0.348912,-0.12013,0.351839,0.348847,-0.120225,0.348064,0.349818,-0.056877,0.343046,0.351141,-0.148225,0.357215,0.36909,-0.086889,0.354872,0.370038,-0.114289,0.338993,0.394897,0.010201,0.308788,0.389924,-0.147569,0.309063,0.416338,0.140803,0.257581,0.380388,-0.181073,0.286678,0.413685,0.213975,0.211935,0.357477,-0.207622,0.279934,0.416619,0.228669,0.199365,0.354506,-0.217115,0.282998,0.409168,0.209674,0.197765,0.35841,-0.230918,0.285469,0.413989,0.207814,0.203246,0.359791,-0.216603,0.295672,0.514934,0.062144,0.286044,0.5144,-0.062265,0.262864,0.614713,0.05697,0.349482,0.568187,-0.073144,0.206917,0.680339,0.04311,0.347122,0.696976,-0.054298,0.19203,0.689063,0.038734,0.339099,0.716924,-0.053265,0.21362,0.712307,-0.009246,0.374447,0.719238,-0.09568
