video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_1_Lat_3.23.26,72,724.39,561.61,0,724.39,561.61,0.9913,734.98,569.5,0.9889,0.415149,0.297048,-0.04783,0.410669,0.283201,-0.038455,0.409334,0.282459,-0.038593,0.408123,0.281746,-0.038552,0.410603,0.283341,-0.063799,0.40934,0.282863,-0.064006,0.408149,0.282354,-0.064089,0.398621,0.284431,0.004076,0.39858,0.285483,-0.109035,0.408967,0.307479,-0.027703,0.408512,0.307377,-0.061799,0.371397,0.345288,0.089896,0.378598,0.357029,-0.160942,0.357636,0.443301,0.125817,0.353695,0.455382,-0.176798,0.379115,0.509015,0.068618,0.382802,0.527316,-0.1359,0.384474,0.533868,0.069166,0.389258,0.546973,-0.155077,0.387705,0.5301,0.045362,0.394727,0.542078,-0.145734,0.386005,0.528392,0.057111,0.392021,0.534835,-0.130709,0.322539,0.498844,0.078322,0.337988,0.508308,-0.078432,0.296617,0.617678,0.099554,0.37599,0.623437,-0.03606,0.243693,0.713517,0.103744,0.363691,0.765136,0.002451,0.227416,0.718915,0.101186,0.349365,0.78656,0.006633,0.24216,0.771632,0.076825,0.392588,0.805433,-0.014171
EH_1_Lat_3.23.26,73,729.13,563.5,0,729.13,563.5,0.993,739.31,570.8,0.9888,0.414517,0.29776,-0.04019,0.409908,0.284001,-0.030977,0.408546,0.283263,-0.031112,0.407299,0.282535,-0.031069,0.409886,0.284145,-0.056179,0.408636,0.28366,-0.05639,0.407449,0.283113,-0.056472,0.397951,0.285274,0.010343,0.397961,0.286235,-0.102206,0.4082,0.308191,-0.020517,0.407883,0.308102,-0.054373,0.370392,0.345822,0.094037,0.378245,0.357821,-0.154325,0.356049,0.444447,0.130801,0.354069,0.457643,-0.166399,0.377058,0.509459,0.076103,0.385058,0.528515,-0.120897,0.381384,0.534702,0.077408,0.392523,0.54753,-0.138764,0.385743,0.532382,0.054535,0.397163,0.54238,-0.129254,0.38478,0.529629,0.065131,0.394076,0.535236,-0.115468,0.321898,0.499508,0.077679,0.337356,0.508597,-0.077786,0.29613,0.618737,0.104506,0.375505,0.624018,-0.035091,0.243771,0.715008,0.118128,0.363636,0.765892,0.006269,0.22759,0.721275,0.117044,0.349282,0.787253,0.010066,0.242278,0.773879,0.090779,0.392661,0.805936,-0.012908
EH_1_Lat_3.23.26,74,734.63,565.62,0,734.63,565.62,0.9914,747.84,570.95,0.9894,0.413567,0.298908,-0.039502,0.408702,0.285092,-0.03062,0.407367,0.284351,-0.030755,0.406144,0.283607,-0.030709,0.408628,0.285285,-0.055643,0.407307,0.284788,-0.055853,0.406052,0.284233,-0.055938,0.396748,0.286517,0.01009,0.396589,0.287525,-0.101822,0.407171,0.309536,-0.019981,0.406824,0.30946,-0.053608,0.368702,0.34721,0.094244,0.377914,0.359564,-0.154033,0.354372,0.445826,0.134984,0.355265,0.460546,-0.164749,0.375943,0.509506,0.088794,0.389499,0.52866,-0.117612,0.37987,0.534091,0.092262,0.397198,0.547554,-0.135452,0.385027,0.5324,0.069222,0.400755,0.542339,-0.124981,0.384538,0.529463,0.078157,0.398151,0.535252,-0.11181,0.320536,0.501728,0.077499,0.336878,0.510632,-0.077603,0.295928,0.619615,0.111047,0.375184,0.624545,-0.033003,0.243708,0.715907,0.127511,0.363637,0.766424,0.008571,0.227729,0.722794,0.127657,0.349319,0.788093,0.012241,0.242477,0.773957,0.107157,0.392706,0.807108,-0.010665
EH_1_Lat_3.23.26,75,740.49,561.79,0,740.49,561.79,0.987,754.55,572.19,0.99,0.412011,0.300421,-0.043188,0.407366,0.286729,-0.034327,0.406034,0.286039,-0.034463,0.40479,0.285343,-0.03442,0.407237,0.286808,-0.059343,0.40591,0.28632,-0.05955,0.40462,0.285782,-0.059632,0.395501,0.287914,0.007083,0.395376,0.288735,-0.104741,0.405578,0.310813,-0.023395,0.405141,0.310564,-0.056959,0.367641,0.347664,0.092818,0.376452,0.360387,-0.15451,0.353217,0.446832,0.13539,0.355775,0.463185,-0.168963,0.375066,0.50951,0.088292,0.392994,0.52981,-0.127544,0.377649,0.533948,0.090582,0.400835,0.549217,-0.149106,0.383177,0.532629,0.06765,0.404555,0.543596,-0.134432,0.382864,0.529211,0.077525,0.401901,0.536746,-0.11985,0.319705,0.501793,0.077572,0.336316,0.511151,-0.077676,0.295407,0.620778,0.116825,0.374713,0.625492,-0.031539,0.243461,0.716929,0.140161,0.363615,0.767562,0.011874,0.227679,0.72379,0.140751,0.349361,0.789433,0.015901,0.242382,0.775347,0.117322,0.392754,0.807063,-0.007718
EH_1_Lat_3.23.26,76,744.5,560.33,0,744.5,560.33,0.9871,758.29,572.02,0.99,0.410684,0.300983,-0.045286,0.406141,0.287498,-0.036484,0.404878,0.286831,-0.036621,0.403703,0.286142,-0.03658,0.405805,0.287463,-0.061479,0.404423,0.286942,-0.061684,0.403065,0.286351,-0.061763,0.394297,0.288458,0.005885,0.393655,0.289236,-0.106537,0.404423,0.311487,-0.025412,0.403786,0.31116,-0.058895,0.366084,0.348355,0.093638,0.37492,0.36139,-0.154666,0.352132,0.446667,0.142175,0.356484,0.464022,-0.17551,0.373161,0.51187,0.102164,0.394944,0.529649,-0.135451,0.375447,0.532585,0.105936,0.403883,0.549194,-0.157468,0.38098,0.53085,0.083582,0.407163,0.543592,-0.138078,0.381106,0.527528,0.091866,0.404405,0.536757,-0.125929,0.318139,0.502921,0.077718,0.335224,0.513114,-0.07782,0.294395,0.62199,0.119953,0.374213,0.626422,-0.031413,0.242975,0.718239,0.147263,0.363581,0.768919,0.011668,0.227465,0.724662,0.148139,0.349411,0.791085,0.015676,0.242377,0.777934,0.124204,0.392886,0.807559,-0.008666
EH_1_Lat_3.23.26,77,749.46,558.76,0,749.46,558.76,0.9883,759.59,571.59,0.9901,0.408637,0.302007,-0.046472,0.404074,0.288455,-0.037533,0.40276,0.287622,-0.03767,0.401557,0.286799,-0.037627,0.403879,0.288616,-0.062702,0.402551,0.28806,-0.062908,0.401257,0.287448,-0.062991,0.39216,0.288858,0.005056,0.392011,0.289985,-0.107652,0.402129,0.312349,-0.026374,0.401695,0.312159,-0.060107,0.364955,0.348233,0.093656,0.373141,0.362356,-0.158426,0.345567,0.446667,0.143776,0.356525,0.465955,-0.183269,0.351923,0.521491,0.103762,0.395619,0.529247,-0.139736,0.351154,0.538234,0.108026,0.405276,0.546609,-0.161399,0.356363,0.537049,0.085857,0.408791,0.541153,-0.138564,0.357741,0.532036,0.093733,0.405833,0.535441,-0.128773,0.316896,0.503958,0.078041,0.334028,0.513892,-0.078144,0.29312,0.622768,0.125316,0.373394,0.627316,-0.030797,0.242008,0.718754,0.157772,0.363564,0.769733,0.012081,0.226479,0.725475,0.158857,0.34947,0.791864,0.01595,0.242013,0.777643,0.133411,0.392941,0.808407,-0.010122
EH_1_Lat_3.23.26,78,756.1,556.98,0,756.1,556.98,0.9887,762.33,569.76,0.9904,0.406896,0.302402,-0.033071,0.401997,0.288725,-0.023821,0.400615,0.287906,-0.02395,0.39935,0.287098,-0.0239,0.401901,0.28888,-0.048996,0.400538,0.288318,-0.049212,0.399238,0.287712,-0.049307,0.389725,0.28931,0.016479,0.389816,0.290403,-0.096193,0.400207,0.312796,-0.013768,0.39988,0.312624,-0.047552,0.36313,0.349916,0.101763,0.371608,0.3625,-0.151854,0.344283,0.447113,0.155393,0.356558,0.466136,-0.171358,0.347073,0.525797,0.12209,0.397047,0.527555,-0.124372,0.346567,0.540645,0.127774,0.406374,0.543281,-0.142582,0.351764,0.539819,0.106635,0.410084,0.537638,-0.12792,0.353009,0.534235,0.11275,0.407328,0.532661,-0.116347,0.315215,0.504411,0.077586,0.332431,0.514596,-0.07769,0.291693,0.623562,0.120597,0.37256,0.628565,-0.030898,0.241114,0.719155,0.145947,0.363569,0.770287,0.008359,0.225621,0.726751,0.146377,0.349941,0.792447,0.011955,0.241862,0.778295,0.124651,0.392941,0.809322,-0.012541
EH_1_Lat_3.23.26,79,759.45,553.74,0,759.45,553.74,0.9872,763.76,567.92,0.9909,0.403736,0.302375,-0.029855,0.399243,0.289085,-0.020545,0.397891,0.288375,-0.020674,0.39661,0.287639,-0.020624,0.399271,0.289331,-0.045597,0.398068,0.288955,-0.045816,0.396911,0.288511,-0.045917,0.38702,0.290143,0.020155,0.387844,0.291603,-0.092108,0.397419,0.312926,-0.010391,0.397268,0.312754,-0.044044,0.361342,0.351138,0.105025,0.369992,0.363709,-0.149643,0.340526,0.446707,0.158987,0.356793,0.466563,-0.17278,0.335933,0.524354,0.124163,0.39779,0.525854,-0.126695,0.333237,0.539662,0.12882,0.407612,0.540686,-0.14312,0.338089,0.538894,0.107788,0.41173,0.534553,-0.13505,0.340382,0.533335,0.114921,0.408521,0.529689,-0.121505,0.314175,0.505209,0.077395,0.331228,0.515358,-0.077498,0.289689,0.624293,0.115245,0.371356,0.629654,-0.035439,0.239819,0.720433,0.138914,0.363546,0.770896,-0.004739,0.22419,0.728197,0.139161,0.349996,0.793122,-0.002028,0.241963,0.780169,0.115339,0.392957,0.810606,-0.030004
EH_1_Lat_3.23.26,80,760.21,549.55,0,760.21,549.55,0.9871,769.57,563.73,0.9914,0.401796,0.302753,-0.034393,0.397569,0.289407,-0.024836,0.396094,0.288655,-0.024965,0.394691,0.28789,-0.02492,0.397746,0.289615,-0.050178,0.396561,0.289191,-0.050393,0.395402,0.288687,-0.050491,0.385178,0.290175,0.018331,0.386177,0.291608,-0.095603,0.395386,0.313286,-0.014205,0.395298,0.313086,-0.048228,0.358513,0.351975,0.107742,0.36831,0.363398,-0.152451,0.341897,0.446173,0.151343,0.357176,0.466261,-0.176607,0.357392,0.518088,0.117382,0.400815,0.521974,-0.142909,0.36119,0.523815,0.117601,0.412917,0.536921,-0.164193,0.366733,0.522343,0.097502,0.416778,0.530384,-0.151329,0.366715,0.518881,0.106783,0.413327,0.52535,-0.1362,0.311764,0.505323,0.077688,0.329031,0.515095,-0.077794,0.288185,0.624764,0.110621,0.370232,0.630538,-0.046075,0.238536,0.721623,0.132154,0.363547,0.771502,-0.009769,0.223323,0.730361,0.132079,0.350104,0.794,-0.006431,0.24211,0.781904,0.104891,0.392969,0.811045,-0.033927
EH_1_Lat_3.23.26,81,763.88,545.28,0,763.88,545.28,0.9887,770.79,555.29,0.9916,0.399522,0.303404,-0.032634,0.395345,0.290086,-0.021892,0.393997,0.289466,-0.022016,0.392696,0.288807,-0.021971,0.395244,0.290262,-0.048298,0.393947,0.289918,-0.04852,0.392651,0.289479,-0.04862,0.383067,0.2914,0.025149,0.383253,0.292684,-0.093718,0.393267,0.314101,-0.01113,0.392968,0.313986,-0.046518,0.356278,0.352038,0.118755,0.366873,0.363608,-0.15383,0.339531,0.444431,0.173656,0.358054,0.465304,-0.184492,0.357971,0.50997,0.134429,0.401453,0.514157,-0.156002,0.361274,0.514954,0.138929,0.41465,0.528164,-0.177418,0.366578,0.513208,0.117485,0.418209,0.521328,-0.163762,0.366642,0.509541,0.124298,0.414477,0.515696,-0.148819,0.31055,0.505788,0.079392,0.327895,0.51571,-0.079508,0.286269,0.625361,0.099203,0.368669,0.631032,-0.053819,0.236632,0.722441,0.113568,0.363463,0.772278,-0.023078,0.221265,0.731723,0.112753,0.350218,0.79463,-0.020475,0.242091,0.782327,0.082675,0.392984,0.812277,-0.051551
EH_1_Lat_3.23.26,82,768.95,540.47,0,768.95,540.47,0.989,771.76,549.72,0.9919,0.397423,0.304178,-0.027635,0.393435,0.29065,-0.016951,0.392163,0.289996,-0.017075,0.390933,0.289321,-0.017031,0.393231,0.290766,-0.042904,0.391927,0.290346,-0.043127,0.390589,0.289851,-0.043229,0.381482,0.292069,0.029595,0.381252,0.293037,-0.086958,0.391234,0.314639,-0.006171,0.390849,0.314456,-0.041008,0.354173,0.352356,0.120734,0.364658,0.3634,-0.149104,0.337568,0.442757,0.175266,0.358456,0.464372,-0.185623,0.345988,0.509915,0.137916,0.401958,0.509003,-0.163557,0.345914,0.516831,0.142462,0.415947,0.522218,-0.186153,0.35042,0.515446,0.121222,0.419476,0.515142,-0.171979,0.351835,0.511392,0.128218,0.415369,0.509576,-0.156378,0.309147,0.506262,0.079377,0.326442,0.516327,-0.079494,0.285037,0.625691,0.091561,0.367391,0.631384,-0.05355,0.234942,0.723177,0.100788,0.363447,0.772244,-0.024098,0.220136,0.73387,0.099446,0.35031,0.794515,-0.021746,0.241932,0.783058,0.069429,0.393025,0.812716,-0.053042
EH_1_Lat_3.23.26,83,774.04,533.68,0,774.04,533.68,0.9877,774.15,544.09,0.9913,0.39542,0.303933,-0.022917,0.391573,0.290319,-0.012265,0.390405,0.289656,-0.012391,0.389285,0.288976,-0.012342,0.391192,0.290419,-0.03851,0.3898,0.289974,-0.038737,0.38832,0.289459,-0.038846,0.379813,0.291749,0.034726,0.378784,0.292672,-0.083368,0.389505,0.314389,-0.001077,0.388837,0.314145,-0.036398,0.351997,0.351748,0.124368,0.363028,0.362831,-0.147739,0.333297,0.439555,0.186707,0.358681,0.464104,-0.193825,0.325985,0.50925,0.16328,0.403202,0.503786,-0.17795,0.322223,0.51797,0.170446,0.417488,0.515443,-0.201965,0.326453,0.516811,0.149377,0.421246,0.507851,-0.185872,0.329555,0.512284,0.154311,0.416606,0.503181,-0.170202,0.307386,0.50758,0.079787,0.325087,0.517959,-0.079902,0.282872,0.62699,0.096527,0.366109,0.632319,-0.053844,0.233247,0.724417,0.113431,0.363426,0.773111,-0.027558,0.218792,0.736477,0.11279,0.350459,0.795846,-0.025546,0.240713,0.782309,0.083893,0.39303,0.813117,-0.059197
EH_1_Lat_3.23.26,84,779.33,529.35,0,779.33,529.35,0.9889,777.38,540.46,0.9915,0.39264,0.303664,-0.028135,0.388774,0.290008,-0.018055,0.387454,0.28933,-0.018185,0.386183,0.288645,-0.018138,0.388688,0.290117,-0.043866,0.387382,0.289662,-0.044086,0.385993,0.28914,-0.044185,0.376905,0.291481,0.027391,0.376737,0.292416,-0.088915,0.38662,0.314159,-0.006982,0.386228,0.313918,-0.041718,0.35037,0.351996,0.118325,0.360893,0.362689,-0.149463,0.335946,0.438816,0.17108,0.359261,0.463683,-0.194585,0.343082,0.505947,0.134113,0.404887,0.500422,-0.173293,0.343007,0.512302,0.138445,0.419633,0.509708,-0.196816,0.346904,0.511387,0.116746,0.422721,0.502187,-0.182477,0.349053,0.507837,0.124369,0.417382,0.499242,-0.166346,0.306057,0.507856,0.080144,0.322686,0.518141,-0.080258,0.280819,0.628552,0.099872,0.365218,0.632927,-0.052529,0.231703,0.725466,0.116342,0.363409,0.774085,-0.020471,0.216952,0.738264,0.11663,0.350547,0.797089,-0.017759,0.240085,0.782464,0.085188,0.393064,0.814098,-0.049196
EH_1_Lat_3.23.26,85,779.56,517.64,0,779.56,517.64,0.9921,783.99,534.77,0.9917,0.389644,0.303711,-0.028255,0.386085,0.290012,-0.017898,0.384774,0.289297,-0.018029,0.383544,0.2886,-0.017987,0.385936,0.290171,-0.044569,0.384513,0.289692,-0.044779,0.383029,0.289171,-0.044868,0.373895,0.291503,0.028815,0.373363,0.29257,-0.090689,0.384005,0.314227,-0.006694,0.38347,0.31396,-0.042453,0.349264,0.352137,0.120282,0.357673,0.362472,-0.151039,0.358763,0.438522,0.166916,0.360179,0.463497,-0.192706,0.396344,0.488015,0.09199,0.408329,0.495155,-0.158174,0.406501,0.491373,0.092761,0.422099,0.504568,-0.181918,0.409334,0.488418,0.068596,0.425243,0.496207,-0.164502,0.40606,0.487177,0.079852,0.419566,0.493103,-0.150431,0.305097,0.508828,0.080671,0.321164,0.518926,-0.080787,0.27922,0.629485,0.102429,0.363728,0.633148,-0.052342,0.229699,0.72638,0.121032,0.363061,0.774734,-0.018584,0.214917,0.739795,0.121157,0.350549,0.798,-0.015903,0.239965,0.783044,0.091373,0.393064,0.814264,-0.044695
EH_1_Lat_3.23.26,86,784.76,512.87,0,784.76,512.87,0.9887,787.53,527.02,0.9916,0.385123,0.303757,-0.030713,0.381622,0.290153,-0.020587,0.380345,0.289459,-0.020718,0.379171,0.288791,-0.020677,0.381503,0.290314,-0.046952,0.380155,0.289851,-0.047163,0.37876,0.289369,-0.047253,0.369759,0.291731,0.025482,0.369396,0.292906,-0.092398,0.379903,0.314369,-0.00931,0.379517,0.314129,-0.044755,0.346773,0.351886,0.116716,0.354903,0.36221,-0.151177,0.365661,0.438093,0.151554,0.360694,0.463112,-0.193817,0.403635,0.478206,0.069917,0.410173,0.487985,-0.162991,0.414977,0.480123,0.069345,0.423508,0.496097,-0.187978,0.419605,0.477736,0.045333,0.426689,0.48684,-0.171194,0.414144,0.47596,0.057655,0.42129,0.484079,-0.155764,0.303212,0.509032,0.08081,0.319121,0.518819,-0.080924,0.278203,0.63053,0.102736,0.362557,0.634004,-0.049452,0.227697,0.726876,0.123407,0.362807,0.775245,-0.014478,0.21257,0.740929,0.123519,0.350534,0.798111,-0.011627,0.239032,0.782897,0.093533,0.392845,0.814808,-0.040953
EH_1_Lat_3.23.26,87,788.25,508.07,0,788.25,508.07,0.9892,794.17,515.48,0.9909,0.381649,0.303561,-0.016027,0.378049,0.289956,-0.006561,0.376809,0.289257,-0.006687,0.375625,0.288582,-0.006638,0.378032,0.290117,-0.03247,0.376819,0.289655,-0.032681,0.375532,0.289172,-0.032779,0.36647,0.291462,0.034423,0.366654,0.2927,-0.081517,0.376741,0.314162,0.003648,0.376445,0.31393,-0.031133,0.342652,0.351617,0.117191,0.352726,0.361951,-0.142601,0.337172,0.436671,0.163952,0.363311,0.463287,-0.172358,0.327023,0.481344,0.126471,0.413632,0.477293,-0.123561,0.321948,0.480687,0.133187,0.427102,0.484024,-0.142495,0.325643,0.480518,0.114807,0.429707,0.473118,-0.126633,0.329125,0.479959,0.118534,0.424228,0.470095,-0.115618,0.302702,0.509898,0.079188,0.316902,0.518887,-0.079296,0.27705,0.631732,0.091591,0.360532,0.634643,-0.04728,0.226346,0.727571,0.104782,0.362701,0.775301,-0.013865,0.211199,0.741239,0.104424,0.350518,0.798061,-0.011081,0.237509,0.783409,0.076086,0.392831,0.814959,-0.039825
EH_1_Lat_3.23.26,88,789.24,502.15,0,789.24,502.15,0.9931,796.56,507.83,0.9913,0.378727,0.303444,-0.022287,0.375177,0.28981,-0.012675,0.373951,0.289102,-0.012804,0.372833,0.288419,-0.012757,0.375119,0.289989,-0.038334,0.373856,0.289533,-0.038547,0.372536,0.289048,-0.038645,0.363614,0.291267,0.029728,0.363479,0.292566,-0.083582,0.373889,0.314193,-0.002113,0.373511,0.313963,-0.036648,0.340438,0.351635,0.114811,0.3497,0.36182,-0.145849,0.34678,0.437193,0.146862,0.364411,0.463007,-0.179205,0.387421,0.468412,0.076801,0.414875,0.470215,-0.129559,0.372403,0.480608,0.077547,0.42919,0.473451,-0.152217,0.375841,0.479237,0.056691,0.430856,0.462455,-0.130928,0.376012,0.478886,0.066182,0.425493,0.460245,-0.120621,0.300778,0.511238,0.079238,0.314783,0.519502,-0.079345,0.275776,0.633581,0.095104,0.359254,0.634677,-0.045834,0.223885,0.72918,0.11148,0.362435,0.775815,-0.014827,0.208003,0.743141,0.111188,0.350514,0.798451,-0.012427,0.236691,0.78516,0.083642,0.392799,0.814872,-0.039596
EH_1_Lat_3.23.26,89,794.22,492.83,0,794.22,492.83,0.9909,797.52,498.21,0.9919,0.375194,0.303343,-0.020897,0.371724,0.289708,-0.011876,0.37062,0.288987,-0.012004,0.369621,0.288294,-0.01195,0.371464,0.289879,-0.037457,0.37012,0.289409,-0.037673,0.368699,0.288912,-0.037774,0.360449,0.291101,0.029795,0.359198,0.292424,-0.084122,0.37065,0.314068,-0.000713,0.370096,0.313838,-0.035074,0.337679,0.351434,0.114304,0.34689,0.361634,-0.145001,0.32213,0.436372,0.161244,0.366012,0.46279,-0.175193,0.318573,0.47571,0.132387,0.415373,0.461307,-0.131328,0.310952,0.486817,0.13907,0.429341,0.464016,-0.152625,0.315298,0.484856,0.120699,0.430359,0.452805,-0.136124,0.319195,0.48237,0.124566,0.424876,0.451118,-0.123573,0.300332,0.511688,0.078963,0.31344,0.520017,-0.079064,0.274666,0.634895,0.088618,0.35801,0.634881,-0.048372,0.221914,0.730322,0.096299,0.362324,0.775799,-0.023852,0.205489,0.744098,0.095217,0.350532,0.798766,-0.021801,0.234693,0.786991,0.067979,0.39275,0.81499,-0.050639
EH_1_Lat_3.23.26,90,794.24,481.22,0,794.24,481.22,0.9912,799.99,490.41,0.9918,0.372387,0.303258,-0.034012,0.36896,0.289596,-0.025518,0.367862,0.288872,-0.02565,0.366856,0.288175,-0.025611,0.368659,0.289763,-0.052775,0.367305,0.28929,-0.052975,0.365847,0.288789,-0.053071,0.357524,0.290957,0.017943,0.356139,0.292269,-0.103361,0.367775,0.313961,-0.012915,0.367225,0.313744,-0.049391,0.336812,0.351597,0.108158,0.343253,0.361549,-0.164361,0.356226,0.432783,0.12313,0.367057,0.462559,-0.195262,0.39933,0.450095,0.039844,0.416659,0.454085,-0.150079,0.410154,0.452165,0.038244,0.43016,0.456293,-0.174263,0.411261,0.445627,0.016021,0.430585,0.44482,-0.157425,0.406027,0.44511,0.028025,0.42527,0.443166,-0.142916,0.299738,0.514188,0.079677,0.310673,0.521666,-0.079775,0.273475,0.636589,0.093614,0.35717,0.635681,-0.046273,0.220092,0.731492,0.114842,0.362296,0.776914,-0.013893,0.203154,0.743967,0.115375,0.350536,0.799571,-0.011108,0.231965,0.788713,0.083849,0.3927,0.815456,-0.040331
EH_1_Lat_3.23.26,91,796.15,470.62,0,796.15,470.62,0.9915,800.02,482.62,0.9907,0.369213,0.303434,-0.039455,0.365562,0.289985,-0.031961,0.364288,0.28923,-0.032084,0.36305,0.288498,-0.032044,0.365469,0.290205,-0.058642,0.364143,0.289732,-0.058837,0.362673,0.289213,-0.058927,0.353491,0.291202,0.00842,0.352816,0.292543,-0.110186,0.364085,0.314303,-0.019352,0.363836,0.314189,-0.055125,0.334301,0.351756,0.097062,0.340401,0.362139,-0.169455,0.362996,0.430339,0.108125,0.36756,0.461133,-0.202796,0.407645,0.437891,0.027257,0.416679,0.446871,-0.160724,0.416263,0.435665,0.026051,0.43041,0.446812,-0.184735,0.420329,0.429369,0.004581,0.430437,0.434708,-0.168257,0.415926,0.430901,0.015929,0.425485,0.434804,-0.153999,0.299206,0.515614,0.079669,0.307551,0.522564,-0.079765,0.272015,0.639294,0.095661,0.355395,0.63583,-0.046039,0.217187,0.733028,0.117101,0.361564,0.776918,-0.007678,0.199943,0.745098,0.117702,0.350492,0.799988,-0.003829,0.230777,0.78849,0.085843,0.381797,0.815197,-0.039438
EH_1_Lat_3.23.26,92,793.64,464.54,0,793.64,464.54,0.9916,800.82,469.4,0.9835,0.365854,0.303726,-0.033453,0.36214,0.290368,-0.024824,0.360827,0.289576,-0.024931,0.359589,0.288808,-0.024889,0.36205,0.290674,-0.051643,0.360664,0.290212,-0.051823,0.35915,0.289701,-0.051902,0.349721,0.29154,0.01843,0.348984,0.292961,-0.102175,0.360739,0.314637,-0.013348,0.360429,0.314605,-0.049417,0.333153,0.352013,0.102694,0.335831,0.362388,-0.167839,0.362593,0.428305,0.120072,0.368128,0.458331,-0.199349,0.410764,0.43013,0.053874,0.417096,0.434628,-0.160216,0.42133,0.426868,0.054025,0.430675,0.430811,-0.183354,0.423777,0.418278,0.032231,0.430486,0.419287,-0.167438,0.419176,0.421001,0.042769,0.425407,0.421227,-0.1539,0.300393,0.519137,0.079573,0.30145,0.523921,-0.079664,0.342293,0.638999,0.066726,0.277043,0.640155,-0.071296,0.348428,0.767024,0.100341,0.223186,0.748596,-0.036825,0.338571,0.789449,0.100527,0.208297,0.758621,-0.034515,0.351148,0.803987,0.050112,0.245059,0.800198,-0.08742
EH_1_Lat_3.23.26,93,796.46,453.3,0,796.46,453.3,0.9915,799.37,459.31,0.9836,0.361979,0.304691,-0.027917,0.358187,0.291452,-0.019915,0.356824,0.290597,-0.020039,0.355548,0.289764,-0.019988,0.358204,0.291849,-0.046209,0.356859,0.291381,-0.046402,0.355417,0.290843,-0.0465,0.345654,0.292072,0.020784,0.34529,0.29367,-0.098241,0.356795,0.315646,-0.008195,0.356598,0.315653,-0.043667,0.327651,0.352286,0.102528,0.332877,0.363262,-0.1645,0.3134,0.437639,0.135432,0.368379,0.45268,-0.210102,0.312727,0.47134,0.113888,0.416338,0.425285,-0.192701,0.308915,0.476579,0.120238,0.4301,0.420007,-0.218705,0.313519,0.471339,0.101013,0.429749,0.409218,-0.201707,0.316769,0.467722,0.105603,0.424689,0.411565,-0.185871,0.297394,0.521324,0.078804,0.302223,0.527157,-0.078873,0.290293,0.643234,0.07708,0.285795,0.639782,-0.061897,0.242916,0.756175,0.118791,0.307876,0.760115,-0.029221,0.22649,0.77517,0.11989,0.299411,0.777088,-0.027316,0.2569,0.800138,0.06952,0.335453,0.808433,-0.064645
EH_1_Lat_3.23.26,94,789.6,445.58,0,789.6,445.58,0.992,796.73,449.42,0.9846,0.357706,0.305377,-0.035698,0.35405,0.292379,-0.029383,0.352835,0.291645,-0.029509,0.351693,0.290902,-0.029462,0.35388,0.292788,-0.055359,0.352536,0.292442,-0.055565,0.35104,0.292003,-0.055654,0.342374,0.293412,0.009835,0.341152,0.29499,-0.107089,0.352513,0.316789,-0.015981,0.352222,0.316846,-0.050999,0.323118,0.352942,0.097564,0.330506,0.364608,-0.168043,0.34225,0.424601,0.118111,0.368042,0.448793,-0.211348,0.392653,0.422724,0.056634,0.414962,0.416126,-0.186149,0.393711,0.424939,0.057922,0.428428,0.409185,-0.211153,0.39731,0.422636,0.036226,0.428109,0.399961,-0.195081,0.396506,0.426963,0.045621,0.423265,0.402318,-0.17965,0.294189,0.522287,0.078955,0.302424,0.528908,-0.07903,0.274023,0.646897,0.090117,0.289658,0.639755,-0.060017,0.217118,0.74991,0.123068,0.339812,0.767836,-0.023159,0.201399,0.765775,0.124069,0.327842,0.788999,-0.020761,0.233459,0.798758,0.084393,0.371667,0.812613,-0.055857
