video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_1_6.13.26,163,1411.68,555.0,0,1411.68,555.0,0.9716,1418.3,564.02,0.9867,0.751204,0.287382,-0.021954,0.746137,0.276927,-0.011931,0.744792,0.276652,-0.012034,0.743568,0.276341,-0.011996,0.746598,0.277773,-0.037692,0.745598,0.278078,-0.037875,0.744552,0.278179,-0.037957,0.736944,0.282131,0.035334,0.737328,0.284211,-0.080323,0.747583,0.299378,-0.000346,0.747848,0.299556,-0.035205,0.71826,0.337044,0.121327,0.733154,0.344845,-0.146686,0.707806,0.431665,0.150497,0.728793,0.444284,-0.189432,0.714035,0.513809,0.096975,0.738696,0.522243,-0.177076,0.712817,0.532019,0.098076,0.740552,0.540977,-0.203523,0.717525,0.533659,0.07426,0.743763,0.539962,-0.196188,0.718593,0.527043,0.08575,0.742828,0.53498,-0.174318,0.699253,0.509197,0.086302,0.704442,0.513282,-0.086346,0.712314,0.642795,0.140245,0.719556,0.647306,-0.087436,0.694495,0.769199,0.200903,0.682241,0.759455,-0.053352,0.688571,0.78526,0.203287,0.665749,0.773347,-0.050759,0.715442,0.804406,0.171688,0.703702,0.814156,-0.096733
HA_Lat_1_6.13.26,164,1413.37,555.96,0,1413.37,555.96,0.971,1417.1,567.49,0.9831,0.754862,0.287755,-0.044563,0.74988,0.276761,-0.035162,0.748722,0.276473,-0.035278,0.747614,0.276166,-0.035248,0.750065,0.277431,-0.060794,0.749046,0.277585,-0.06096,0.747969,0.277538,-0.061034,0.74024,0.281656,0.012476,0.740229,0.283259,-0.102984,0.750851,0.29956,-0.022584,0.750973,0.299666,-0.05731,0.718944,0.336858,0.097252,0.733671,0.345072,-0.157512,0.712334,0.437751,0.130267,0.729132,0.446199,-0.194573,0.71714,0.519943,0.083135,0.738075,0.525457,-0.178242,0.71596,0.537877,0.08385,0.740001,0.544393,-0.203594,0.720276,0.540601,0.061366,0.74269,0.543586,-0.197198,0.721169,0.535057,0.072642,0.741959,0.538013,-0.175823,0.701091,0.509566,0.085608,0.707588,0.513668,-0.085652,0.710776,0.642642,0.154546,0.725785,0.647347,-0.08113,0.695129,0.765872,0.22313,0.69085,0.763073,-0.051303,0.687959,0.780217,0.226423,0.675168,0.778713,-0.045978,0.716955,0.804295,0.196786,0.715536,0.815265,-0.090783
HA_Lat_1_6.13.26,165,1411.8,556.05,0,1411.8,556.05,0.9702,1416.38,566.21,0.9822,0.756307,0.287646,-0.044482,0.751248,0.276499,-0.035153,0.75001,0.276186,-0.03527,0.748894,0.275879,-0.035228,0.751402,0.277053,-0.060459,0.750299,0.277089,-0.060632,0.749211,0.276943,-0.060708,0.74109,0.281275,0.012306,0.741335,0.282573,-0.101778,0.752258,0.299474,-0.022579,0.752305,0.299547,-0.056892,0.720926,0.337486,0.096367,0.734623,0.345225,-0.156389,0.712037,0.440425,0.129055,0.729472,0.446309,-0.192427,0.716632,0.521307,0.080406,0.737696,0.524266,-0.175125,0.715379,0.53849,0.080526,0.740016,0.542876,-0.200507,0.71986,0.540856,0.058351,0.742304,0.541435,-0.193603,0.720761,0.53453,0.070013,0.741283,0.536552,-0.172466,0.702103,0.509852,0.08511,0.709375,0.513786,-0.085155,0.710673,0.642747,0.144386,0.728714,0.647011,-0.074575,0.697082,0.766062,0.20436,0.699307,0.768463,-0.047343,0.688071,0.781227,0.206784,0.684795,0.785718,-0.043256,0.719855,0.803257,0.173895,0.727325,0.815803,-0.088922
HA_Lat_1_6.13.26,166,1414.2,557.97,0,1414.2,557.97,0.9678,1415.66,565.52,0.9825,0.758305,0.287629,-0.049423,0.754016,0.276166,-0.040618,0.752835,0.275813,-0.040738,0.75175,0.275466,-0.040695,0.754115,0.276592,-0.065128,0.753057,0.276497,-0.065301,0.752026,0.276255,-0.065379,0.743741,0.28015,0.005796,0.744053,0.281111,-0.104961,0.754309,0.299498,-0.0278,0.754299,0.299482,-0.061123,0.722648,0.337909,0.088709,0.735675,0.345305,-0.156301,0.711967,0.440776,0.122826,0.72996,0.44645,-0.191645,0.716568,0.521067,0.077899,0.737323,0.523632,-0.178739,0.715587,0.538075,0.078112,0.739676,0.54318,-0.20387,0.72003,0.540891,0.056212,0.741486,0.541811,-0.198276,0.72075,0.534075,0.067791,0.740548,0.536875,-0.176654,0.703674,0.510005,0.085067,0.710667,0.514018,-0.085119,0.710848,0.642664,0.151663,0.733539,0.646512,-0.067586,0.697096,0.766035,0.213384,0.708226,0.773437,-0.046281,0.688218,0.781994,0.215944,0.694984,0.79275,-0.044542,0.720307,0.798783,0.183068,0.738163,0.817037,-0.094801
HA_Lat_1_6.13.26,167,1416.12,557.76,0,1416.12,557.76,0.9616,1415.54,565.13,0.9823,0.760502,0.287689,-0.054098,0.756673,0.275992,-0.045701,0.755444,0.275551,-0.045823,0.754296,0.275116,-0.045781,0.75675,0.276392,-0.069856,0.75563,0.276197,-0.070027,0.754545,0.275837,-0.070101,0.745833,0.279013,-0.000376,0.746297,0.279858,-0.109711,0.756032,0.299483,-0.032804,0.756065,0.299438,-0.065671,0.72428,0.337977,0.07996,0.736317,0.34535,-0.156917,0.713319,0.441435,0.112201,0.730729,0.44634,-0.190618,0.717559,0.520443,0.067453,0.737262,0.523268,-0.176116,0.716519,0.537475,0.067059,0.739722,0.543015,-0.201269,0.720851,0.54055,0.046345,0.741333,0.541322,-0.195093,0.721679,0.533454,0.057934,0.740419,0.536474,-0.173871,0.70623,0.509996,0.083686,0.712609,0.514205,-0.083728,0.711392,0.642729,0.150734,0.737274,0.645755,-0.071514,0.697001,0.766087,0.211419,0.716841,0.777308,-0.053927,0.688484,0.782485,0.213818,0.704231,0.798176,-0.054058,0.720534,0.798986,0.179968,0.748894,0.817885,-0.106652
HA_Lat_1_6.13.26,168,1416.42,552.74,0,1416.42,552.74,0.9793,1415.56,563.99,0.9813,0.763756,0.287958,-0.052897,0.760549,0.276132,-0.044868,0.759436,0.275593,-0.04499,0.758325,0.27503,-0.044947,0.760264,0.276463,-0.068835,0.758985,0.2761,-0.069008,0.757648,0.275442,-0.069081,0.7486,0.277945,-0.000703,0.748311,0.278099,-0.109148,0.75828,0.299697,-0.03181,0.758231,0.299607,-0.064445,0.725073,0.338025,0.078127,0.737596,0.34506,-0.15604,0.71431,0.441515,0.109265,0.73168,0.445974,-0.189579,0.718666,0.519561,0.064824,0.737269,0.522213,-0.171824,0.717685,0.536834,0.064623,0.739976,0.542285,-0.192549,0.722177,0.539846,0.044708,0.741397,0.541488,-0.189305,0.722969,0.532769,0.05567,0.740499,0.535866,-0.170425,0.708551,0.510188,0.081581,0.714812,0.514405,-0.081636,0.712633,0.642734,0.147994,0.741154,0.64445,-0.062582,0.697537,0.766277,0.207739,0.725519,0.780396,-0.052486,0.689301,0.782635,0.210208,0.713374,0.802927,-0.050859,0.719992,0.79929,0.177697,0.758257,0.817914,-0.099541
HA_Lat_1_6.13.26,169,1419.84,555.8,0,1419.84,555.8,0.9781,1416.08,563.19,0.9788,0.764315,0.288189,-0.056429,0.761174,0.276391,-0.049236,0.760098,0.275837,-0.04936,0.758964,0.275256,-0.049316,0.76089,0.276743,-0.07284,0.75972,0.276372,-0.073016,0.758485,0.275718,-0.073083,0.74948,0.27796,-0.007447,0.749345,0.278234,-0.11423,0.759454,0.299917,-0.035941,0.759333,0.299806,-0.068091,0.725408,0.337663,0.06952,0.738415,0.344792,-0.156961,0.71604,0.441097,0.100593,0.732687,0.445666,-0.189182,0.721196,0.519009,0.058559,0.737544,0.521468,-0.165103,0.720246,0.536757,0.058626,0.740035,0.541984,-0.182937,0.724783,0.539576,0.039967,0.741659,0.540374,-0.180992,0.725349,0.532201,0.049983,0.740606,0.535115,-0.16396,0.710836,0.510371,0.078939,0.717287,0.514593,-0.079002,0.713417,0.642854,0.149294,0.743601,0.643989,-0.056202,0.697425,0.766398,0.208737,0.734059,0.784157,-0.046994,0.688993,0.78273,0.211169,0.721964,0.806267,-0.049752,0.719842,0.79917,0.179647,0.771104,0.817443,-0.09523
HA_Lat_1_6.13.26,170,1422.64,557.37,0,1422.64,557.37,0.981,1417.41,561.95,0.9731,0.766516,0.288378,-0.053466,0.763663,0.276523,-0.046232,0.762562,0.27595,-0.046355,0.761474,0.275341,-0.046305,0.763258,0.27686,-0.069806,0.762018,0.276466,-0.069986,0.760801,0.275802,-0.070052,0.751759,0.277333,-0.005897,0.751628,0.277833,-0.111888,0.761366,0.300091,-0.032978,0.761072,0.299986,-0.065123,0.725043,0.337335,0.070746,0.739506,0.344437,-0.156887,0.716841,0.440768,0.10135,0.73358,0.445618,-0.18131,0.723264,0.517884,0.058208,0.738234,0.520326,-0.149869,0.721822,0.536059,0.057921,0.740127,0.540177,-0.166216,0.72524,0.538374,0.03972,0.7418,0.538531,-0.16404,0.725934,0.531076,0.049748,0.740725,0.533341,-0.148264,0.712758,0.510437,0.07684,0.719811,0.51474,-0.076925,0.71561,0.643337,0.143673,0.746375,0.644056,-0.04136,0.697657,0.766661,0.207837,0.743376,0.786527,-0.025139,0.688916,0.782974,0.209305,0.73221,0.809945,-0.026767,0.719763,0.799307,0.172562,0.781849,0.816961,-0.07585
HA_Lat_1_6.13.26,171,1427.72,556.15,0,1427.72,556.15,0.9805,1419.86,561.07,0.9678,0.768389,0.288394,-0.053193,0.76565,0.275883,-0.046679,0.764539,0.275278,-0.046806,0.763439,0.274649,-0.046756,0.765119,0.276184,-0.070045,0.763776,0.275743,-0.070226,0.762468,0.275075,-0.070289,0.753381,0.27608,-0.007943,0.753023,0.276511,-0.11307,0.763169,0.300192,-0.033219,0.762729,0.300006,-0.065051,0.727022,0.337154,0.06915,0.740444,0.344223,-0.156251,0.718786,0.440468,0.099726,0.73474,0.445466,-0.175678,0.725677,0.517636,0.054826,0.739513,0.519513,-0.13745,0.724663,0.535827,0.054176,0.741318,0.538891,-0.153303,0.727627,0.537651,0.036223,0.743128,0.537082,-0.151006,0.729295,0.530484,0.046387,0.74197,0.532067,-0.135501,0.715108,0.511645,0.07586,0.7223,0.516366,-0.075956,0.717303,0.643794,0.146025,0.749439,0.6441,-0.024059,0.697557,0.766787,0.206956,0.750534,0.787257,0.006239,0.688811,0.783334,0.209224,0.742453,0.813357,0.006827,0.719626,0.799349,0.176539,0.787884,0.816663,-0.041575
HA_Lat_1_6.13.26,172,1429.27,554.92,0,1429.27,554.92,0.9777,1424.36,560.95,0.965,0.769446,0.287214,-0.05819,0.766197,0.274478,-0.051997,0.765099,0.2738,-0.052122,0.764045,0.273134,-0.05207,0.765483,0.274713,-0.075113,0.764034,0.274158,-0.075295,0.762667,0.273402,-0.075358,0.754291,0.274025,-0.012379,0.7534,0.274365,-0.117002,0.764578,0.299232,-0.038084,0.764026,0.299004,-0.069591,0.729771,0.337147,0.067247,0.741658,0.344043,-0.158215,0.721627,0.440726,0.100276,0.736464,0.445511,-0.176739,0.728786,0.517573,0.056876,0.741852,0.519398,-0.142967,0.72738,0.537344,0.056732,0.743817,0.539552,-0.160707,0.730293,0.538943,0.038355,0.745924,0.537659,-0.157748,0.731182,0.531122,0.048345,0.744661,0.532491,-0.140848,0.718474,0.512893,0.075862,0.724614,0.5179,-0.075957,0.719401,0.644233,0.154041,0.752835,0.64424,-0.02358,0.697553,0.7669,0.216337,0.75845,0.789967,0.008052,0.688728,0.783579,0.219199,0.751527,0.815743,0.008934,0.71931,0.799599,0.187875,0.796859,0.81539,-0.041064
HA_Lat_1_6.13.26,173,1432.06,557.99,0,1432.06,557.99,0.9791,1429.0,560.45,0.9568,0.770911,0.287264,-0.062124,0.768245,0.274537,-0.056156,0.76718,0.273864,-0.056283,0.766138,0.273206,-0.056236,0.767572,0.274753,-0.07916,0.766144,0.274174,-0.079339,0.764798,0.273393,-0.079408,0.75626,0.273597,-0.016437,0.755386,0.273846,-0.120822,0.765737,0.299271,-0.041989,0.765298,0.298997,-0.073377,0.731873,0.337287,0.063391,0.7433,0.34399,-0.160915,0.725286,0.441242,0.09636,0.738595,0.445448,-0.177222,0.731511,0.517401,0.053025,0.744271,0.518935,-0.145894,0.72983,0.537685,0.05252,0.746545,0.539209,-0.163926,0.73279,0.539064,0.034742,0.748291,0.537484,-0.161152,0.733438,0.531171,0.044686,0.747077,0.532356,-0.143807,0.721264,0.515004,0.07582,0.727026,0.520106,-0.075914,0.719813,0.644596,0.160483,0.755567,0.644314,-0.027045,0.697702,0.766844,0.229154,0.764886,0.791662,0.006166,0.68858,0.78355,0.232742,0.758316,0.817978,0.00724,0.719013,0.800527,0.201145,0.803396,0.813327,-0.044396
HA_Lat_1_6.13.26,174,1437.16,557.42,0,1437.16,557.42,0.9774,1433.1,560.04,0.9538,0.773659,0.28701,-0.062438,0.770888,0.274244,-0.056466,0.769855,0.273589,-0.056594,0.768852,0.272954,-0.056542,0.770153,0.274353,-0.07951,0.768696,0.273716,-0.079694,0.767308,0.272889,-0.079764,0.75854,0.27299,-0.016632,0.757489,0.273099,-0.1212,0.768523,0.299144,-0.042268,0.76802,0.29886,-0.0737,0.733599,0.337285,0.063583,0.745143,0.343902,-0.162426,0.726159,0.441097,0.097584,0.740371,0.445324,-0.182928,0.7335,0.517339,0.055294,0.746405,0.518551,-0.148899,0.731778,0.538219,0.055129,0.748699,0.538988,-0.166781,0.734859,0.539451,0.03705,0.750662,0.53727,-0.163047,0.735468,0.531265,0.046889,0.749615,0.531672,-0.147405,0.723768,0.517005,0.075827,0.72889,0.521809,-0.075924,0.720877,0.644945,0.161631,0.758216,0.644399,-0.022332,0.697742,0.766776,0.226119,0.770343,0.791905,0.011453,0.688475,0.783372,0.229386,0.763913,0.818274,0.01267,0.718979,0.801107,0.198843,0.809724,0.810968,-0.037438
HA_Lat_1_6.13.26,175,1444.36,553.91,0,1444.36,553.91,0.9771,1437.35,560.04,0.9496,0.776715,0.286718,-0.060418,0.773781,0.273819,-0.054059,0.772666,0.273157,-0.054189,0.771558,0.272519,-0.054137,0.773065,0.273891,-0.077654,0.771543,0.273199,-0.077838,0.770053,0.272312,-0.077907,0.7609,0.272322,-0.013531,0.759915,0.272382,-0.120898,0.771142,0.299029,-0.04006,0.770634,0.298752,-0.072172,0.736092,0.337376,0.066761,0.746564,0.343692,-0.163257,0.728313,0.441573,0.10013,0.742471,0.445301,-0.183469,0.733865,0.51822,0.054469,0.74862,0.518554,-0.150037,0.732018,0.538919,0.053812,0.751197,0.538985,-0.167892,0.736464,0.539254,0.035982,0.753239,0.537364,-0.164788,0.736789,0.532069,0.046016,0.752049,0.531457,-0.148255,0.726322,0.517321,0.075961,0.730484,0.521839,-0.076055,0.722485,0.645466,0.156898,0.759913,0.64447,-0.029238,0.697862,0.766815,0.219949,0.77489,0.790652,0.002911,0.68837,0.78335,0.223006,0.768102,0.818194,0.004011,0.718767,0.801417,0.190782,0.815432,0.809143,-0.046989
HA_Lat_1_6.13.26,176,1448.04,557.72,0,1448.04,557.72,0.978,1442.3,561.47,0.9403,0.777942,0.286813,-0.060523,0.775426,0.273876,-0.054152,0.774379,0.273233,-0.054283,0.773337,0.272605,-0.054235,0.774494,0.273931,-0.077523,0.772844,0.273236,-0.077708,0.771211,0.272353,-0.077782,0.762447,0.272374,-0.01363,0.760821,0.27241,-0.119735,0.772706,0.299116,-0.040155,0.771983,0.298847,-0.072015,0.737855,0.337421,0.065595,0.74846,0.34374,-0.162123,0.732083,0.442393,0.09941,0.745207,0.445526,-0.182306,0.738361,0.518624,0.055703,0.751197,0.519877,-0.145301,0.736529,0.540262,0.055296,0.753417,0.542361,-0.161548,0.739743,0.541186,0.037723,0.755429,0.542589,-0.159613,0.738802,0.535766,0.047442,0.754732,0.535139,-0.143459,0.728901,0.518809,0.075639,0.734019,0.523096,-0.075737,0.723885,0.646671,0.162602,0.762518,0.644797,-0.023493,0.698009,0.766754,0.234419,0.778425,0.790351,0.012587,0.68825,0.782849,0.238664,0.773592,0.817933,0.014127,0.718581,0.801733,0.208209,0.819287,0.80833,-0.037249
HA_Lat_1_6.13.26,177,1452.29,561.28,0,1452.29,561.28,0.9785,1448.2,562.19,0.9406,0.77924,0.286876,-0.059002,0.776195,0.27398,-0.052289,0.775045,0.273359,-0.052417,0.773919,0.27275,-0.052366,0.775484,0.274045,-0.075819,0.773907,0.273397,-0.076007,0.772379,0.272568,-0.076082,0.763469,0.272816,-0.010803,0.76241,0.272947,-0.117624,0.774141,0.2992,-0.038432,0.773526,0.298931,-0.070473,0.740407,0.337582,0.069156,0.750896,0.343768,-0.161436,0.735386,0.443587,0.1019,0.748438,0.445528,-0.182322,0.740976,0.519607,0.055227,0.75427,0.520547,-0.146002,0.73967,0.541155,0.054768,0.756801,0.543723,-0.162727,0.742659,0.542147,0.037078,0.759332,0.542838,-0.160305,0.74285,0.535714,0.04681,0.758399,0.536092,-0.14384,0.731551,0.519998,0.075756,0.737976,0.524114,-0.075852,0.725992,0.647372,0.158669,0.764524,0.645977,-0.031852,0.698226,0.766571,0.220771,0.781512,0.790089,0.002975,0.688113,0.782519,0.223663,0.775482,0.817371,0.004513,0.71736,0.802825,0.192852,0.821704,0.807671,-0.045837
HA_Lat_1_6.13.26,178,1458.12,560.91,0,1458.12,560.91,0.9795,1453.52,564.73,0.9397,0.781347,0.286872,-0.063984,0.778254,0.273791,-0.057951,0.777061,0.273158,-0.058091,0.775906,0.272533,-0.058042,0.778022,0.273869,-0.081818,0.776772,0.273238,-0.082011,0.775574,0.27243,-0.082094,0.76607,0.272868,-0.017652,0.765938,0.273016,-0.12574,0.776341,0.299238,-0.043456,0.776102,0.298888,-0.075871,0.742913,0.337643,0.066579,0.752997,0.344123,-0.170092,0.736771,0.444017,0.101476,0.750138,0.445823,-0.187235,0.74373,0.524043,0.054161,0.757042,0.522902,-0.147238,0.742744,0.54435,0.053648,0.759592,0.54685,-0.16422,0.745651,0.545396,0.035244,0.762164,0.546922,-0.161643,0.746276,0.538217,0.04537,0.761299,0.538954,-0.144905,0.734281,0.521596,0.075832,0.741314,0.525748,-0.075942,0.728928,0.648122,0.161397,0.767519,0.647024,-0.002428,0.698224,0.766487,0.225186,0.783501,0.790607,0.057583,0.68801,0.782196,0.228576,0.77602,0.817667,0.061605,0.717082,0.803323,0.196822,0.823697,0.808941,0.015308
HA_Lat_1_6.13.26,179,1458.54,560.56,0,1458.54,560.56,0.9825,1459.73,568.23,0.9415,0.783351,0.286878,-0.070279,0.780463,0.273782,-0.064398,0.779387,0.273154,-0.064535,0.778354,0.272531,-0.064482,0.780069,0.273869,-0.087908,0.778788,0.273258,-0.088099,0.777539,0.272468,-0.088182,0.767987,0.27299,-0.023408,0.767347,0.273148,-0.129874,0.778417,0.2993,-0.049392,0.778003,0.298942,-0.081357,0.74521,0.337916,0.062778,0.755091,0.344137,-0.172077,0.73874,0.444591,0.100352,0.752641,0.445828,-0.189762,0.747185,0.527051,0.055246,0.760276,0.526142,-0.147592,0.746046,0.547023,0.054861,0.76263,0.551678,-0.165768,0.74894,0.548042,0.036025,0.765679,0.550895,-0.162182,0.749691,0.540528,0.046362,0.765075,0.542515,-0.145423,0.736716,0.522811,0.07592,0.744841,0.527298,-0.076026,0.731598,0.648571,0.173413,0.770038,0.648873,0.008458,0.698328,0.766359,0.248012,0.785112,0.792115,0.075168,0.687897,0.781263,0.252558,0.777277,0.818135,0.079644,0.716428,0.803822,0.22138,0.823484,0.810053,0.032241
HA_Lat_1_6.13.26,180,1466.59,564.8,0,1466.59,564.8,0.9842,1466.43,570.72,0.9407,0.785421,0.28693,-0.072762,0.782466,0.273755,-0.066858,0.781487,0.273121,-0.066997,0.780566,0.272492,-0.066943,0.781886,0.273884,-0.090208,0.780569,0.273309,-0.090399,0.779307,0.272559,-0.090482,0.770136,0.273201,-0.025752,0.769142,0.273445,-0.131453,0.780763,0.299488,-0.051805,0.780213,0.29905,-0.083571,0.746678,0.338221,0.059998,0.757846,0.344416,-0.171966,0.740996,0.445358,0.09764,0.755851,0.446342,-0.190137,0.749923,0.529133,0.053245,0.763766,0.528446,-0.148785,0.749155,0.549348,0.052919,0.766213,0.555091,-0.167365,0.752234,0.550336,0.03431,0.769015,0.554184,-0.163717,0.752669,0.542654,0.044516,0.768519,0.547014,-0.146516,0.738916,0.523341,0.075938,0.748269,0.528235,-0.076048,0.733688,0.650191,0.177475,0.773294,0.650213,0.011536,0.698722,0.766092,0.255869,0.78638,0.792103,0.07863,0.687806,0.780348,0.260798,0.777711,0.818232,0.083083,0.716044,0.804326,0.230093,0.824253,0.813729,0.035554
HA_Lat_1_6.13.26,181,1476.81,567.74,0,1476.81,567.74,0.986,1472.73,571.35,0.9391,0.787236,0.286533,-0.071957,0.783853,0.273573,-0.06585,0.782783,0.272965,-0.065988,0.781779,0.272349,-0.065933,0.783279,0.273745,-0.089448,0.781883,0.273223,-0.089637,0.780549,0.272519,-0.089716,0.771472,0.273371,-0.024834,0.770552,0.273669,-0.131577,0.782597,0.299378,-0.051134,0.782084,0.298972,-0.083177,0.749591,0.338673,0.060436,0.760064,0.34513,-0.171692,0.744126,0.446297,0.097131,0.760294,0.447922,-0.189387,0.754453,0.530015,0.051649,0.767045,0.529026,-0.142307,0.753828,0.550538,0.051253,0.769632,0.555107,-0.158689,0.758451,0.551439,0.032919,0.772393,0.55392,-0.15628,0.758481,0.543484,0.042982,0.771668,0.546122,-0.139921,0.741689,0.523445,0.075979,0.751882,0.528681,-0.076091,0.73698,0.650748,0.174695,0.775785,0.651005,0.01791,0.69949,0.765104,0.250351,0.78668,0.791968,0.089064,0.687742,0.777524,0.255085,0.778589,0.817996,0.094009,0.715951,0.804355,0.225191,0.824683,0.814825,0.048498
HA_Lat_1_6.13.26,182,1476.97,570.54,0,1476.97,570.54,0.984,1477.19,574.92,0.9393,0.789626,0.286456,-0.072935,0.786317,0.273648,-0.065866,0.785255,0.273049,-0.066008,0.784222,0.272439,-0.065958,0.785607,0.273828,-0.090423,0.784128,0.27332,-0.090606,0.78266,0.272629,-0.090682,0.773624,0.273502,-0.022558,0.772137,0.273796,-0.1334,0.785409,0.299342,-0.051435,0.784743,0.298981,-0.084705,0.752459,0.340398,0.062915,0.762063,0.34623,-0.174019,0.747446,0.447164,0.09846,0.7619,0.449401,-0.191132,0.757416,0.531582,0.052421,0.769369,0.532332,-0.144781,0.756018,0.553883,0.052483,0.771639,0.557909,-0.159277,0.759694,0.552848,0.033569,0.774811,0.558094,-0.159252,0.76009,0.54613,0.043681,0.774292,0.54924,-0.14265,0.745675,0.523813,0.076374,0.755448,0.529341,-0.076496,0.741029,0.651117,0.173681,0.778633,0.653264,0.018611,0.700535,0.763676,0.249557,0.786867,0.79167,0.090006,0.687838,0.774196,0.254389,0.777919,0.817169,0.094924,0.715938,0.804436,0.224549,0.82439,0.81625,0.047881
HA_Lat_1_6.13.26,183,1481.84,570.27,0,1481.84,570.27,0.9859,1482.67,578.6,0.9422,0.792739,0.286147,-0.06997,0.789044,0.273535,-0.06296,0.787858,0.272933,-0.063099,0.786686,0.272311,-0.06305,0.788736,0.273716,-0.087168,0.787439,0.273215,-0.087353,0.786177,0.272524,-0.087427,0.776446,0.273364,-0.020038,0.77632,0.273684,-0.129388,0.787929,0.299256,-0.048711,0.787697,0.298794,-0.081555,0.755672,0.340397,0.064742,0.763721,0.346358,-0.171685,0.752186,0.447233,0.099895,0.761837,0.449241,-0.191359,0.762402,0.53243,0.053916,0.772226,0.535744,-0.153787,0.76164,0.554204,0.053941,0.773891,0.56269,-0.170154,0.766404,0.553692,0.034917,0.777626,0.562098,-0.169691,0.766846,0.546777,0.04514,0.777285,0.552838,-0.151743,0.749281,0.523692,0.076396,0.758527,0.529019,-0.07652,0.746076,0.651059,0.168691,0.782813,0.653513,0.01902,0.701862,0.761967,0.240189,0.787964,0.792484,0.088544,0.687995,0.769823,0.244097,0.779142,0.818078,0.093255,0.715428,0.804532,0.212612,0.824644,0.816804,0.0456
HA_Lat_1_6.13.26,184,1489.44,569.65,0,1489.44,569.65,0.9834,1488.71,578.57,0.9436,0.794102,0.285357,-0.070446,0.790577,0.273194,-0.062815,0.789454,0.272638,-0.062959,0.788369,0.272025,-0.06291,0.790046,0.273376,-0.087209,0.788595,0.272941,-0.087402,0.787155,0.272297,-0.087478,0.777846,0.273439,-0.018422,0.776879,0.273763,-0.128142,0.789283,0.298595,-0.048631,0.788854,0.298067,-0.081705,0.75875,0.340396,0.065802,0.76532,0.346339,-0.171166,0.756912,0.44767,0.100451,0.763471,0.449302,-0.194221,0.767335,0.531646,0.053562,0.775368,0.53571,-0.166276,0.767947,0.554227,0.052385,0.777575,0.562479,-0.185175,0.771625,0.553065,0.032837,0.78138,0.56149,-0.183672,0.772006,0.546473,0.044292,0.780843,0.552244,-0.164289,0.753522,0.523537,0.076407,0.761162,0.528778,-0.076528,0.748915,0.651247,0.158012,0.786922,0.653498,0.006451,0.703546,0.759666,0.21825,0.789176,0.793,0.06575,0.688775,0.765733,0.221214,0.779106,0.817392,0.069294,0.715424,0.804534,0.184826,0.824739,0.818111,0.018164
HA_Lat_1_6.13.26,185,1499.72,570.73,0,1499.72,570.73,0.9848,1494.44,577.35,0.9466,0.796254,0.284979,-0.071361,0.793153,0.273012,-0.063273,0.792178,0.272459,-0.063419,0.791173,0.271842,-0.063366,0.792215,0.273159,-0.088026,0.790618,0.272718,-0.088227,0.788982,0.272081,-0.0883,0.780135,0.273516,-0.01746,0.778403,0.273846,-0.1284,0.791683,0.298247,-0.049097,0.790964,0.297737,-0.082587,0.763255,0.340582,0.066606,0.76778,0.346373,-0.172174,0.75913,0.447949,0.101348,0.7655,0.449273,-0.196353,0.771113,0.530876,0.050034,0.778355,0.534579,-0.170115,0.77269,0.55311,0.047828,0.781155,0.560697,-0.189281,0.775715,0.552359,0.027631,0.784896,0.560093,-0.18738,0.775991,0.545533,0.040159,0.7842,0.55107,-0.168054,0.757384,0.523434,0.076512,0.764646,0.528688,-0.076638,0.753931,0.651441,0.138972,0.789644,0.653348,-0.00121,0.705509,0.75745,0.183218,0.789031,0.793052,0.052116,0.689731,0.761755,0.184774,0.778539,0.816611,0.055383,0.716095,0.805044,0.147069,0.824079,0.818873,0.007823
