video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_2_4.12.26,22,358.9,488.4,0,358.9,488.4,0.9932,360.47,491.19,0.9896,0.262509,0.270588,-0.028159,0.262991,0.254822,-0.02315,0.262376,0.254092,-0.023344,0.261794,0.253273,-0.023321,0.26123,0.251605,-0.046456,0.259466,0.249118,-0.046733,0.257612,0.246611,-0.046803,0.248835,0.242175,0.012593,0.245414,0.236877,-0.09114,0.254573,0.279347,-0.00922,0.253128,0.276554,-0.040825,0.219357,0.309823,0.092673,0.201172,0.275386,-0.130027,0.218818,0.415972,0.167789,0.148802,0.356535,-0.16168,0.271564,0.461984,0.168551,0.187743,0.454807,-0.165151,0.287601,0.472249,0.174421,0.189487,0.481794,-0.186308,0.289997,0.467797,0.144121,0.19567,0.475461,-0.180945,0.283868,0.464798,0.156618,0.196119,0.46706,-0.163062,0.151996,0.495845,0.071409,0.151372,0.489641,-0.071534,0.147388,0.660756,0.105994,0.196367,0.642039,-0.077708,0.116003,0.819751,0.108318,0.190847,0.824694,-0.052903,0.099992,0.850847,0.104464,0.177526,0.858504,-0.050411,0.154398,0.854643,0.07155,0.232437,0.857496,-0.075482
AN_Lat_2_4.12.26,23,362.99,487.0,0,362.99,487.0,0.993,364.51,491.33,0.9901,0.264756,0.270513,-0.036553,0.265611,0.25449,-0.031593,0.265067,0.253782,-0.031792,0.264569,0.253015,-0.031771,0.263833,0.251211,-0.054989,0.262148,0.248779,-0.055263,0.260266,0.246312,-0.055334,0.250891,0.241927,0.00438,0.247617,0.236765,-0.099513,0.256651,0.279323,-0.017423,0.255358,0.276508,-0.049077,0.220859,0.308334,0.085674,0.203463,0.276742,-0.137512,0.217446,0.415317,0.163712,0.151609,0.356606,-0.166469,0.268625,0.466412,0.166493,0.189847,0.454932,-0.164079,0.282378,0.480379,0.173879,0.192625,0.481969,-0.184423,0.285151,0.475515,0.141321,0.198664,0.475453,-0.179374,0.279026,0.469803,0.15406,0.198778,0.467056,-0.161932,0.152368,0.495853,0.071335,0.153127,0.490105,-0.07146,0.147357,0.660602,0.106799,0.197049,0.642587,-0.076211,0.115512,0.817138,0.109476,0.191202,0.825566,-0.052284,0.099087,0.849108,0.105541,0.177545,0.858807,-0.049969,0.153744,0.852284,0.07255,0.232943,0.858191,-0.076024
AN_Lat_2_4.12.26,24,366.05,484.53,0,366.05,484.53,0.9933,366.99,491.59,0.9908,0.268021,0.270212,-0.042939,0.268817,0.254254,-0.037469,0.268371,0.253536,-0.037663,0.267959,0.252764,-0.037633,0.266877,0.251061,-0.061825,0.264894,0.248563,-0.062106,0.262917,0.246094,-0.062184,0.254585,0.24193,0.001251,0.250748,0.236752,-0.107054,0.260167,0.27925,-0.022693,0.25847,0.276508,-0.055588,0.223667,0.307329,0.087973,0.208031,0.277106,-0.149154,0.214732,0.414562,0.158542,0.153447,0.356286,-0.182839,0.260435,0.467223,0.136697,0.191143,0.455177,-0.184319,0.272243,0.486479,0.138963,0.193595,0.482792,-0.206655,0.277052,0.481328,0.109205,0.199831,0.475995,-0.201527,0.271246,0.473212,0.123944,0.199985,0.467474,-0.18176,0.15212,0.495219,0.072598,0.154878,0.489863,-0.072722,0.147189,0.660755,0.107348,0.197624,0.643187,-0.07684,0.113229,0.815655,0.110707,0.19117,0.825559,-0.052885,0.097094,0.845509,0.106972,0.177486,0.859027,-0.05084,0.152011,0.852035,0.074427,0.232946,0.858005,-0.079267
AN_Lat_2_4.12.26,25,370.24,481.83,0,370.24,481.83,0.9952,370.98,492.13,0.9913,0.270852,0.270205,-0.047252,0.271149,0.254169,-0.041854,0.270653,0.253417,-0.042044,0.270285,0.252619,-0.042016,0.269343,0.251043,-0.066632,0.267685,0.248578,-0.06691,0.265814,0.246113,-0.066993,0.256575,0.241917,-0.002891,0.252974,0.23682,-0.11305,0.262483,0.279311,-0.026801,0.260917,0.276596,-0.06022,0.224446,0.306333,0.085353,0.210567,0.278489,-0.15531,0.21247,0.412097,0.143151,0.155996,0.356266,-0.189833,0.258776,0.469364,0.103777,0.193218,0.455678,-0.190491,0.269843,0.486957,0.103491,0.196994,0.483912,-0.213257,0.27389,0.482869,0.076049,0.203308,0.476587,-0.207839,0.268403,0.474923,0.091354,0.203169,0.468096,-0.187822,0.151783,0.494126,0.073542,0.15662,0.489851,-0.073667,0.146973,0.660749,0.111912,0.197933,0.644406,-0.075165,0.110341,0.812756,0.118444,0.19118,0.826092,-0.051993,0.094083,0.841752,0.114813,0.176785,0.859197,-0.050041,0.147929,0.850633,0.080922,0.232929,0.857908,-0.079923
AN_Lat_2_4.12.26,26,373.25,486.45,0,373.25,486.45,0.991,373.86,492.78,0.9917,0.273805,0.269355,-0.052407,0.274096,0.253162,-0.04656,0.273533,0.252349,-0.046755,0.273103,0.251535,-0.046731,0.272398,0.250422,-0.071641,0.270767,0.248171,-0.071915,0.268923,0.245895,-0.071993,0.259034,0.241906,-0.006633,0.255683,0.236992,-0.11792,0.265908,0.279099,-0.031661,0.264425,0.276503,-0.065429,0.227435,0.305953,0.082423,0.212573,0.279907,-0.16072,0.211321,0.410077,0.136802,0.158175,0.356111,-0.19836,0.255748,0.469317,0.093415,0.194717,0.456275,-0.202911,0.266265,0.488412,0.092224,0.198806,0.485089,-0.226836,0.270034,0.483696,0.065014,0.205088,0.477901,-0.221537,0.266012,0.476871,0.080997,0.204873,0.469567,-0.200411,0.151627,0.493851,0.074517,0.157321,0.489959,-0.074638,0.146664,0.660573,0.114191,0.198803,0.644775,-0.073408,0.106044,0.809672,0.124557,0.191171,0.827167,-0.049827,0.089306,0.837227,0.121249,0.176323,0.859478,-0.047959,0.142803,0.848642,0.088023,0.232943,0.858968,-0.07825
AN_Lat_2_4.12.26,27,378.45,489.47,0,378.45,489.47,0.9915,378.17,494.03,0.9925,0.27689,0.268676,-0.043163,0.276964,0.251832,-0.037256,0.276238,0.250817,-0.037451,0.275573,0.249852,-0.037444,0.275336,0.24983,-0.061221,0.273731,0.247867,-0.061488,0.271888,0.245779,-0.061558,0.262154,0.241889,0.001853,0.258586,0.237105,-0.106333,0.268529,0.279001,-0.023183,0.267176,0.276445,-0.055613,0.229172,0.304308,0.087826,0.215918,0.280805,-0.153066,0.194104,0.400792,0.143484,0.159691,0.356168,-0.186045,0.210384,0.472398,0.100295,0.196966,0.457435,-0.182134,0.213117,0.492838,0.100037,0.20124,0.486801,-0.203419,0.219723,0.4919,0.074612,0.208162,0.479315,-0.19071,0.21877,0.484256,0.088679,0.207408,0.471342,-0.174218,0.152435,0.492291,0.076417,0.157143,0.489308,-0.076545,0.14638,0.660201,0.113893,0.199481,0.645026,-0.072783,0.101283,0.804888,0.118048,0.191089,0.827236,-0.052639,0.082813,0.831598,0.114463,0.175298,0.85946,-0.050486,0.134499,0.847026,0.087956,0.232668,0.859292,-0.072257
AN_Lat_2_4.12.26,28,379.98,487.08,0,379.98,487.08,0.9912,383.39,494.73,0.9931,0.279316,0.268425,-0.043853,0.278842,0.251216,-0.037432,0.278026,0.250124,-0.037629,0.277163,0.249078,-0.037599,0.277572,0.249675,-0.063358,0.276025,0.247837,-0.063633,0.274184,0.245793,-0.063712,0.263686,0.241908,0.003777,0.260287,0.237465,-0.111893,0.2713,0.278974,-0.022716,0.2702,0.276447,-0.057528,0.232841,0.304587,0.090239,0.217513,0.281032,-0.161575,0.19911,0.400264,0.145621,0.161283,0.356216,-0.195333,0.222569,0.475321,0.092572,0.199681,0.458083,-0.190097,0.226644,0.488782,0.090691,0.204667,0.48822,-0.213613,0.23455,0.489319,0.064327,0.212384,0.480044,-0.204738,0.233333,0.483106,0.080387,0.211729,0.472024,-0.184929,0.153528,0.492175,0.078976,0.156538,0.488988,-0.079089,0.145976,0.658532,0.1146,0.200342,0.644992,-0.07582,0.096016,0.798868,0.11824,0.191035,0.827346,-0.057348,0.076863,0.824314,0.11459,0.174748,0.859699,-0.055398,0.129344,0.845788,0.088543,0.232689,0.859329,-0.079132
AN_Lat_2_4.12.26,29,386.66,488.08,0,386.66,488.08,0.9911,385.69,495.49,0.9936,0.281151,0.268452,-0.043138,0.280472,0.251156,-0.036828,0.279638,0.250052,-0.037024,0.27866,0.248967,-0.036985,0.27945,0.249712,-0.062806,0.277898,0.247933,-0.063084,0.27601,0.246063,-0.063164,0.265136,0.24221,0.003802,0.262348,0.238851,-0.11147,0.273067,0.279059,-0.022143,0.272224,0.276685,-0.056925,0.23418,0.304826,0.091869,0.218856,0.282054,-0.16064,0.20095,0.398754,0.145745,0.162026,0.35608,-0.192852,0.225617,0.47274,0.096585,0.20088,0.458791,-0.183524,0.230411,0.490429,0.095526,0.206573,0.488327,-0.205757,0.237467,0.488974,0.070461,0.213984,0.480094,-0.198378,0.231828,0.486305,0.084996,0.212724,0.472211,-0.179374,0.154704,0.49188,0.079202,0.157441,0.488837,-0.079321,0.145307,0.657857,0.108676,0.200958,0.645254,-0.075268,0.089519,0.795575,0.103205,0.190771,0.827707,-0.055001,0.069481,0.818401,0.098817,0.174272,0.860132,-0.052744,0.120286,0.845304,0.073901,0.232705,0.859437,-0.073951
AN_Lat_2_4.12.26,30,389.4,485.12,0,389.4,485.12,0.9957,389.08,495.34,0.9941,0.283758,0.268471,-0.041376,0.282605,0.251132,-0.034541,0.281708,0.249994,-0.034734,0.280691,0.248868,-0.034692,0.281678,0.249735,-0.061395,0.280155,0.248018,-0.061672,0.278346,0.246264,-0.061749,0.267266,0.242423,0.00679,0.26496,0.239573,-0.112111,0.275224,0.279095,-0.01995,0.27474,0.276881,-0.055863,0.235133,0.305003,0.095215,0.220357,0.282488,-0.164942,0.199976,0.395582,0.138787,0.162137,0.355557,-0.196562,0.221681,0.471918,0.061149,0.202646,0.458647,-0.179988,0.222991,0.492464,0.055419,0.209019,0.487998,-0.201773,0.233678,0.488135,0.031773,0.216709,0.479326,-0.195351,0.229066,0.481951,0.049072,0.215371,0.471576,-0.176447,0.155395,0.491054,0.081292,0.158939,0.487899,-0.081419,0.143483,0.657099,0.105806,0.201659,0.645255,-0.0727,0.08322,0.7927,0.099715,0.190579,0.827511,-0.050047,0.062871,0.811689,0.095365,0.173495,0.859648,-0.047622,0.1129,0.845527,0.069965,0.232594,0.859474,-0.068371
AN_Lat_2_4.12.26,31,389.92,489.48,0,389.92,489.48,0.9961,391.46,495.2,0.9943,0.285103,0.268435,-0.046557,0.283902,0.251062,-0.039336,0.282998,0.249932,-0.039529,0.281987,0.248817,-0.039484,0.283039,0.249768,-0.066979,0.281624,0.248028,-0.067255,0.279891,0.246374,-0.067334,0.268314,0.242802,0.004275,0.266168,0.24055,-0.117585,0.27686,0.279116,-0.024321,0.276195,0.276949,-0.061139,0.236174,0.305271,0.095231,0.222171,0.283033,-0.169944,0.201075,0.395903,0.114414,0.162476,0.35507,-0.19564,0.222855,0.470052,0.011087,0.203885,0.458517,-0.17531,0.223412,0.49016,0.000447,0.211174,0.487661,-0.195336,0.234017,0.485188,-0.021841,0.219492,0.477731,-0.187946,0.230609,0.478162,-0.001222,0.217853,0.469904,-0.170115,0.15521,0.490968,0.082425,0.158581,0.487662,-0.082543,0.141083,0.655326,0.104521,0.202372,0.645211,-0.074453,0.076133,0.78755,0.098204,0.190182,0.827806,-0.05435,0.052171,0.800302,0.093881,0.172856,0.85992,-0.052214,0.101531,0.844846,0.068428,0.232605,0.860428,-0.074268
AN_Lat_2_4.12.26,32,395.24,488.63,0,395.24,488.63,0.9948,393.49,495.08,0.994,0.286618,0.268897,-0.054236,0.28548,0.251213,-0.047433,0.284507,0.250023,-0.047631,0.283421,0.248836,-0.047594,0.284735,0.25036,-0.075064,0.283246,0.248849,-0.075338,0.281435,0.247374,-0.075421,0.270102,0.243459,-0.003995,0.267775,0.242267,-0.125837,0.277972,0.279347,-0.032005,0.277453,0.277626,-0.068767,0.23779,0.305375,0.089379,0.223443,0.284123,-0.17731,0.20014,0.392582,0.100375,0.162667,0.353663,-0.207927,0.222991,0.468992,-0.003773,0.204944,0.458408,-0.181798,0.226726,0.488124,-0.015005,0.213559,0.487225,-0.201715,0.234783,0.482829,-0.037036,0.222339,0.476396,-0.193788,0.231205,0.475667,-0.016059,0.220097,0.468779,-0.176559,0.154973,0.490822,0.082769,0.159,0.487208,-0.082885,0.137908,0.654904,0.103349,0.203426,0.645174,-0.073179,0.070355,0.781157,0.097905,0.190157,0.82781,-0.048092,0.045231,0.790168,0.093732,0.173025,0.859425,-0.045224,0.091774,0.844511,0.066463,0.232667,0.860314,-0.065661
AN_Lat_2_4.12.26,33,395.42,488.23,0,395.42,488.23,0.9945,393.18,495.0,0.9941,0.287959,0.269197,-0.050074,0.286728,0.251222,-0.043099,0.285758,0.250054,-0.043294,0.284696,0.248884,-0.043253,0.285927,0.250565,-0.070449,0.284391,0.249142,-0.070727,0.282625,0.247741,-0.070813,0.271597,0.243902,0.00018,0.269194,0.242687,-0.12021,0.279273,0.279609,-0.027809,0.278874,0.27805,-0.06425,0.239005,0.305409,0.092231,0.225062,0.284511,-0.171065,0.200923,0.393506,0.116452,0.162502,0.351663,-0.1987,0.219204,0.471058,0.025473,0.204779,0.458334,-0.168797,0.222435,0.490163,0.017242,0.214206,0.486795,-0.186635,0.229489,0.482375,-0.005291,0.22209,0.475024,-0.177923,0.227816,0.475231,0.013429,0.219673,0.467554,-0.162448,0.155093,0.490846,0.083555,0.16034,0.487276,-0.083675,0.13429,0.654723,0.103148,0.204191,0.645141,-0.074223,0.064565,0.775249,0.097359,0.190019,0.827871,-0.049234,0.042261,0.783687,0.093227,0.173147,0.859239,-0.046337,0.084109,0.844104,0.066101,0.232656,0.860074,-0.066766
AN_Lat_2_4.12.26,34,391.95,484.51,0,391.95,484.51,0.994,391.37,493.65,0.9937,0.288326,0.270136,-0.049017,0.287023,0.251919,-0.041867,0.286041,0.25071,-0.042057,0.284933,0.24949,-0.042013,0.286322,0.25169,-0.069318,0.284814,0.250451,-0.069599,0.28306,0.249181,-0.069694,0.271881,0.245219,0.002052,0.26964,0.244295,-0.118881,0.279864,0.280405,-0.026482,0.279567,0.279043,-0.06307,0.239435,0.305701,0.093042,0.224489,0.285107,-0.170459,0.200603,0.389788,0.120836,0.161527,0.349177,-0.197964,0.213876,0.47064,0.033594,0.203841,0.457085,-0.165717,0.216661,0.490296,0.02658,0.211404,0.484455,-0.18248,0.221315,0.48372,0.00448,0.219747,0.472815,-0.173066,0.222387,0.475075,0.021806,0.217796,0.465419,-0.15897,0.156523,0.490883,0.083876,0.161288,0.48753,-0.084001,0.130401,0.654339,0.101546,0.205074,0.645052,-0.073499,0.05887,0.771391,0.09138,0.190033,0.827838,-0.051339,0.037135,0.777738,0.086869,0.173247,0.858774,-0.048801,0.074784,0.842883,0.05834,0.232663,0.860215,-0.070701
AN_Lat_2_4.12.26,35,389.33,478.63,0,389.33,478.63,0.9941,390.08,489.57,0.9935,0.289547,0.270632,-0.046057,0.288289,0.252318,-0.039138,0.287286,0.251037,-0.039328,0.286134,0.249745,-0.039288,0.287572,0.252411,-0.065989,0.286125,0.251325,-0.066269,0.284425,0.250149,-0.066359,0.272896,0.246155,0.002277,0.271329,0.24571,-0.114899,0.281402,0.281267,-0.024173,0.280962,0.279805,-0.059912,0.240128,0.306042,0.098337,0.22512,0.285096,-0.165062,0.199887,0.389775,0.123039,0.160399,0.346217,-0.197192,0.210507,0.469844,0.027348,0.203165,0.453304,-0.142778,0.211265,0.488498,0.018892,0.209844,0.479802,-0.157925,0.218974,0.482574,-0.002306,0.218463,0.467931,-0.148979,0.219022,0.474146,0.015768,0.216828,0.46039,-0.13617,0.156665,0.49221,0.083721,0.160909,0.488873,-0.083849,0.127549,0.654403,0.102165,0.206588,0.645041,-0.073989,0.054136,0.767413,0.094322,0.190035,0.828315,-0.052222,0.032687,0.773057,0.090093,0.173335,0.858758,-0.049669,0.06556,0.842098,0.062024,0.232672,0.860449,-0.071321
AN_Lat_2_4.12.26,36,383.27,473.17,0,383.27,473.17,0.9938,387.5,486.94,0.9932,0.290322,0.271018,-0.045046,0.289034,0.252567,-0.038609,0.28808,0.25128,-0.038798,0.286985,0.249989,-0.038734,0.288258,0.252759,-0.064406,0.286782,0.251716,-0.064683,0.285066,0.250586,-0.064766,0.273667,0.246802,0.009159,0.271663,0.24609,-0.112449,0.282165,0.281874,-0.022837,0.281486,0.280295,-0.058568,0.24384,0.312103,0.106372,0.225425,0.284983,-0.16168,0.205727,0.390264,0.123187,0.159434,0.344244,-0.176689,0.212958,0.469021,0.011361,0.201821,0.450871,-0.109304,0.210317,0.488546,0.000882,0.207907,0.476814,-0.122025,0.217461,0.481505,-0.018139,0.216265,0.46504,-0.113876,0.21745,0.4734,0.000458,0.214902,0.457362,-0.102649,0.157702,0.492371,0.083633,0.160691,0.489185,-0.083766,0.12543,0.654419,0.094731,0.208299,0.645015,-0.074712,0.050733,0.764084,0.071798,0.190092,0.828924,-0.053567,0.029238,0.767354,0.065899,0.173755,0.858765,-0.051156,0.056682,0.841631,0.034005,0.232721,0.86044,-0.073778
AN_Lat_2_4.12.26,37,377.33,468.82,0,377.33,468.82,0.9921,385.03,481.09,0.9932,0.291779,0.271511,-0.043605,0.290552,0.25327,-0.037516,0.289536,0.252026,-0.037701,0.288423,0.250743,-0.037644,0.289749,0.253259,-0.062981,0.288085,0.252091,-0.063255,0.286226,0.250872,-0.063333,0.275252,0.247597,0.010448,0.272542,0.246659,-0.111446,0.283753,0.282503,-0.021934,0.282769,0.280902,-0.057178,0.248179,0.316163,0.106021,0.226159,0.284859,-0.158522,0.224994,0.395808,0.127069,0.158608,0.340668,-0.170697,0.227185,0.475394,0.03623,0.200537,0.445455,-0.127342,0.220209,0.495793,0.02926,0.205855,0.470941,-0.14336,0.223975,0.490942,0.007406,0.214261,0.460066,-0.136438,0.226874,0.482769,0.024752,0.213165,0.451389,-0.12223,0.160225,0.492755,0.082708,0.161053,0.489255,-0.082837,0.122017,0.654329,0.088139,0.209943,0.64499,-0.076021,0.047155,0.761915,0.066339,0.190101,0.829941,-0.062781,0.025414,0.764459,0.060428,0.173812,0.859131,-0.061643,0.050697,0.841467,0.025183,0.232724,0.861079,-0.087911
AN_Lat_2_4.12.26,38,373.67,464.0,0,373.67,464.0,0.991,382.66,475.6,0.9933,0.292608,0.271577,-0.04346,0.291216,0.253809,-0.036418,0.290142,0.25262,-0.036606,0.289111,0.251456,-0.036549,0.29014,0.25367,-0.062405,0.288449,0.252497,-0.062688,0.286741,0.251337,-0.062778,0.275371,0.248516,0.011025,0.272657,0.247281,-0.110067,0.28509,0.2826,-0.021111,0.284328,0.281079,-0.056633,0.250076,0.321236,0.105571,0.225461,0.284753,-0.156989,0.221913,0.39589,0.127096,0.158332,0.336587,-0.165437,0.21429,0.474663,0.035293,0.199304,0.440367,-0.124564,0.208611,0.495514,0.027574,0.204448,0.466489,-0.140463,0.212512,0.491497,0.006494,0.212683,0.457383,-0.132748,0.214554,0.482957,0.024204,0.211629,0.448432,-0.11883,0.161382,0.493513,0.080742,0.161503,0.4895,-0.080885,0.11842,0.653333,0.07802,0.211188,0.644985,-0.060963,0.044353,0.760889,0.041608,0.19045,0.829867,-0.046509,0.023257,0.762352,0.03429,0.173849,0.859127,-0.044923,0.046906,0.841606,-0.002395,0.233306,0.861519,-0.067614
AN_Lat_2_4.12.26,39,370.99,463.09,0,370.99,463.09,0.9914,382.08,474.13,0.9927,0.292754,0.271954,-0.050989,0.291439,0.254882,-0.042367,0.290404,0.253811,-0.04257,0.289407,0.252781,-0.042504,0.290228,0.25461,-0.069298,0.288491,0.253442,-0.069602,0.28682,0.252376,-0.069735,0.275594,0.250311,0.008992,0.272828,0.248747,-0.112459,0.285445,0.282925,-0.026511,0.284687,0.281504,-0.06281,0.2521,0.326198,0.104611,0.225441,0.284599,-0.1572,0.223169,0.400687,0.128915,0.157617,0.33262,-0.170796,0.218635,0.477635,0.043548,0.198998,0.439013,-0.136753,0.215761,0.498835,0.036561,0.203294,0.465569,-0.156034,0.214396,0.489304,0.013975,0.212461,0.457962,-0.147453,0.216981,0.481459,0.03199,0.211523,0.449146,-0.129976,0.16282,0.49626,0.08069,0.160692,0.489952,-0.080827,0.113508,0.653154,0.083688,0.212196,0.644965,-0.064734,0.042207,0.760278,0.062773,0.190521,0.830377,-0.048404,0.021871,0.76019,0.057081,0.173889,0.859446,-0.04698,0.041194,0.84159,0.021718,0.233648,0.862499,-0.082395
AN_Lat_2_4.12.26,40,366.93,458.15,0,366.93,458.15,0.9914,381.96,474.99,0.9921,0.29395,0.272208,-0.053719,0.292014,0.255317,-0.044058,0.291004,0.254337,-0.044279,0.290058,0.25344,-0.044242,0.290768,0.254906,-0.07075,0.289126,0.253762,-0.071052,0.287363,0.252635,-0.071177,0.276085,0.251012,0.007442,0.272954,0.248919,-0.112561,0.286517,0.283346,-0.029855,0.285648,0.281997,-0.065812,0.255648,0.336342,0.096589,0.225666,0.284532,-0.156547,0.263302,0.430674,0.132736,0.157057,0.328481,-0.190855,0.30951,0.504487,0.081519,0.198937,0.439801,-0.203631,0.33184,0.51175,0.080669,0.201093,0.466733,-0.22688,0.332793,0.50853,0.049723,0.210903,0.45847,-0.224054,0.327268,0.506353,0.066499,0.210191,0.45003,-0.202288,0.163571,0.499405,0.079668,0.160057,0.490851,-0.079795,0.110395,0.65265,0.087486,0.212616,0.644973,-0.067131,0.04098,0.759979,0.068743,0.190366,0.830484,-0.040895,0.020876,0.759187,0.062646,0.17366,0.859445,-0.038665,0.040662,0.841354,0.022096,0.23358,0.862403,-0.069985
AN_Lat_2_4.12.26,41,360.73,454.59,0,360.73,454.59,0.9911,380.0,472.28,0.9912,0.294106,0.274428,-0.052104,0.29233,0.257613,-0.042437,0.291327,0.256759,-0.042657,0.290357,0.255956,-0.042625,0.291126,0.256967,-0.069248,0.289581,0.255831,-0.069546,0.287771,0.254478,-0.069661,0.276258,0.253207,0.007666,0.273323,0.250564,-0.111702,0.286035,0.285375,-0.028426,0.285124,0.28408,-0.064633,0.257414,0.34104,0.095996,0.225041,0.284438,-0.155903,0.269191,0.439842,0.140187,0.156655,0.32364,-0.207746,0.324021,0.510271,0.099577,0.197919,0.4373,-0.238251,0.34636,0.51461,0.099372,0.199364,0.466987,-0.263621,0.346421,0.525661,0.068213,0.209603,0.459452,-0.259841,0.344491,0.51312,0.084383,0.209055,0.450447,-0.237248,0.164487,0.502763,0.079495,0.1596,0.492582,-0.079617,0.108769,0.652421,0.088187,0.213116,0.645174,-0.068775,0.039138,0.760531,0.074942,0.19031,0.830429,-0.041963,0.018777,0.761761,0.069445,0.173594,0.859441,-0.03965,0.037405,0.841458,0.030405,0.233466,0.862375,-0.070139
AN_Lat_2_4.12.26,42,351.17,445.75,0,351.17,445.75,0.9924,373.81,468.01,0.9904,0.294476,0.274852,-0.054032,0.292514,0.258491,-0.043668,0.291503,0.25771,-0.043896,0.29046,0.256951,-0.043874,0.291472,0.257796,-0.070962,0.289944,0.256632,-0.071259,0.288122,0.255184,-0.071372,0.276732,0.254599,0.007735,0.273834,0.251599,-0.11365,0.286429,0.285901,-0.030054,0.285581,0.284702,-0.066988,0.259249,0.343611,0.094719,0.22483,0.284268,-0.157737,0.26991,0.442751,0.148878,0.1565,0.318516,-0.223765,0.322931,0.51186,0.117663,0.194694,0.433339,-0.262177,0.346861,0.514031,0.11835,0.195222,0.465001,-0.289225,0.348441,0.5184,0.087089,0.205812,0.458068,-0.284846,0.34328,0.512068,0.102652,0.205414,0.44875,-0.26123,0.165194,0.505647,0.079393,0.159392,0.495022,-0.079513,0.107329,0.652245,0.090999,0.214461,0.646061,-0.066912,0.039564,0.7616,0.077302,0.190207,0.830389,-0.024577,0.018602,0.76461,0.07101,0.173461,0.859378,-0.020973,0.037661,0.841532,0.035955,0.233418,0.862309,-0.051018
AN_Lat_2_4.12.26,43,343.6,439.58,0,343.6,439.58,0.9913,363.29,457.96,0.9892,0.294261,0.276081,-0.051941,0.292452,0.259724,-0.042622,0.291488,0.259008,-0.042833,0.290472,0.258307,-0.042798,0.291475,0.258922,-0.069728,0.289964,0.25767,-0.070021,0.288083,0.256039,-0.070128,0.276965,0.255899,0.014465,0.273798,0.252209,-0.106892,0.286123,0.287156,-0.02869,0.285196,0.285999,-0.065201,0.26073,0.347539,0.098365,0.223747,0.283997,-0.145003,0.269701,0.444915,0.169507,0.156184,0.313097,-0.218985,0.317075,0.512862,0.143679,0.189214,0.424039,-0.284307,0.339547,0.515343,0.144264,0.188577,0.457777,-0.31504,0.341531,0.517052,0.112265,0.199288,0.452607,-0.311188,0.333621,0.513655,0.128789,0.199323,0.44349,-0.284321,0.167167,0.508448,0.078385,0.159106,0.495172,-0.078494,0.106821,0.652226,0.078475,0.214918,0.646113,-0.075379,0.038369,0.762114,0.05383,0.19024,0.830365,-0.035523,0.017335,0.766813,0.046564,0.173495,0.859425,-0.03351,0.03732,0.842921,-0.00093,0.233431,0.86226,-0.073566
AN_Lat_2_4.12.26,44,338.06,435.58,0,338.06,435.58,0.9924,353.57,451.83,0.9862,0.294816,0.276733,-0.050563,0.29286,0.260547,-0.042427,0.291934,0.259967,-0.042653,0.290916,0.259365,-0.04263,0.291855,0.259634,-0.069385,0.290266,0.258336,-0.069679,0.28823,0.256559,-0.069777,0.277402,0.257333,0.020019,0.27401,0.252947,-0.102358,0.286727,0.288195,-0.028475,0.285727,0.286897,-0.064308,0.260212,0.348998,0.104799,0.22357,0.283983,-0.138403,0.267188,0.440708,0.190457,0.155735,0.30861,-0.217481,0.307876,0.507742,0.175811,0.184151,0.418362,-0.28369,0.321177,0.511784,0.178041,0.181848,0.451657,-0.314746,0.321407,0.517606,0.146467,0.194118,0.447735,-0.309407,0.318031,0.509486,0.161675,0.193941,0.438498,-0.282973,0.167536,0.509265,0.077925,0.158878,0.495391,-0.078025,0.105901,0.651149,0.07375,0.215528,0.646233,-0.082849,0.03923,0.764028,0.051694,0.190266,0.830328,-0.035847,0.017888,0.769216,0.044621,0.173527,0.859421,-0.033926,0.039316,0.845105,-0.007841,0.233473,0.862384,-0.080244
