video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Cam_Lat_1_6.20.26,289,1294.0,545.0,0,1294.78,540.41,0.993,1295.71,535.89,0.9809,0.70027,0.266508,-0.11234,0.701856,0.256124,-0.091462,0.704177,0.255884,-0.091613,0.706766,0.2557,-0.091531,0.694771,0.257259,-0.103486,0.692368,0.257813,-0.103698,0.689937,0.258702,-0.103797,0.707312,0.261328,0.00643,0.683958,0.267776,-0.049237,0.705093,0.278358,-0.07573,0.697008,0.279057,-0.092888,0.719376,0.33916,0.089052,0.675069,0.331098,-0.053836,0.72444,0.431743,0.110496,0.667031,0.417017,-0.135016,0.738046,0.510522,0.029852,0.674848,0.496195,-0.21326,0.741432,0.531632,0.017839,0.671051,0.521568,-0.246534,0.742199,0.531796,-0.005965,0.679752,0.519461,-0.253239,0.739449,0.522278,0.01874,0.682151,0.511767,-0.218099,0.717105,0.499954,0.053645,0.688542,0.496748,-0.053759,0.716039,0.633088,0.058775,0.683636,0.625658,-0.149775,0.704711,0.764356,0.145567,0.629369,0.70755,-0.033819,0.695047,0.785594,0.148064,0.621549,0.705451,-0.023901,0.730635,0.804507,0.065235,0.613,0.762494,-0.092131
Cam_Lat_1_6.20.26,290,1278.17,539.53,0,1279.69,538.53,0.9928,1278.17,539.53,0.981,0.69889,0.266497,-0.162192,0.700498,0.256105,-0.142736,0.702943,0.255874,-0.142913,0.705232,0.255668,-0.142845,0.693446,0.257261,-0.153882,0.691015,0.257819,-0.154093,0.688541,0.25871,-0.154196,0.705993,0.261345,-0.044476,0.682738,0.267848,-0.09604,0.703687,0.278365,-0.124849,0.695608,0.27909,-0.140887,0.719532,0.339006,0.040978,0.670465,0.333393,-0.090089,0.72594,0.431052,0.072421,0.661326,0.418948,-0.140654,0.738766,0.509533,-0.003707,0.665715,0.499569,-0.219199,0.741868,0.531337,-0.016934,0.663856,0.523879,-0.250966,0.743403,0.532849,-0.041651,0.670867,0.523168,-0.261968,0.740104,0.522812,-0.01487,0.672763,0.515742,-0.225655,0.716823,0.499876,0.049402,0.686499,0.496516,-0.049529,0.715319,0.63398,0.064817,0.678982,0.625763,-0.144037,0.704684,0.764396,0.164178,0.627757,0.715782,-0.030306,0.695079,0.786066,0.16764,0.621178,0.715546,-0.021081,0.73055,0.804495,0.077897,0.612507,0.769774,-0.095027
Cam_Lat_1_6.20.26,291,1262.98,538.48,0,1263.26,531.78,0.9926,1262.98,538.48,0.9788,0.697081,0.26642,-0.182677,0.698839,0.255855,-0.164398,0.701248,0.255511,-0.164576,0.703799,0.255156,-0.164508,0.691613,0.257201,-0.175138,0.689171,0.257792,-0.175358,0.686761,0.258703,-0.175462,0.704637,0.260871,-0.067242,0.681068,0.26783,-0.116877,0.702092,0.278173,-0.145222,0.69384,0.279099,-0.160677,0.719324,0.338919,0.019544,0.668424,0.332832,-0.102876,0.727304,0.430605,0.057089,0.656676,0.418115,-0.140483,0.739741,0.509354,-0.015115,0.657802,0.498595,-0.215006,0.742912,0.532218,-0.028642,0.657245,0.522455,-0.245004,0.743892,0.534294,-0.053728,0.66243,0.522464,-0.258185,0.740676,0.524352,-0.026224,0.66393,0.514832,-0.222189,0.716582,0.499861,0.044878,0.684464,0.496135,-0.045014,0.714542,0.634531,0.065496,0.674607,0.625599,-0.136079,0.704656,0.764558,0.157535,0.626586,0.724701,-0.038637,0.695127,0.786554,0.160189,0.620574,0.729266,-0.031229,0.730297,0.804473,0.075259,0.612869,0.777621,-0.114275
Cam_Lat_1_6.20.26,292,1249.69,534.3,0,1249.04,523.66,0.9924,1249.69,534.3,0.9791,0.695124,0.265998,-0.200529,0.6967,0.255462,-0.183447,0.69933,0.255129,-0.183632,0.701634,0.254716,-0.183567,0.689989,0.256994,-0.193415,0.687593,0.257676,-0.193639,0.68527,0.258663,-0.193752,0.702888,0.260703,-0.088785,0.679807,0.267784,-0.134981,0.700184,0.277774,-0.163713,0.692203,0.278877,-0.178146,0.719357,0.338815,-0.002125,0.666671,0.332203,-0.114888,0.727761,0.429951,0.039103,0.65315,0.416862,-0.144684,0.740056,0.509741,-0.027703,0.650878,0.494718,-0.224151,0.743473,0.533719,-0.041631,0.648739,0.518477,-0.25483,0.744046,0.536276,-0.067761,0.653571,0.518445,-0.270556,0.74069,0.526411,-0.039162,0.65594,0.510926,-0.232565,0.716395,0.499769,0.041111,0.682933,0.496073,-0.041237,0.713023,0.635016,0.074991,0.67138,0.626006,-0.130172,0.704621,0.764649,0.172129,0.625947,0.731742,-0.040784,0.695219,0.786693,0.175194,0.620756,0.738018,-0.034554,0.730194,0.804493,0.082101,0.614363,0.784775,-0.125283
Cam_Lat_1_6.20.26,293,1233.7,522.68,0,1233.7,522.68,0.9923,1238.11,529.35,0.9805,0.693086,0.266004,-0.22456,0.694897,0.255436,-0.208708,0.697635,0.255099,-0.208898,0.699939,0.254691,-0.208836,0.688134,0.256996,-0.217211,0.685719,0.257679,-0.217442,0.683388,0.258693,-0.217555,0.701477,0.260667,-0.115498,0.678205,0.267735,-0.154891,0.698231,0.277773,-0.187853,0.690336,0.278885,-0.200333,0.719442,0.33872,-0.027079,0.664533,0.331797,-0.122076,0.729543,0.429856,0.025454,0.64882,0.416296,-0.141248,0.740705,0.510497,-0.03364,0.644851,0.490136,-0.217547,0.744347,0.534892,-0.048032,0.643053,0.513362,-0.247832,0.744135,0.537845,-0.074834,0.649608,0.512065,-0.264989,0.740663,0.528121,-0.044943,0.651941,0.504774,-0.226354,0.716286,0.499692,0.035795,0.680574,0.495945,-0.035929,0.711774,0.635272,0.076737,0.668016,0.626091,-0.12494,0.704563,0.764796,0.176025,0.625761,0.740105,-0.045441,0.69533,0.787024,0.179418,0.621586,0.749437,-0.039921,0.730156,0.804494,0.084394,0.613634,0.792103,-0.139713
Cam_Lat_1_6.20.26,294,1223.05,512.49,0,1223.05,512.49,0.9923,1229.12,526.54,0.9817,0.690786,0.265985,-0.24115,0.692516,0.255447,-0.226643,0.695431,0.255116,-0.22684,0.697945,0.254733,-0.226775,0.68594,0.257002,-0.233369,0.683649,0.257706,-0.233603,0.681157,0.258761,-0.233717,0.699934,0.260686,-0.135976,0.676603,0.267716,-0.167155,0.695987,0.277774,-0.205018,0.687941,0.278893,-0.215124,0.71914,0.338672,-0.049418,0.663216,0.331468,-0.12653,0.729998,0.429826,0.000588,0.646319,0.413513,-0.141466,0.740855,0.510275,-0.055189,0.640167,0.487538,-0.225639,0.743864,0.534649,-0.070165,0.639805,0.509135,-0.25614,0.743474,0.537666,-0.097902,0.645385,0.507599,-0.275095,0.740272,0.528111,-0.066876,0.647311,0.500572,-0.235567,0.715362,0.499704,0.029374,0.678182,0.496728,-0.029501,0.710868,0.635077,0.075585,0.663697,0.626488,-0.096464,0.70432,0.764922,0.15984,0.626118,0.746538,-0.030671,0.695389,0.787282,0.16203,0.622836,0.759587,-0.028309,0.729576,0.804548,0.067729,0.614143,0.795179,-0.133264
Cam_Lat_1_6.20.26,295,1209.81,503.87,0,1209.81,503.87,0.9909,1214.33,525.63,0.9829,0.688628,0.265869,-0.235863,0.690331,0.255259,-0.222184,0.693037,0.254895,-0.222373,0.695795,0.254561,-0.222313,0.683935,0.256855,-0.22786,0.681719,0.257597,-0.2281,0.678857,0.258727,-0.228216,0.698128,0.260589,-0.134267,0.675128,0.267642,-0.1601,0.693581,0.277545,-0.200468,0.685414,0.278874,-0.20906,0.718676,0.338612,-0.049593,0.661304,0.331082,-0.114944,0.728746,0.428295,0.002134,0.642386,0.408589,-0.118579,0.739457,0.50587,-0.050846,0.632465,0.486695,-0.224027,0.742095,0.529388,-0.06525,0.632109,0.506766,-0.246481,0.742282,0.53313,-0.092004,0.638032,0.504666,-0.249655,0.739311,0.524118,-0.062007,0.640312,0.497972,-0.21808,0.713775,0.499661,0.022455,0.675876,0.49664,-0.022579,0.709584,0.634933,0.063955,0.660896,0.626622,-0.081754,0.70422,0.764915,0.152514,0.625812,0.751243,-0.027943,0.695556,0.787294,0.154565,0.623619,0.767371,-0.027034,0.728832,0.804525,0.049257,0.612918,0.795551,-0.132938
Cam_Lat_1_6.20.26,296,1199.04,493.07,0,1199.04,493.07,0.9908,1200.05,518.73,0.9843,0.687164,0.265839,-0.246824,0.688921,0.255203,-0.234365,0.691735,0.254842,-0.234554,0.694325,0.254562,-0.234492,0.682304,0.256821,-0.238249,0.680157,0.25759,-0.238486,0.677179,0.258731,-0.238594,0.696426,0.260597,-0.149281,0.673941,0.26761,-0.166705,0.691975,0.27743,-0.212272,0.683719,0.278872,-0.218447,0.718206,0.338332,-0.068732,0.659587,0.33079,-0.11132,0.729122,0.42725,-0.019079,0.638604,0.406289,-0.110065,0.740265,0.505623,-0.069015,0.625024,0.480305,-0.213316,0.742448,0.529299,-0.083434,0.620576,0.501851,-0.241874,0.742757,0.532656,-0.111213,0.625725,0.502375,-0.242723,0.739782,0.523751,-0.080525,0.629625,0.495201,-0.208707,0.711622,0.499606,0.01546,0.67376,0.49668,-0.015582,0.7082,0.634849,0.048798,0.658492,0.626734,-0.06801,0.704222,0.76496,0.138223,0.625254,0.753166,-0.022322,0.696166,0.787288,0.139421,0.624694,0.769676,-0.02276,0.728783,0.804522,0.030784,0.61195,0.795556,-0.130742
Cam_Lat_1_6.20.26,297,1185.7,489.23,0,1185.7,489.23,0.9902,1188.77,511.93,0.9855,0.685096,0.265853,-0.239177,0.687196,0.255212,-0.226563,0.689687,0.254839,-0.226744,0.692493,0.254582,-0.226683,0.680568,0.256823,-0.229816,0.678022,0.257593,-0.230058,0.675253,0.258744,-0.230168,0.694804,0.260605,-0.140778,0.672294,0.267575,-0.155329,0.689836,0.27744,-0.204323,0.681773,0.278883,-0.209651,0.717747,0.338251,-0.061474,0.656721,0.330591,-0.104785,0.728191,0.425162,-0.015512,0.635731,0.403735,-0.078039,0.73921,0.501844,-0.07203,0.619149,0.474006,-0.153781,0.741371,0.525519,-0.087038,0.613777,0.494135,-0.176756,0.741962,0.52866,-0.11401,0.617388,0.49751,-0.200459,0.739133,0.519727,-0.083416,0.621126,0.4907,-0.164115,0.708766,0.499571,0.011275,0.670985,0.496887,-0.011409,0.706454,0.634959,0.035046,0.655949,0.627294,-0.059079,0.704242,0.765063,0.116575,0.625554,0.755055,-0.012803,0.696925,0.78728,0.117171,0.625837,0.772807,-0.013438,0.727873,0.804521,0.012373,0.612505,0.795859,-0.129731
Cam_Lat_1_6.20.26,298,1176.27,488.0,0,1176.27,488.0,0.9901,1178.93,504.39,0.9867,0.682492,0.265917,-0.250033,0.684837,0.255224,-0.238573,0.687181,0.254858,-0.238765,0.69014,0.254608,-0.238705,0.678129,0.256905,-0.239828,0.675249,0.257729,-0.240068,0.672716,0.258949,-0.240176,0.692863,0.260616,-0.155738,0.670056,0.267534,-0.160902,0.687518,0.277453,-0.216187,0.679412,0.279005,-0.218836,0.717401,0.338125,-0.082113,0.65421,0.330451,-0.100558,0.727905,0.424905,-0.043696,0.632972,0.402226,-0.088358,0.740321,0.503426,-0.098084,0.614026,0.467032,-0.157987,0.742145,0.52846,-0.11399,0.60658,0.484819,-0.181363,0.742614,0.531385,-0.141322,0.608971,0.487895,-0.220829,0.739749,0.521639,-0.10961,0.613701,0.482214,-0.180222,0.706526,0.499537,0.004385,0.668372,0.496898,-0.004523,0.705115,0.635059,0.015455,0.654123,0.627761,-0.050226,0.704231,0.765111,0.088897,0.626827,0.754774,0.003898,0.697146,0.787298,0.088661,0.626458,0.774265,0.003806,0.727474,0.804514,-0.016025,0.612495,0.795863,-0.107859
Cam_Lat_1_6.20.26,299,1166.8,485.89,0,1166.8,485.89,0.9935,1169.85,499.16,0.9877,0.680345,0.265929,-0.268699,0.682927,0.255232,-0.257552,0.685273,0.254835,-0.257758,0.688073,0.254573,-0.257704,0.676141,0.256907,-0.258631,0.673138,0.257752,-0.258864,0.670955,0.258998,-0.258968,0.691144,0.260596,-0.174525,0.668269,0.267499,-0.178686,0.685643,0.277464,-0.234748,0.677371,0.279017,-0.237149,0.717192,0.337931,-0.100317,0.651778,0.330293,-0.107173,0.727984,0.424849,-0.061981,0.629783,0.400515,-0.09743,0.741064,0.506427,-0.117398,0.609298,0.462185,-0.199234,0.743315,0.531145,-0.13426,0.60151,0.477249,-0.225025,0.743077,0.534929,-0.162208,0.601472,0.478187,-0.256418,0.740321,0.525464,-0.129241,0.606064,0.473701,-0.216269,0.70447,0.499523,0.003242,0.666042,0.49698,-0.003377,0.703749,0.635409,0.016672,0.651758,0.629296,-0.048599,0.704227,0.765129,0.094373,0.627033,0.757604,0.006761,0.697222,0.787343,0.094658,0.627052,0.777734,0.0068,0.727215,0.804519,-0.007834,0.612104,0.796454,-0.101598
Cam_Lat_1_6.20.26,300,1159.72,483.75,0,1159.72,483.75,0.9892,1158.48,495.78,0.9885,0.677983,0.26594,-0.278536,0.680778,0.255243,-0.267633,0.683261,0.254839,-0.26785,0.685958,0.254572,-0.267798,0.673802,0.256909,-0.268068,0.670899,0.257771,-0.268296,0.669046,0.259037,-0.268396,0.689328,0.260599,-0.184985,0.666571,0.26747,-0.186216,0.68351,0.277471,-0.244714,0.67488,0.279074,-0.246259,0.716161,0.337905,-0.111827,0.649563,0.330284,-0.111414,0.727718,0.425072,-0.076535,0.627515,0.400428,-0.097887,0.740484,0.509033,-0.136401,0.603377,0.459054,-0.215917,0.74301,0.533193,-0.154688,0.59551,0.472462,-0.243034,0.742559,0.536958,-0.182385,0.594309,0.47172,-0.270731,0.739863,0.528123,-0.14822,0.598238,0.467898,-0.230844,0.702439,0.499621,0.001498,0.663877,0.497333,-0.001634,0.70211,0.635791,0.01405,0.649602,0.630774,-0.041049,0.704228,0.76523,0.098388,0.62747,0.759193,0.027785,0.697288,0.787433,0.099241,0.627175,0.779656,0.02909,0.727243,0.804512,-0.003478,0.611992,0.796669,-0.076971
Cam_Lat_1_6.20.26,301,1151.21,478.9,0,1151.21,478.9,0.9907,1149.81,489.99,0.989,0.675716,0.266051,-0.2804,0.678616,0.255342,-0.269805,0.681085,0.254914,-0.270025,0.683664,0.254636,-0.269978,0.671871,0.257042,-0.270104,0.66901,0.257957,-0.270327,0.66724,0.259236,-0.270425,0.687229,0.260691,-0.188044,0.664789,0.267518,-0.188663,0.681248,0.277666,-0.246924,0.672691,0.279355,-0.248292,0.714791,0.33789,-0.117741,0.646954,0.330527,-0.113704,0.727214,0.425288,-0.086851,0.624198,0.39977,-0.122716,0.739794,0.509614,-0.147668,0.598861,0.453693,-0.249335,0.742435,0.533691,-0.166512,0.590178,0.464528,-0.279118,0.742331,0.537431,-0.193843,0.58913,0.463196,-0.304075,0.739768,0.528816,-0.159359,0.593538,0.459987,-0.263419,0.700625,0.499682,-4e-06,0.66177,0.497682,-0.000124,0.70055,0.635793,0.011827,0.647427,0.631555,-0.043193,0.704216,0.765251,0.095158,0.627515,0.760708,0.018284,0.697329,0.787431,0.095828,0.627256,0.781891,0.01895,0.727179,0.804522,-0.006584,0.611514,0.796627,-0.083861
Cam_Lat_1_6.20.26,302,1139.74,477.1,0,1139.74,477.1,0.9933,1145.31,486.98,0.9896,0.673415,0.266188,-0.27315,0.676198,0.25543,-0.262966,0.678817,0.254963,-0.263182,0.681299,0.254654,-0.263136,0.669671,0.257219,-0.262793,0.666896,0.258168,-0.263017,0.665101,0.259447,-0.263116,0.685259,0.26073,-0.18371,0.662786,0.267602,-0.182149,0.678963,0.277838,-0.240641,0.67052,0.279542,-0.241373,0.713082,0.337742,-0.11633,0.644321,0.330557,-0.110301,0.726732,0.425258,-0.089604,0.621675,0.399028,-0.12552,0.738679,0.509426,-0.151881,0.596516,0.450907,-0.247118,0.741804,0.533523,-0.171024,0.586669,0.460615,-0.276727,0.740595,0.536776,-0.197697,0.585685,0.458598,-0.300632,0.737321,0.528165,-0.163349,0.590547,0.456354,-0.260667,0.698345,0.499708,-0.002014,0.659286,0.498361,0.001878,0.698889,0.635778,0.001561,0.645372,0.63242,-0.036111,0.704204,0.765241,0.077165,0.627465,0.760576,0.025744,0.697429,0.787425,0.077024,0.627379,0.782312,0.026291,0.726897,0.804577,-0.025933,0.611309,0.796208,-0.075582
Cam_Lat_1_6.20.26,303,1133.3,475.93,0,1133.3,475.93,0.9931,1137.7,485.68,0.99,0.670883,0.266334,-0.31014,0.673678,0.255512,-0.301329,0.676444,0.25501,-0.301557,0.678838,0.254674,-0.301514,0.667084,0.257418,-0.300198,0.664459,0.258398,-0.300427,0.662646,0.259657,-0.30053,0.683155,0.260765,-0.222272,0.660405,0.26769,-0.215991,0.676643,0.27802,-0.277196,0.667919,0.279808,-0.276588,0.711204,0.337698,-0.148485,0.641857,0.33077,-0.131505,0.726492,0.425708,-0.117507,0.61942,0.39896,-0.140892,0.73599,0.511664,-0.17725,0.592552,0.449702,-0.256109,0.73875,0.535355,-0.197081,0.582544,0.45756,-0.285291,0.736939,0.538874,-0.224161,0.581896,0.454933,-0.310548,0.73391,0.529891,-0.188716,0.586826,0.453439,-0.270045,0.696191,0.499699,-0.003664,0.656879,0.498494,0.003533,0.697749,0.636219,0.0073,0.643341,0.633081,-0.027548,0.704037,0.765247,0.088879,0.62705,0.761986,0.042651,0.69742,0.787446,0.089391,0.627511,0.783317,0.043922,0.726931,0.804685,-0.010773,0.610547,0.796802,-0.057449
Cam_Lat_1_6.20.26,304,1129.6,475.24,0,1129.6,475.24,0.9932,1133.5,483.01,0.9904,0.668621,0.266355,-0.301863,0.67167,0.255566,-0.292225,0.674595,0.255084,-0.292456,0.677092,0.25474,-0.292413,0.664342,0.257461,-0.291863,0.662066,0.258476,-0.292076,0.660215,0.259786,-0.29217,0.681261,0.260903,-0.212801,0.658033,0.267712,-0.210259,0.674484,0.278083,-0.269203,0.665396,0.280062,-0.269652,0.708658,0.337665,-0.143323,0.639704,0.331122,-0.13452,0.726304,0.425703,-0.122767,0.616831,0.399017,-0.170144,0.732601,0.511371,-0.191604,0.590365,0.447232,-0.309353,0.73448,0.535029,-0.2131,0.579103,0.454053,-0.343619,0.731878,0.538325,-0.24022,0.578219,0.45043,-0.367058,0.729182,0.529431,-0.203393,0.58398,0.44945,-0.323407,0.693565,0.49979,-0.002166,0.654231,0.498924,0.002039,0.696511,0.636539,0.003051,0.640866,0.633925,-0.029024,0.703928,0.765272,0.078991,0.626716,0.762693,0.039796,0.697481,0.787474,0.078494,0.627692,0.783761,0.040675,0.726961,0.804737,-0.025491,0.609702,0.79694,-0.060644
Cam_Lat_1_6.20.26,305,1120.24,477.68,0,1120.24,477.68,0.9933,1126.48,482.72,0.9903,0.665384,0.2665,-0.308188,0.668284,0.255826,-0.29961,0.671212,0.255338,-0.299842,0.673765,0.254956,-0.299803,0.661413,0.257697,-0.298215,0.659428,0.25869,-0.298433,0.657177,0.260031,-0.298528,0.678919,0.261064,-0.222492,0.655711,0.267759,-0.215198,0.671013,0.278297,-0.27616,0.661817,0.280461,-0.275236,0.706487,0.337556,-0.151357,0.637298,0.331431,-0.137541,0.72562,0.425834,-0.131061,0.614143,0.399289,-0.172017,0.731761,0.511107,-0.199859,0.586707,0.446959,-0.308031,0.734568,0.534719,-0.220927,0.575614,0.452648,-0.341312,0.731914,0.537824,-0.248462,0.574669,0.449261,-0.365077,0.728657,0.528965,-0.211797,0.580063,0.448406,-0.322177,0.69036,0.500172,-0.00298,0.650629,0.499117,0.002853,0.695183,0.636825,0.001776,0.638457,0.634552,-0.032028,0.703839,0.765288,0.079239,0.626337,0.763227,0.039307,0.697519,0.787488,0.078866,0.628003,0.783929,0.040486,0.726982,0.804739,-0.025359,0.60912,0.797755,-0.060856
Cam_Lat_1_6.20.26,306,1112.88,479.6,0,1112.88,479.6,0.9932,1120.79,483.31,0.9906,0.662862,0.266533,-0.319925,0.665836,0.255917,-0.311419,0.668524,0.255419,-0.311658,0.671218,0.255009,-0.311618,0.659061,0.257806,-0.310482,0.657014,0.258823,-0.310695,0.654283,0.260212,-0.310789,0.676501,0.261062,-0.233936,0.653164,0.267794,-0.228769,0.668325,0.278316,-0.287782,0.659302,0.280634,-0.287472,0.704017,0.337514,-0.160588,0.634728,0.33191,-0.150882,0.724187,0.426189,-0.138644,0.611567,0.399601,-0.186755,0.731054,0.511958,-0.208032,0.583742,0.447506,-0.324073,0.734553,0.536248,-0.228887,0.571944,0.452755,-0.358269,0.731454,0.538872,-0.257603,0.57086,0.449681,-0.382388,0.727889,0.530309,-0.22043,0.576334,0.449219,-0.338432,0.687522,0.500885,-0.001324,0.647961,0.499461,0.001206,0.693604,0.637589,0.011917,0.636688,0.634185,-0.038706,0.703852,0.765507,0.081097,0.626194,0.762791,0.031198,0.69779,0.787528,0.079868,0.628203,0.784254,0.032336,0.726957,0.804709,-0.009587,0.609285,0.798434,-0.068016
Cam_Lat_1_6.20.26,307,1109.58,480.64,0,1109.58,480.64,0.9932,1115.68,484.27,0.9911,0.660911,0.26654,-0.316272,0.663754,0.255925,-0.307387,0.666696,0.255428,-0.307627,0.669337,0.255016,-0.307589,0.65689,0.257827,-0.30596,0.655007,0.258834,-0.306172,0.652487,0.260215,-0.306263,0.674553,0.261066,-0.230374,0.651184,0.267811,-0.223018,0.66664,0.278321,-0.284526,0.657245,0.280646,-0.28358,0.701916,0.337625,-0.159877,0.632187,0.332607,-0.144173,0.721477,0.42758,-0.137325,0.609296,0.400007,-0.169747,0.729146,0.513365,-0.208235,0.581082,0.448398,-0.295372,0.733483,0.538435,-0.229737,0.569242,0.45277,-0.32765,0.729279,0.540727,-0.257977,0.56769,0.449994,-0.35275,0.725472,0.531859,-0.220405,0.572964,0.450187,-0.309775,0.684452,0.502158,-0.002638,0.64451,0.500246,0.002516,0.692194,0.638284,0.014601,0.633108,0.633933,-0.039472,0.703868,0.765594,0.089168,0.62593,0.762806,0.033482,0.697877,0.787518,0.089867,0.628407,0.784388,0.034966,0.726944,0.804731,-0.008052,0.609034,0.798458,-0.063378
Cam_Lat_1_6.20.26,308,1106.71,483.53,0,1106.71,483.53,0.993,1110.9,485.49,0.9916,0.658215,0.266544,-0.310427,0.661151,0.255937,-0.301437,0.663911,0.255438,-0.301675,0.66662,0.255023,-0.301633,0.654362,0.257837,-0.299892,0.652413,0.258838,-0.300107,0.649588,0.260217,-0.300199,0.671847,0.261083,-0.224473,0.648135,0.267905,-0.216565,0.663801,0.278268,-0.27871,0.654524,0.280645,-0.277607,0.699263,0.337774,-0.15417,0.629739,0.333206,-0.138043,0.718192,0.42784,-0.12842,0.607338,0.400489,-0.159425,0.726455,0.513624,-0.19526,0.578592,0.449527,-0.27452,0.731714,0.539217,-0.21553,0.566598,0.455353,-0.304963,0.727344,0.541161,-0.244136,0.564683,0.452726,-0.3301,0.723481,0.531966,-0.207498,0.569679,0.452381,-0.288625,0.681557,0.502526,-0.003261,0.641367,0.500404,0.003132,0.690094,0.63852,0.016945,0.63148,0.633795,-0.034018,0.703832,0.765617,0.093738,0.625949,0.76268,0.035526,0.697871,0.787667,0.094207,0.628661,0.784488,0.036623,0.726691,0.804606,-0.004043,0.608744,0.798219,-0.06113
Cam_Lat_1_6.20.26,309,1107.82,485.98,0,1103.23,487.36,0.9928,1107.82,485.98,0.992,0.655254,0.266407,-0.318645,0.658364,0.25589,-0.309604,0.66099,0.255396,-0.309843,0.663825,0.254986,-0.309808,0.651668,0.257792,-0.307947,0.649573,0.2588,-0.308164,0.64667,0.260172,-0.308259,0.669205,0.261076,-0.231176,0.645315,0.267899,-0.222649,0.661024,0.278034,-0.286302,0.651887,0.280423,-0.285028,0.696302,0.337764,-0.156887,0.627547,0.333759,-0.14084,0.715543,0.427846,-0.125357,0.604928,0.40241,-0.156442,0.722868,0.513593,-0.189827,0.576987,0.449985,-0.271782,0.729186,0.539033,-0.209569,0.565357,0.457457,-0.301917,0.724861,0.541227,-0.239056,0.563256,0.454978,-0.328381,0.720566,0.531913,-0.202308,0.567916,0.453923,-0.286422,0.677969,0.503059,-0.002798,0.638334,0.500503,0.002666,0.688278,0.638833,0.014459,0.628451,0.633602,-0.035488,0.703792,0.765784,0.094335,0.625734,0.762291,0.039201,0.697843,0.787865,0.094567,0.628693,0.784124,0.040863,0.726759,0.804621,-0.0048,0.608892,0.798097,-0.055724
Cam_Lat_1_6.20.26,310,1105.55,487.37,0,1099.33,491.25,0.9941,1105.55,487.37,0.9923,0.652612,0.266368,-0.312186,0.655706,0.255894,-0.303431,0.658196,0.255402,-0.303663,0.660922,0.254996,-0.303627,0.649215,0.257794,-0.301294,0.64708,0.258799,-0.301514,0.64421,0.26017,-0.301615,0.666594,0.26105,-0.22722,0.642934,0.26791,-0.216443,0.658227,0.277852,-0.280651,0.649392,0.280343,-0.278742,0.693995,0.337817,-0.15531,0.62551,0.334005,-0.136279,0.712676,0.42798,-0.125162,0.602895,0.404512,-0.15533,0.719153,0.513767,-0.188491,0.575806,0.451271,-0.264112,0.726253,0.538864,-0.207772,0.564449,0.45846,-0.294032,0.722047,0.541266,-0.237067,0.561923,0.455721,-0.319797,0.717197,0.532122,-0.200776,0.566394,0.454628,-0.278317,0.674826,0.503487,-0.004265,0.635762,0.50066,0.004133,0.686836,0.639205,0.007184,0.625869,0.633516,-0.04267,0.703725,0.765786,0.091773,0.625294,0.762201,0.028762,0.697835,0.787872,0.092123,0.628859,0.784635,0.030441,0.726686,0.80462,-0.007642,0.608902,0.797505,-0.064431
Cam_Lat_1_6.20.26,311,1102.44,491.78,0,1094.87,495.07,0.9941,1102.44,491.78,0.9928,0.650145,0.266319,-0.294166,0.653318,0.255898,-0.285011,0.655576,0.255409,-0.28523,0.658264,0.254999,-0.285195,0.646916,0.257811,-0.283309,0.644648,0.258831,-0.283539,0.641927,0.260221,-0.283645,0.663668,0.261026,-0.209211,0.64087,0.267995,-0.201085,0.655729,0.27764,-0.262731,0.647399,0.280206,-0.261397,0.69081,0.337794,-0.137863,0.623606,0.334108,-0.123991,0.708958,0.427928,-0.104203,0.601472,0.406,-0.10672,0.71439,0.513587,-0.163454,0.574185,0.455349,-0.19597,0.721117,0.537567,-0.181069,0.562522,0.460975,-0.219549,0.718686,0.540473,-0.209162,0.559856,0.458875,-0.248644,0.714096,0.532045,-0.175255,0.564038,0.458905,-0.210886,0.671874,0.503481,-0.005834,0.632894,0.5006,0.005688,0.685367,0.639253,-0.00875,0.624523,0.633498,-0.033101,0.703581,0.76579,0.06611,0.624548,0.761802,0.035483,0.697878,0.787891,0.065932,0.628904,0.78388,0.036895,0.72639,0.804645,-0.031712,0.608703,0.79747,-0.056508
