video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
KG_Lat_1_6.18.26,22,595.96,308.49,0,595.96,308.49,0.991,606.67,321.98,0.9458,0.350791,0.128175,-0.091226,0.347158,0.114836,-0.081469,0.346671,0.114825,-0.081637,0.346283,0.114807,-0.081586,0.345651,0.114603,-0.103989,0.343957,0.114472,-0.104201,0.342209,0.114289,-0.10428,0.337841,0.120479,-0.023038,0.331946,0.120339,-0.125288,0.347483,0.142506,-0.064648,0.34607,0.141967,-0.095669,0.330612,0.19521,0.063017,0.3096,0.179131,-0.152737,0.321644,0.252391,0.136423,0.270801,0.23599,-0.22764,0.335698,0.300198,0.126749,0.315974,0.298133,-0.279352,0.341422,0.319742,0.126318,0.319945,0.323541,-0.310643,0.342893,0.313054,0.103377,0.324192,0.316353,-0.303497,0.341882,0.30724,0.117075,0.323976,0.308196,-0.277516,0.326813,0.38069,0.074284,0.324678,0.383149,-0.074354,0.310587,0.514377,0.179851,0.355352,0.520064,-0.068768,0.292123,0.631358,0.278423,0.365952,0.659103,-0.037616,0.282024,0.655773,0.28423,0.359967,0.679181,-0.036876,0.317719,0.653013,0.248355,0.394392,0.669978,-0.098753
KG_Lat_1_6.18.26,23,595.89,309.05,0,595.89,309.05,0.991,606.53,322.18,0.9454,0.350714,0.128211,-0.090376,0.347095,0.114873,-0.080672,0.346607,0.114854,-0.080836,0.346215,0.114822,-0.080784,0.345591,0.114639,-0.103313,0.343889,0.1145,-0.103524,0.342128,0.114311,-0.103603,0.337724,0.12046,-0.022387,0.33179,0.120337,-0.125243,0.347357,0.142507,-0.063835,0.345962,0.141969,-0.095034,0.330233,0.195159,0.063548,0.309554,0.178933,-0.152913,0.321632,0.252571,0.121338,0.270782,0.236032,-0.224284,0.335937,0.300743,0.082943,0.315899,0.298317,-0.268638,0.341479,0.320073,0.077558,0.319818,0.323636,-0.299105,0.342916,0.313279,0.055398,0.323896,0.316445,-0.292927,0.341889,0.307498,0.07271,0.323681,0.308328,-0.267045,0.326736,0.380511,0.074253,0.32472,0.38302,-0.074325,0.310596,0.514343,0.179671,0.355348,0.520234,-0.060434,0.292138,0.63132,0.277419,0.365996,0.659177,-0.017503,0.282027,0.655774,0.283131,0.360005,0.679209,-0.015924,0.317758,0.653015,0.247485,0.394379,0.669997,-0.080548
KG_Lat_1_6.18.26,24,594.54,309.43,0,594.54,309.43,0.9919,604.35,322.27,0.9451,0.350623,0.128214,-0.088942,0.346997,0.114891,-0.07896,0.346511,0.114877,-0.07911,0.346127,0.11484,-0.079056,0.345508,0.114641,-0.101756,0.343823,0.114492,-0.101965,0.342081,0.114281,-0.10204,0.337633,0.120427,-0.01931,0.33168,0.12018,-0.123319,0.34714,0.142502,-0.061845,0.345778,0.141931,-0.093262,0.33015,0.195159,0.066825,0.309405,0.178824,-0.152191,0.321677,0.252906,0.120518,0.270589,0.236095,-0.217149,0.335619,0.301111,0.071786,0.314767,0.298394,-0.253356,0.341442,0.320974,0.0652,0.318386,0.323734,-0.283087,0.342742,0.314118,0.043462,0.322719,0.316589,-0.277466,0.341697,0.307529,0.061367,0.322325,0.308492,-0.251767,0.32674,0.380447,0.074347,0.324733,0.383025,-0.074416,0.310733,0.51421,0.179519,0.355337,0.520474,-0.065077,0.292171,0.631156,0.277184,0.365901,0.659439,-0.03173,0.282138,0.655669,0.282831,0.359756,0.679236,-0.031321,0.317858,0.652941,0.246101,0.394129,0.670749,-0.101003
KG_Lat_1_6.18.26,25,594.32,310.6,0,594.32,310.6,0.9921,604.19,322.28,0.9474,0.350445,0.128218,-0.087152,0.346794,0.114921,-0.077627,0.346283,0.114906,-0.077774,0.345869,0.114867,-0.077717,0.345397,0.114662,-0.100597,0.343756,0.114503,-0.100807,0.342051,0.114284,-0.100881,0.337122,0.120382,-0.019047,0.331593,0.12015,-0.123269,0.346886,0.142476,-0.060468,0.345628,0.141822,-0.092059,0.330006,0.19501,0.066893,0.309347,0.17869,-0.15233,0.321774,0.254073,0.116042,0.270618,0.236085,-0.215166,0.337154,0.301557,0.062025,0.314684,0.298408,-0.249865,0.343072,0.322418,0.054862,0.318538,0.32388,-0.279669,0.344166,0.314814,0.032327,0.322959,0.31664,-0.274109,0.342995,0.308559,0.051125,0.322532,0.308568,-0.248265,0.326735,0.380043,0.07443,0.324717,0.38261,-0.074499,0.310864,0.514204,0.175566,0.355247,0.520264,-0.062208,0.292132,0.631156,0.27091,0.365898,0.658923,-0.02283,0.282093,0.65567,0.275977,0.359747,0.678718,-0.022012,0.317932,0.652898,0.233238,0.393995,0.670551,-0.093465
KG_Lat_1_6.18.26,26,595.48,312.1,0,595.48,312.1,0.9911,603.69,321.84,0.9442,0.35046,0.12822,-0.082932,0.346759,0.114945,-0.073246,0.346238,0.114925,-0.073389,0.345812,0.114881,-0.073334,0.345403,0.114692,-0.096602,0.343777,0.114529,-0.096807,0.34208,0.114304,-0.096879,0.336923,0.120379,-0.014756,0.331594,0.120148,-0.120737,0.346908,0.142418,-0.056274,0.345667,0.141753,-0.088344,0.329935,0.194539,0.069186,0.309346,0.178635,-0.150025,0.322489,0.254117,0.117638,0.27062,0.235802,-0.210396,0.337192,0.301845,0.065729,0.31442,0.297995,-0.242843,0.343086,0.322531,0.058883,0.318469,0.323548,-0.272067,0.344028,0.314905,0.037084,0.322807,0.316379,-0.266407,0.342895,0.308596,0.055249,0.322159,0.30829,-0.241204,0.326734,0.379928,0.074483,0.324759,0.382603,-0.074551,0.3109,0.514139,0.174523,0.355245,0.520554,-0.064054,0.292099,0.631171,0.267872,0.365923,0.658939,-0.032641,0.282053,0.655746,0.272647,0.359954,0.678742,-0.032718,0.318008,0.652909,0.229474,0.393779,0.671036,-0.105373
KG_Lat_1_6.18.26,27,593.45,311.15,0,593.45,311.15,0.9922,602.34,321.97,0.9458,0.350415,0.128272,-0.079148,0.346728,0.115063,-0.070053,0.346198,0.115027,-0.070197,0.345762,0.114969,-0.070139,0.345403,0.114797,-0.093402,0.343791,0.114602,-0.093611,0.342103,0.114342,-0.093687,0.336809,0.120377,-0.013722,0.331598,0.120104,-0.119897,0.346794,0.142415,-0.053234,0.345606,0.141738,-0.085331,0.328947,0.19409,0.070408,0.309337,0.178568,-0.150297,0.321358,0.254164,0.120649,0.270616,0.235544,-0.210863,0.336533,0.302003,0.078723,0.31372,0.298122,-0.243593,0.342866,0.3237,0.073992,0.318089,0.323674,-0.272741,0.343609,0.315521,0.051638,0.322595,0.316467,-0.266758,0.342604,0.309214,0.068336,0.321751,0.308393,-0.241803,0.326728,0.379831,0.074499,0.324785,0.382606,-0.07457,0.310927,0.514133,0.174587,0.355198,0.520555,-0.056085,0.29207,0.631173,0.267449,0.365924,0.658814,-0.018675,0.282022,0.655772,0.272183,0.359938,0.678564,-0.018037,0.318033,0.652866,0.229885,0.393644,0.670791,-0.087663
KG_Lat_1_6.18.26,28,593.66,311.5,0,593.66,311.5,0.9924,602.0,322.08,0.9442,0.350431,0.12837,-0.078829,0.346725,0.115208,-0.069753,0.346189,0.115161,-0.069898,0.345745,0.115089,-0.06984,0.345415,0.114928,-0.093322,0.343806,0.114704,-0.093532,0.342116,0.114416,-0.09361,0.336705,0.120392,-0.013624,0.331621,0.120104,-0.120341,0.346797,0.142417,-0.052942,0.34563,0.141735,-0.085311,0.328932,0.193851,0.070568,0.309346,0.178562,-0.15118,0.321328,0.254185,0.120275,0.270575,0.23555,-0.212698,0.336165,0.302173,0.075357,0.313542,0.298222,-0.244679,0.342703,0.323427,0.069884,0.318069,0.323668,-0.273706,0.343307,0.315678,0.047892,0.322568,0.316302,-0.267242,0.342329,0.308915,0.064915,0.321598,0.308318,-0.242635,0.326756,0.379769,0.074526,0.324797,0.382617,-0.074597,0.310978,0.514148,0.174483,0.355193,0.520629,-0.053183,0.292069,0.631119,0.267592,0.365924,0.65864,-0.01348,0.282021,0.65558,0.272372,0.359941,0.678344,-0.012628,0.31766,0.652799,0.23001,0.393439,0.670339,-0.083139
KG_Lat_1_6.18.26,29,593.15,311.68,0,593.15,311.68,0.9924,602.01,322.11,0.9447,0.350448,0.12838,-0.078853,0.346726,0.115214,-0.069734,0.346183,0.115169,-0.069881,0.345731,0.115095,-0.069823,0.345427,0.114928,-0.093256,0.343821,0.114699,-0.093464,0.342133,0.114403,-0.093539,0.336659,0.120362,-0.013587,0.331624,0.120039,-0.120249,0.346812,0.142416,-0.052947,0.345654,0.141731,-0.085259,0.328964,0.193874,0.07055,0.309196,0.178289,-0.150496,0.324149,0.254549,0.118413,0.270566,0.235401,-0.210346,0.34143,0.304541,0.069773,0.313548,0.298254,-0.243045,0.344694,0.3247,0.063377,0.318198,0.323691,-0.272269,0.344899,0.317614,0.041151,0.322712,0.316365,-0.266579,0.343749,0.310369,0.059222,0.321766,0.308373,-0.241434,0.326753,0.379611,0.074317,0.324801,0.38261,-0.074386,0.311009,0.514144,0.173104,0.355178,0.520788,-0.052784,0.292034,0.63112,0.2668,0.365944,0.658733,-0.00855,0.282021,0.655581,0.271666,0.360212,0.678288,-0.007077,0.317347,0.652795,0.229866,0.393344,0.669816,-0.074573
KG_Lat_1_6.18.26,30,593.45,312.17,0,593.45,312.17,0.9923,602.1,322.18,0.9458,0.350417,0.128396,-0.078957,0.346711,0.115256,-0.069844,0.346165,0.115218,-0.069991,0.345713,0.115149,-0.069934,0.345423,0.114941,-0.093343,0.343827,0.114704,-0.093551,0.342147,0.114404,-0.093627,0.336667,0.120309,-0.013554,0.331619,0.119909,-0.11983,0.346729,0.142415,-0.053049,0.345604,0.141718,-0.085355,0.328972,0.193908,0.070578,0.309177,0.178031,-0.149914,0.325455,0.255083,0.118545,0.270542,0.235229,-0.211116,0.341827,0.304853,0.075217,0.313594,0.298314,-0.247211,0.345482,0.325364,0.070449,0.318303,0.323764,-0.276904,0.345723,0.318117,0.048564,0.322828,0.316424,-0.270861,0.344386,0.311203,0.064985,0.321897,0.308441,-0.245564,0.326728,0.379543,0.074359,0.324764,0.382563,-0.074427,0.311007,0.514171,0.175239,0.355191,0.520959,-0.06338,0.291995,0.631238,0.274506,0.366051,0.6588,-0.0308,0.281943,0.6558,0.280122,0.360286,0.678299,-0.030414,0.317504,0.652811,0.240649,0.393169,0.670757,-0.099702
KG_Lat_1_6.18.26,31,593.49,311.67,0,593.49,311.67,0.9923,602.22,322.11,0.9444,0.350373,0.128592,-0.077899,0.346696,0.115497,-0.068901,0.346144,0.11546,-0.069049,0.345684,0.115389,-0.068993,0.345427,0.11511,-0.092292,0.343837,0.114812,-0.0925,0.342163,0.114455,-0.092577,0.336617,0.120315,-0.013086,0.331631,0.119821,-0.11918,0.346578,0.142448,-0.052118,0.345482,0.141723,-0.084275,0.328957,0.193715,0.070923,0.309186,0.177939,-0.149526,0.325336,0.255111,0.118051,0.270553,0.235056,-0.210386,0.341693,0.304868,0.06939,0.313657,0.298245,-0.243338,0.345562,0.324832,0.063247,0.318907,0.323265,-0.272244,0.345897,0.318109,0.041929,0.323611,0.315369,-0.265713,0.344502,0.31121,0.059195,0.322262,0.307651,-0.241352,0.3267,0.379212,0.074376,0.324764,0.382351,-0.074445,0.311016,0.514169,0.174727,0.355165,0.5211,-0.061187,0.292005,0.631237,0.273663,0.366046,0.65918,-0.026112,0.281942,0.655801,0.279197,0.360314,0.678624,-0.025557,0.317607,0.652823,0.237929,0.393186,0.67052,-0.095856
KG_Lat_1_6.18.26,32,592.12,310.14,0,592.12,310.14,0.9926,602.31,321.91,0.9421,0.350345,0.128775,-0.076507,0.346678,0.115744,-0.067697,0.346116,0.11569,-0.067848,0.345645,0.115595,-0.067796,0.345426,0.11533,-0.091086,0.343844,0.114981,-0.091291,0.342176,0.114568,-0.091366,0.336491,0.120313,-0.012679,0.331633,0.119776,-0.118951,0.346462,0.142475,-0.051027,0.345384,0.141727,-0.083199,0.328872,0.193559,0.070924,0.309188,0.177752,-0.149296,0.325278,0.255146,0.119723,0.270534,0.234713,-0.211453,0.341551,0.304855,0.07651,0.313701,0.298066,-0.246234,0.345898,0.324874,0.071574,0.318951,0.32283,-0.275388,0.346149,0.318179,0.049692,0.323658,0.314847,-0.26887,0.344675,0.311496,0.066302,0.322341,0.307176,-0.244336,0.326697,0.379158,0.074279,0.324778,0.382331,-0.074347,0.311025,0.514148,0.173259,0.355143,0.521419,-0.059468,0.292005,0.631254,0.266873,0.366047,0.659189,-0.024346,0.281945,0.655856,0.271734,0.360354,0.678638,-0.023805,0.317729,0.652908,0.229622,0.392964,0.670875,-0.093682
KG_Lat_1_6.18.26,33,602.42,321.81,0,592.74,310.55,0.9925,602.42,321.81,0.9379,0.350283,0.128916,-0.076148,0.346632,0.115867,-0.067485,0.346058,0.115809,-0.067637,0.345571,0.115711,-0.067585,0.345414,0.115429,-0.091065,0.343847,0.115056,-0.09127,0.342189,0.114619,-0.091346,0.336333,0.120316,-0.012739,0.331642,0.119764,-0.119811,0.34636,0.142524,-0.050796,0.345314,0.141749,-0.083207,0.327839,0.19321,0.070917,0.309227,0.177536,-0.151535,0.323896,0.254589,0.116362,0.270539,0.234129,-0.21173,0.341198,0.304499,0.066987,0.313758,0.297972,-0.24309,0.345371,0.324759,0.060832,0.319446,0.322234,-0.271355,0.345638,0.318038,0.039402,0.324026,0.314291,-0.264304,0.344141,0.310707,0.056675,0.322422,0.306784,-0.240743,0.326694,0.379148,0.074406,0.324956,0.382366,-0.074478,0.311031,0.514147,0.173171,0.355126,0.521555,-0.052507,0.291973,0.6314,0.265919,0.366057,0.659197,-0.010829,0.281926,0.656092,0.270707,0.360353,0.678594,-0.009655,0.317823,0.652897,0.229083,0.391986,0.670821,-0.076769
KG_Lat_1_6.18.26,34,593.01,309.36,0,593.01,309.36,0.992,602.52,321.85,0.9358,0.349855,0.129322,-0.079059,0.346464,0.116307,-0.06906,0.345962,0.116244,-0.069207,0.345538,0.116149,-0.069143,0.345085,0.115791,-0.092124,0.343494,0.11534,-0.092332,0.341806,0.114826,-0.092406,0.336394,0.120483,-0.011666,0.331268,0.119781,-0.116488,0.346076,0.142718,-0.051719,0.344831,0.141925,-0.083601,0.327847,0.19325,0.074803,0.309242,0.177497,-0.146398,0.32381,0.254554,0.117523,0.270517,0.233849,-0.209325,0.338912,0.304518,0.072543,0.313812,0.298008,-0.240331,0.344257,0.325279,0.067032,0.319461,0.322317,-0.268353,0.344654,0.318215,0.045687,0.324005,0.31438,-0.261059,0.343364,0.311426,0.062404,0.322462,0.30686,-0.237852,0.32652,0.379235,0.074416,0.32501,0.382501,-0.07449,0.311016,0.514082,0.170066,0.35493,0.521527,-0.04569,0.291979,0.63139,0.253166,0.366056,0.658303,-0.006175,0.281908,0.656076,0.257033,0.360472,0.67814,-0.005089,0.31776,0.652891,0.217275,0.391548,0.670436,-0.068599
KG_Lat_1_6.18.26,35,594.48,309.16,0,594.48,309.16,0.9915,602.59,321.86,0.9391,0.3498,0.129616,-0.08084,0.346457,0.116577,-0.070841,0.345958,0.11651,-0.070992,0.345537,0.116408,-0.070929,0.345077,0.116023,-0.093625,0.343486,0.115545,-0.093833,0.341794,0.115002,-0.093907,0.336412,0.120575,-0.012758,0.331252,0.119823,-0.116611,0.345986,0.142985,-0.053612,0.344713,0.142186,-0.0851,0.328091,0.193453,0.073977,0.309248,0.177464,-0.146909,0.325186,0.254568,0.122094,0.270514,0.23342,-0.209906,0.339881,0.30497,0.088572,0.313847,0.298014,-0.246244,0.345126,0.325984,0.085096,0.3195,0.322392,-0.275853,0.345614,0.319134,0.062673,0.324131,0.314452,-0.26943,0.344126,0.312707,0.0785,0.322594,0.306914,-0.244387,0.326495,0.379241,0.074413,0.32501,0.382507,-0.074487,0.311019,0.514077,0.170335,0.354908,0.521476,-0.047049,0.29199,0.631371,0.25608,0.365884,0.658458,-0.009844,0.281907,0.65607,0.26034,0.359955,0.678341,-0.00894,0.317829,0.65288,0.219358,0.39159,0.671935,-0.073934
KG_Lat_1_6.18.26,36,598.76,313.96,0,598.76,313.96,0.9887,602.66,321.67,0.9431,0.349549,0.129955,-0.085381,0.346404,0.11689,-0.074338,0.34593,0.116826,-0.07449,0.345529,0.116732,-0.074428,0.344954,0.116291,-0.096515,0.343316,0.115777,-0.096726,0.341556,0.115203,-0.096799,0.336537,0.120843,-0.012761,0.331058,0.119942,-0.11569,0.345724,0.143321,-0.056568,0.344232,0.142518,-0.087328,0.328314,0.193708,0.074427,0.309191,0.177273,-0.144983,0.326015,0.255605,0.124295,0.270488,0.233035,-0.211953,0.340572,0.305114,0.088644,0.313887,0.297842,-0.267406,0.345669,0.325792,0.085105,0.319679,0.322013,-0.299975,0.346313,0.319346,0.062664,0.324466,0.314403,-0.293648,0.344716,0.313031,0.078533,0.322807,0.306809,-0.266104,0.326494,0.379211,0.074378,0.324995,0.382457,-0.07445,0.311022,0.514085,0.17045,0.354873,0.521609,-0.061978,0.292009,0.631367,0.258035,0.365893,0.658966,-0.033565,0.281907,0.656156,0.262458,0.359967,0.678619,-0.033436,0.317945,0.652881,0.221351,0.391795,0.67161,-0.100843
KG_Lat_1_6.18.26,37,599.19,314.56,0,599.19,314.56,0.9885,602.83,321.65,0.9426,0.349416,0.130344,-0.08204,0.346357,0.117339,-0.071649,0.345889,0.117303,-0.071799,0.345496,0.117247,-0.071738,0.344902,0.116671,-0.093919,0.343254,0.116126,-0.094129,0.341486,0.115508,-0.094201,0.33654,0.121059,-0.011327,0.331013,0.119996,-0.114569,0.345547,0.143526,-0.053959,0.343963,0.142625,-0.084862,0.328321,0.193711,0.075112,0.309198,0.176829,-0.144945,0.325929,0.25571,0.124002,0.2705,0.232414,-0.212225,0.340526,0.306257,0.08112,0.313973,0.297826,-0.264377,0.345392,0.326513,0.075635,0.319793,0.322076,-0.296931,0.346363,0.320921,0.053324,0.324532,0.314432,-0.290928,0.344776,0.313849,0.070705,0.322962,0.306826,-0.263179,0.326407,0.379196,0.074396,0.325024,0.382423,-0.074469,0.311038,0.514115,0.170686,0.354856,0.5217,-0.0618,0.292005,0.631387,0.258586,0.366034,0.659093,-0.029016,0.281907,0.656213,0.263122,0.360184,0.678742,-0.028441,0.317991,0.652879,0.22196,0.39225,0.671413,-0.096492
KG_Lat_1_6.18.26,38,599.23,312.55,0,599.23,312.55,0.9881,603.76,321.24,0.9437,0.349307,0.13044,-0.081052,0.346309,0.117456,-0.070881,0.345841,0.11743,-0.071028,0.345452,0.117384,-0.070965,0.344862,0.116748,-0.093103,0.343212,0.116176,-0.093313,0.341439,0.115531,-0.093383,0.336512,0.121073,-0.010717,0.330915,0.119946,-0.1136,0.345319,0.143546,-0.053088,0.343745,0.142626,-0.083928,0.328057,0.193626,0.075463,0.309246,0.1761,-0.144001,0.32576,0.25602,0.114039,0.27051,0.231878,-0.209043,0.340499,0.307195,0.049691,0.314457,0.297446,-0.250018,0.345176,0.32712,0.040739,0.320584,0.321927,-0.28043,0.346445,0.321924,0.019473,0.325366,0.31432,-0.27409,0.344871,0.314323,0.03909,0.323689,0.306704,-0.248259,0.32632,0.378885,0.074353,0.325135,0.382053,-0.074426,0.311102,0.514072,0.170902,0.35484,0.521695,-0.061342,0.292012,0.63136,0.25962,0.366113,0.659087,-0.031057,0.281988,0.656201,0.264249,0.360304,0.678748,-0.031003,0.318122,0.652895,0.222827,0.392869,0.673732,-0.099161
KG_Lat_1_6.18.26,39,598.62,312.1,0,598.62,312.1,0.9878,604.21,319.78,0.9442,0.349228,0.130636,-0.079802,0.346304,0.117727,-0.069672,0.345842,0.117707,-0.069821,0.345468,0.117675,-0.069759,0.344837,0.117073,-0.091874,0.343196,0.116544,-0.092085,0.341434,0.115944,-0.092159,0.336683,0.121299,-0.009627,0.330911,0.120169,-0.112227,0.345326,0.143564,-0.05203,0.343778,0.142666,-0.082829,0.328074,0.193679,0.076569,0.309422,0.176113,-0.142469,0.325671,0.255958,0.123994,0.270514,0.23166,-0.209494,0.340469,0.306895,0.080384,0.314695,0.296088,-0.25647,0.344937,0.32696,0.075465,0.321151,0.319241,-0.28716,0.346464,0.321373,0.053564,0.325697,0.312472,-0.279883,0.344901,0.314195,0.070281,0.323866,0.304832,-0.254479,0.326324,0.378831,0.074354,0.325153,0.38199,-0.074427,0.311215,0.514058,0.169041,0.354792,0.52168,-0.059811,0.29199,0.63136,0.255455,0.366171,0.659029,-0.030037,0.281988,0.656197,0.259755,0.360501,0.678678,-0.029924,0.318354,0.652778,0.218535,0.39351,0.673686,-0.098077
KG_Lat_1_6.18.26,40,598.33,311.08,0,598.33,311.08,0.9876,604.59,319.75,0.9458,0.349221,0.130604,-0.07981,0.346265,0.117696,-0.069692,0.345791,0.117684,-0.069842,0.345399,0.11766,-0.06978,0.34482,0.117036,-0.091946,0.343179,0.116513,-0.092157,0.341416,0.115916,-0.092232,0.33663,0.121314,-0.009802,0.330878,0.120171,-0.11281,0.345325,0.143556,-0.052092,0.343798,0.142638,-0.082976,0.328082,0.193675,0.076352,0.309404,0.175763,-0.143215,0.325508,0.256998,0.120973,0.270519,0.231432,-0.210105,0.340692,0.308399,0.068846,0.314889,0.296067,-0.256645,0.345885,0.328876,0.061938,0.321347,0.319388,-0.287433,0.346831,0.322656,0.039844,0.325973,0.312589,-0.280352,0.345264,0.31484,0.058291,0.324162,0.304936,-0.254716,0.326323,0.378821,0.074353,0.325158,0.381989,-0.074427,0.311209,0.514056,0.169895,0.354791,0.521708,-0.059441,0.29199,0.631505,0.26015,0.366282,0.659031,-0.02704,0.281988,0.656374,0.264933,0.360569,0.678612,-0.026581,0.31836,0.652796,0.22573,0.393686,0.673678,-0.093259
KG_Lat_1_6.18.26,41,598.5,311.73,0,598.5,311.73,0.9877,604.59,319.24,0.9469,0.349034,0.130631,-0.076526,0.346178,0.117733,-0.066849,0.34571,0.117721,-0.066998,0.345324,0.117701,-0.066933,0.344722,0.117062,-0.089101,0.34306,0.116529,-0.089312,0.341278,0.115922,-0.089384,0.336577,0.121313,-0.008337,0.330762,0.120095,-0.111017,0.345113,0.143554,-0.049433,0.343564,0.142609,-0.08028,0.327207,0.193385,0.077716,0.309475,0.175109,-0.142192,0.323664,0.256658,0.124245,0.270556,0.23071,-0.210415,0.340466,0.308313,0.078551,0.314893,0.295594,-0.256403,0.345789,0.328854,0.072917,0.321304,0.319437,-0.287136,0.34681,0.322433,0.050469,0.325972,0.312637,-0.280018,0.344953,0.314832,0.067998,0.32424,0.304966,-0.254476,0.326012,0.378764,0.074332,0.325382,0.381794,-0.07441,0.311194,0.514029,0.168569,0.35476,0.521699,-0.042742,0.291928,0.631517,0.250824,0.366122,0.65876,0.002064,0.281957,0.656372,0.25455,0.360384,0.678535,0.003606,0.318331,0.652812,0.21422,0.39314,0.671126,-0.059214
KG_Lat_1_6.18.26,42,599.2,309.89,0,599.2,309.89,0.9874,604.91,317.99,0.9465,0.348953,0.130632,-0.076639,0.346133,0.117733,-0.06692,0.345676,0.117723,-0.06707,0.345301,0.117707,-0.067005,0.344671,0.117061,-0.089398,0.34301,0.116521,-0.089609,0.341225,0.115901,-0.089682,0.336554,0.121302,-0.008465,0.330579,0.119979,-0.111398,0.345048,0.143551,-0.049603,0.343495,0.142578,-0.080674,0.326634,0.193194,0.077234,0.309583,0.174611,-0.142056,0.323547,0.255825,0.121833,0.270643,0.230091,-0.210524,0.340408,0.307545,0.076688,0.315058,0.294436,-0.257822,0.345775,0.326613,0.070953,0.321535,0.317812,-0.288601,0.346806,0.321643,0.048835,0.32616,0.311413,-0.281574,0.34495,0.314325,0.066312,0.324422,0.303461,-0.256038,0.325461,0.378807,0.074194,0.325648,0.381829,-0.074275,0.311195,0.514026,0.169651,0.354758,0.521777,-0.045293,0.291934,0.631557,0.250917,0.366149,0.658856,-0.002074,0.281966,0.656406,0.254859,0.360404,0.67855,-0.000456,0.318351,0.652872,0.218,0.393295,0.673698,-0.067435
KG_Lat_1_6.18.26,43,599.63,309.15,0,599.63,309.15,0.9878,605.03,317.61,0.9463,0.348873,0.130736,-0.068812,0.346105,0.117859,-0.060219,0.345657,0.117854,-0.060367,0.345291,0.117848,-0.060304,0.344649,0.117181,-0.082152,0.342998,0.116639,-0.082363,0.341221,0.116015,-0.082432,0.336555,0.121399,-0.005521,0.330562,0.119997,-0.105961,0.345014,0.143577,-0.043259,0.343471,0.142588,-0.073549,0.326563,0.193182,0.078169,0.309677,0.17438,-0.137022,0.323181,0.255809,0.117913,0.270816,0.229965,-0.200867,0.34039,0.306869,0.061028,0.31512,0.294079,-0.239331,0.345844,0.325272,0.053073,0.321714,0.317224,-0.26768,0.347029,0.321092,0.031939,0.326378,0.310981,-0.261443,0.345142,0.314054,0.050632,0.32461,0.302962,-0.23755,0.325387,0.378634,0.073812,0.32565,0.381568,-0.073895,0.311289,0.51399,0.163241,0.354749,0.521757,-0.046593,0.291931,0.631553,0.243561,0.366122,0.658949,-0.008881,0.282022,0.656143,0.247293,0.360313,0.678588,-0.008553,0.318358,0.652872,0.208928,0.393477,0.674134,-0.073476
KG_Lat_1_6.18.26,44,599.22,308.82,0,599.22,308.82,0.9873,605.35,316.89,0.9464,0.348676,0.131062,-0.070294,0.346069,0.118134,-0.061532,0.345634,0.118151,-0.061681,0.34528,0.118175,-0.061621,0.344591,0.117373,-0.083572,0.342925,0.116793,-0.083783,0.341133,0.116129,-0.083853,0.336554,0.121505,-0.006134,0.330429,0.119996,-0.106857,0.344767,0.143748,-0.044463,0.343085,0.142697,-0.074891,0.326206,0.19312,0.077867,0.309687,0.174182,-0.13734,0.323278,0.254692,0.121503,0.270878,0.229879,-0.202008,0.340118,0.306231,0.078372,0.315288,0.29342,-0.251395,0.345039,0.323553,0.072908,0.321883,0.316362,-0.281527,0.346951,0.320519,0.052034,0.326491,0.310549,-0.274585,0.345069,0.313854,0.068669,0.324695,0.302344,-0.249705,0.3253,0.378722,0.073676,0.32578,0.381708,-0.073763,0.311273,0.513988,0.163241,0.354737,0.522118,-0.04571,0.292021,0.631555,0.244861,0.366069,0.65927,-0.0076,0.282034,0.656239,0.248714,0.36008,0.678695,-0.006908,0.318368,0.652914,0.208558,0.393536,0.672431,-0.071871
