video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
1.5.26_EH_Fastball1,132,1504.0,641.0,0,1502.6,644.9,0.9892,1500.3,648.22,0.9269,0.841945,0.354878,-0.011863,0.838779,0.343081,-0.003958,0.837742,0.342329,-0.004124,0.836792,0.341577,-0.0041,0.838679,0.342864,-0.02554,0.837562,0.341983,-0.025767,0.836519,0.340933,-0.025887,0.827888,0.341,0.038298,0.827207,0.341065,-0.059287,0.83828,0.36565,0.008479,0.837913,0.365152,-0.021166,0.810947,0.402819,0.097475,0.807934,0.403949,-0.101447,0.804547,0.495092,0.130926,0.784087,0.500245,-0.153995,0.821138,0.496285,0.118322,0.781407,0.600205,-0.178389,0.82316,0.494055,0.118721,0.775434,0.626977,-0.19705,0.822527,0.484057,0.100972,0.779569,0.629903,-0.200476,0.82461,0.483339,0.109682,0.782658,0.622817,-0.180168,0.833216,0.59274,0.062648,0.824393,0.596117,-0.062773,0.844974,0.730309,0.057681,0.839951,0.738769,-0.117537,0.830373,0.867771,0.065968,0.789557,0.828534,-0.038655,0.818297,0.886826,0.063151,0.77744,0.820937,-0.029731,0.85595,0.926334,0.022312,0.779574,0.897688,-0.052757
1.5.26_EH_Fastball1,133,1495.0,641.0,0,1497.84,643.17,0.9898,1498.03,647.29,0.9334,0.844959,0.353201,-0.012817,0.841911,0.341518,-0.004759,0.84073,0.340793,-0.00491,0.839597,0.340066,-0.004884,0.84193,0.341195,-0.027063,0.840728,0.34028,-0.02729,0.839498,0.339216,-0.027407,0.830931,0.339569,0.039916,0.829868,0.339316,-0.061636,0.841155,0.364678,0.008037,0.840843,0.36403,-0.022498,0.81309,0.403039,0.101603,0.809502,0.402041,-0.10382,0.80328,0.498325,0.124104,0.783866,0.498476,-0.155549,0.819562,0.508509,0.08828,0.780226,0.599343,-0.182518,0.822241,0.500392,0.083509,0.773096,0.62605,-0.203334,0.823351,0.498151,0.062383,0.776546,0.630188,-0.207583,0.824004,0.494854,0.076845,0.780431,0.624001,-0.184708,0.833972,0.59005,0.063726,0.824542,0.592916,-0.063871,0.842457,0.728827,0.060333,0.841522,0.736961,-0.119614,0.829646,0.867329,0.083224,0.790854,0.829308,-0.048656,0.81769,0.886569,0.082158,0.7796,0.821136,-0.041571,0.855315,0.925923,0.037965,0.782013,0.901565,-0.077055
1.5.26_EH_Fastball1,134,1495.0,641.0,0,1494.33,643.37,0.9895,1495.29,650.94,0.9388,0.846303,0.352314,-0.028692,0.842836,0.3405,-0.021371,0.841765,0.339746,-0.021519,0.840744,0.338936,-0.02149,0.842503,0.340285,-0.043791,0.841175,0.339379,-0.044022,0.839863,0.33828,-0.044136,0.831436,0.33866,0.023899,0.829858,0.338507,-0.077988,0.842648,0.364162,-0.007416,0.842074,0.363586,-0.038046,0.815506,0.403674,0.091605,0.811363,0.402066,-0.114524,0.802008,0.496386,0.106842,0.785,0.497526,-0.1565,0.816176,0.517922,0.054929,0.778799,0.602725,-0.177343,0.81697,0.521025,0.048182,0.77043,0.627483,-0.198483,0.815711,0.517546,0.029823,0.773446,0.631819,-0.199764,0.820405,0.512927,0.044838,0.777881,0.62569,-0.178389,0.834794,0.588219,0.064078,0.825165,0.591604,-0.064232,0.840927,0.728266,0.063929,0.844836,0.736123,-0.124033,0.829124,0.867013,0.090586,0.793096,0.829803,-0.057802,0.817821,0.88606,0.09041,0.780559,0.821472,-0.051174,0.855517,0.926218,0.045638,0.785883,0.902696,-0.085178
1.5.26_EH_Fastball1,135,1495.0,641.0,0,1492.71,643.41,0.9898,1494.33,653.88,0.9442,0.846549,0.352024,-0.030642,0.843386,0.34035,-0.022241,0.842395,0.339628,-0.022398,0.841444,0.338848,-0.022373,0.843174,0.340154,-0.044272,0.84204,0.339296,-0.044484,0.840902,0.338253,-0.044588,0.832628,0.338605,0.024757,0.831514,0.338507,-0.075729,0.842846,0.363693,-0.009284,0.842409,0.363239,-0.039486,0.817596,0.404114,0.093056,0.812331,0.403044,-0.115643,0.808291,0.507403,0.105897,0.786071,0.497846,-0.164535,0.826479,0.559578,0.046551,0.778298,0.605446,-0.190859,0.83039,0.571657,0.040325,0.769629,0.628725,-0.212993,0.832748,0.570361,0.02031,0.772889,0.635433,-0.217629,0.832262,0.563907,0.036013,0.777263,0.629452,-0.193605,0.83434,0.58587,0.064786,0.825397,0.590472,-0.06494,0.839284,0.728017,0.095307,0.851299,0.734693,-0.123266,0.828765,0.866755,0.138821,0.794246,0.829358,-0.061024,0.818145,0.885748,0.138385,0.78197,0.821174,-0.05534,0.855103,0.925922,0.099351,0.791088,0.902112,-0.09002
1.5.26_EH_Fastball1,136,1495.0,641.0,0,1491.76,642.35,0.9898,1492.97,658.51,0.9486,0.848082,0.351979,-0.055287,0.844781,0.340409,-0.046918,0.843853,0.33968,-0.047088,0.842976,0.338905,-0.047064,0.844443,0.340266,-0.068648,0.843283,0.339438,-0.068865,0.842108,0.338409,-0.068983,0.834134,0.338818,0.001122,0.832466,0.338736,-0.097936,0.844513,0.363766,-0.033626,0.844007,0.363368,-0.063441,0.820309,0.404161,0.073672,0.813806,0.405093,-0.134016,0.81202,0.51585,0.092357,0.786667,0.4983,-0.183551,0.829133,0.57876,0.03919,0.777587,0.609731,-0.210556,0.832993,0.594259,0.034193,0.769346,0.631214,-0.232905,0.836545,0.593035,0.013413,0.772748,0.637967,-0.237995,0.83504,0.58602,0.028714,0.776909,0.632387,-0.213496,0.835015,0.586117,0.06463,0.826129,0.590281,-0.064782,0.83807,0.728558,0.095275,0.85383,0.733787,-0.123027,0.828443,0.86751,0.139877,0.796433,0.829064,-0.054249,0.818505,0.887644,0.139417,0.783394,0.821007,-0.047995,0.854758,0.925722,0.097587,0.796195,0.901154,-0.083861
1.5.26_EH_Fastball1,137,1495.0,641.0,0,1492.29,646.38,0.9892,1492.33,659.37,0.9529,0.849475,0.351787,-0.051271,0.845899,0.340261,-0.042555,0.84489,0.339567,-0.042727,0.84399,0.338832,-0.042701,0.845732,0.340127,-0.063975,0.844586,0.339336,-0.06419,0.843458,0.338342,-0.064307,0.835512,0.338999,0.005295,0.83394,0.338863,-0.092384,0.84583,0.363766,-0.029846,0.84544,0.36334,-0.059255,0.82143,0.404723,0.076041,0.814733,0.405936,-0.129289,0.815296,0.524872,0.094381,0.78697,0.498884,-0.179277,0.835048,0.58863,0.040314,0.777257,0.610523,-0.208005,0.838727,0.614037,0.035552,0.769958,0.632362,-0.23053,0.843179,0.612924,0.014469,0.773497,0.63876,-0.235311,0.839167,0.597157,0.029834,0.777245,0.632549,-0.21083,0.835857,0.586535,0.064526,0.827068,0.590328,-0.064676,0.837261,0.729829,0.105781,0.857669,0.733538,-0.119078,0.828232,0.867662,0.159135,0.799255,0.828501,-0.045957,0.818454,0.891322,0.159475,0.784897,0.820928,-0.038184,0.854504,0.925489,0.12004,0.799236,0.900941,-0.07236
1.5.26_EH_Fastball1,138,1495.0,641.0,0,1493.85,647.57,0.9879,1492.83,662.6,0.957,0.850057,0.350784,-0.04172,0.846758,0.339237,-0.032423,0.845684,0.338583,-0.032597,0.844732,0.337936,-0.032571,0.846584,0.33918,-0.053635,0.845359,0.338472,-0.053852,0.844172,0.337564,-0.05397,0.835572,0.338651,0.015315,0.834118,0.338546,-0.081774,0.845804,0.362971,-0.020682,0.845421,0.362263,-0.049751,0.8264,0.405729,0.08169,0.813115,0.407621,-0.121238,0.824878,0.530627,0.099854,0.787877,0.502903,-0.174375,0.841344,0.595738,0.044901,0.777513,0.613521,-0.198508,0.843994,0.627405,0.039931,0.770395,0.635007,-0.22024,0.844774,0.619702,0.020124,0.774558,0.640884,-0.219695,0.843245,0.609278,0.034899,0.778117,0.634334,-0.198295,0.838755,0.587056,0.064227,0.826277,0.590486,-0.064377,0.83743,0.731608,0.102334,0.860776,0.732567,-0.117688,0.828042,0.867661,0.162544,0.800763,0.82834,-0.041421,0.81847,0.892901,0.163829,0.786081,0.820772,-0.033289,0.854458,0.925289,0.12412,0.801181,0.900006,-0.067112
1.5.26_EH_Fastball1,139,1495.0,641.0,0,1494.08,652.35,0.992,1494.41,662.04,0.9607,0.853051,0.351752,-0.037525,0.849713,0.339894,-0.028176,0.848645,0.33929,-0.028347,0.847731,0.338653,-0.028324,0.849686,0.339874,-0.049354,0.848563,0.339237,-0.049566,0.847489,0.338367,-0.049676,0.839093,0.339639,0.018987,0.837907,0.339422,-0.077514,0.849229,0.364589,-0.016753,0.848953,0.363874,-0.045742,0.829265,0.409305,0.084217,0.815066,0.408981,-0.117018,0.82682,0.532658,0.101075,0.78963,0.503778,-0.16597,0.842902,0.595199,0.04429,0.778338,0.612998,-0.187501,0.844164,0.618318,0.039003,0.771214,0.635071,-0.207676,0.847456,0.616223,0.018905,0.775409,0.640484,-0.217204,0.846086,0.606952,0.034188,0.779061,0.634141,-0.191483,0.838278,0.587404,0.064124,0.825602,0.59049,-0.064273,0.837824,0.730905,0.099603,0.864042,0.729707,-0.110629,0.828019,0.866753,0.155372,0.805681,0.828143,-0.041466,0.818438,0.892126,0.156191,0.790152,0.820777,-0.034708,0.853358,0.922127,0.118575,0.806643,0.899853,-0.067831
1.5.26_EH_Fastball1,140,1495.0,641.0,0,1499.67,653.66,0.9921,1496.32,661.7,0.9639,0.854216,0.354031,-0.037821,0.851235,0.341614,-0.028757,0.850303,0.340953,-0.028928,0.849499,0.34024,-0.028911,0.851029,0.341637,-0.049469,0.849885,0.340942,-0.049674,0.848758,0.339992,-0.049779,0.841032,0.341015,0.017601,0.838775,0.340572,-0.076563,0.850448,0.366461,-0.017222,0.849998,0.365716,-0.045599,0.828658,0.410662,0.084209,0.816319,0.409981,-0.115348,0.826829,0.532875,0.103081,0.79145,0.505383,-0.164193,0.843327,0.594595,0.046549,0.779333,0.612684,-0.186928,0.844102,0.615651,0.041246,0.772135,0.635567,-0.208061,0.848175,0.615268,0.02169,0.776296,0.640907,-0.214893,0.847404,0.609452,0.036672,0.780045,0.633999,-0.190295,0.837138,0.587668,0.064023,0.825702,0.590573,-0.064171,0.838032,0.730173,0.096118,0.866644,0.728194,-0.107144,0.827991,0.865432,0.152327,0.810091,0.827944,-0.041076,0.818357,0.891704,0.153319,0.793215,0.821498,-0.03481,0.852369,0.920482,0.118803,0.811747,0.899738,-0.066922
1.5.26_EH_Fastball1,141,1500.0,656.0,0,1501.91,653.15,0.991,1498.79,661.07,0.9669,0.85493,0.355871,-0.036191,0.851692,0.342877,-0.027289,0.850697,0.342117,-0.027461,0.849805,0.341318,-0.027426,0.851522,0.342994,-0.049225,0.850401,0.342262,-0.049397,0.849314,0.341271,-0.049464,0.841222,0.341868,0.021498,0.839947,0.341602,-0.074505,0.850836,0.368059,-0.014182,0.850522,0.366946,-0.044125,0.829211,0.41149,0.087123,0.817724,0.410114,-0.11324,0.829675,0.532163,0.103265,0.793171,0.50554,-0.159345,0.843078,0.598105,0.052679,0.78062,0.612101,-0.184828,0.843702,0.620733,0.047677,0.773488,0.635407,-0.20615,0.847573,0.621578,0.027056,0.778265,0.641,-0.211445,0.846898,0.614223,0.042633,0.781767,0.634546,-0.187471,0.8365,0.587803,0.064044,0.825721,0.590562,-0.064191,0.839064,0.72716,0.094121,0.868711,0.724168,-0.103443,0.827658,0.858549,0.146584,0.815163,0.827925,-0.051234,0.817267,0.891265,0.147385,0.796599,0.823883,-0.047393,0.850344,0.912001,0.11465,0.820678,0.895969,-0.081261
1.5.26_EH_Fastball1,142,1500.0,656.0,0,1507.44,652.92,0.9921,1500.33,660.85,0.9697,0.857294,0.357879,-0.037794,0.853942,0.344772,-0.029015,0.852904,0.344015,-0.029178,0.851998,0.343225,-0.029156,0.853515,0.345055,-0.050385,0.852155,0.344446,-0.050573,0.850848,0.343588,-0.050644,0.842988,0.343894,0.01637,0.840893,0.344108,-0.078654,0.852934,0.370783,-0.017158,0.852472,0.36959,-0.046244,0.830149,0.412871,0.08388,0.819981,0.410965,-0.117005,0.827013,0.531437,0.10432,0.795224,0.506321,-0.156479,0.843017,0.59837,0.052918,0.781422,0.611901,-0.168432,0.844183,0.628452,0.0479,0.775292,0.635007,-0.188352,0.847089,0.622947,0.027507,0.779966,0.6411,-0.196319,0.844658,0.615179,0.042926,0.783088,0.634212,-0.171804,0.836026,0.587795,0.064336,0.826199,0.590275,-0.064483,0.838649,0.726922,0.091457,0.870484,0.721036,-0.102623,0.826861,0.858999,0.146315,0.817551,0.827806,-0.061034,0.814839,0.890866,0.146892,0.799505,0.827406,-0.058507,0.84972,0.910095,0.108394,0.822627,0.890036,-0.091733
1.5.26_EH_Fastball1,143,1514.0,656.0,0,1512.47,653.35,0.9927,1500.78,658.61,0.9722,0.858451,0.358914,-0.043145,0.855483,0.34565,-0.034936,0.854433,0.344809,-0.035099,0.853475,0.343932,-0.035086,0.855186,0.345955,-0.055961,0.85393,0.345273,-0.056159,0.852728,0.344353,-0.056235,0.844315,0.344071,0.007594,0.843135,0.34441,-0.086797,0.854074,0.371416,-0.023605,0.853664,0.370474,-0.052234,0.830887,0.413081,0.075829,0.822716,0.410956,-0.124014,0.829425,0.530202,0.101001,0.796748,0.506391,-0.155269,0.843672,0.595741,0.051898,0.781657,0.60982,-0.155455,0.846346,0.619961,0.047286,0.776554,0.633426,-0.173818,0.847405,0.617427,0.026937,0.780908,0.639481,-0.181444,0.847656,0.614256,0.041967,0.783576,0.632011,-0.158461,0.837412,0.587839,0.064319,0.826902,0.590207,-0.064465,0.838713,0.724025,0.101851,0.873236,0.718443,-0.103548,0.82683,0.846603,0.158229,0.820701,0.827759,-0.059144,0.813768,0.868721,0.159528,0.803657,0.830143,-0.055298,0.849033,0.899164,0.135353,0.82942,0.890916,-0.085775
1.5.26_EH_Fastball1,144,1514.0,656.0,0,1517.66,652.61,0.9927,1505.62,659.2,0.9746,0.861711,0.359589,-0.035549,0.858829,0.346289,-0.028455,0.857626,0.345415,-0.028586,0.856445,0.344495,-0.028585,0.858806,0.346543,-0.049885,0.857617,0.345811,-0.050065,0.856438,0.344846,-0.0501,0.846183,0.344294,0.011354,0.845873,0.344685,-0.083608,0.856652,0.37204,-0.018568,0.856496,0.371247,-0.047467,0.83046,0.413126,0.078082,0.823921,0.41086,-0.120621,0.827174,0.528177,0.102577,0.799709,0.506492,-0.150124,0.841102,0.600971,0.052168,0.784179,0.610371,-0.149552,0.84397,0.622151,0.047342,0.777376,0.634386,-0.167895,0.846154,0.620927,0.027329,0.781842,0.640163,-0.174962,0.845437,0.615051,0.042283,0.784958,0.632416,-0.152343,0.83689,0.587865,0.064524,0.82838,0.58963,-0.064676,0.838515,0.723777,0.09626,0.876703,0.7128,-0.104352,0.826788,0.846199,0.131435,0.823595,0.828259,-0.073944,0.813371,0.882247,0.130911,0.806707,0.834709,-0.072358,0.848679,0.901028,0.113169,0.836632,0.893879,-0.106393
1.5.26_EH_Fastball1,145,1514.0,656.0,0,1523.92,652.02,0.9896,1511.24,658.61,0.9766,0.864005,0.360546,-0.036343,0.861406,0.346959,-0.029249,0.860148,0.346053,-0.029392,0.858904,0.345121,-0.029386,0.861562,0.347147,-0.050869,0.860451,0.34637,-0.05106,0.859308,0.345404,-0.051119,0.848371,0.344408,0.010139,0.84883,0.344846,-0.086858,0.858906,0.372529,-0.018341,0.858814,0.371847,-0.047614,0.830644,0.41312,0.076778,0.825317,0.410775,-0.1253,0.82565,0.528979,0.099313,0.800004,0.506353,-0.155251,0.839247,0.60405,0.049104,0.787105,0.609826,-0.153894,0.842116,0.624673,0.04381,0.779899,0.634033,-0.173778,0.844749,0.623644,0.02429,0.784983,0.638995,-0.176794,0.843717,0.616539,0.039296,0.788136,0.631242,-0.155614,0.83701,0.587512,0.064568,0.830368,0.589016,-0.064721,0.838398,0.722892,0.093621,0.879346,0.7092,-0.101899,0.826711,0.846935,0.13108,0.827894,0.828246,-0.074047,0.811902,0.881311,0.130622,0.812063,0.838945,-0.072869,0.849122,0.897263,0.109375,0.84375,0.893808,-0.107191
1.5.26_EH_Fastball1,146,1528.0,656.0,0,1530.41,653.08,0.9896,1517.59,658.28,0.9785,0.864295,0.360872,-0.039218,0.861866,0.347383,-0.031229,0.860747,0.346457,-0.03137,0.85965,0.3455,-0.031361,0.861843,0.347538,-0.052913,0.860748,0.34671,-0.053106,0.859599,0.345685,-0.053172,0.849472,0.344498,0.010587,0.848904,0.344897,-0.086879,0.859235,0.372633,-0.020124,0.85906,0.37198,-0.049528,0.835561,0.413115,0.079134,0.825687,0.410793,-0.127683,0.833763,0.526382,0.098399,0.800823,0.507322,-0.158179,0.844679,0.599966,0.038665,0.79041,0.60952,-0.155225,0.847018,0.62484,0.031317,0.783926,0.634349,-0.173911,0.848761,0.621327,0.011876,0.789209,0.638542,-0.181551,0.84838,0.616261,0.028548,0.792477,0.630907,-0.15579,0.838317,0.58748,0.065489,0.830293,0.588408,-0.065641,0.838229,0.72305,0.089317,0.883043,0.706942,-0.102316,0.825864,0.866075,0.122966,0.833318,0.828375,-0.074195,0.811411,0.882755,0.122393,0.817241,0.843248,-0.072965,0.851244,0.89759,0.099188,0.853434,0.893816,-0.109824
1.5.26_EH_Fastball1,147,1528.0,656.0,0,1537.08,653.14,0.9908,1526.33,658.77,0.9802,0.865107,0.360959,-0.037303,0.862285,0.347405,-0.029182,0.861239,0.346479,-0.029325,0.860209,0.345525,-0.029312,0.862066,0.347545,-0.050746,0.860891,0.346712,-0.050945,0.859656,0.345685,-0.051018,0.850497,0.344503,0.01299,0.849367,0.344896,-0.084,0.860109,0.372615,-0.017898,0.859776,0.371987,-0.047205,0.837477,0.412817,0.08136,0.826432,0.410764,-0.124702,0.836455,0.524437,0.100299,0.802599,0.507629,-0.156673,0.851062,0.597224,0.040724,0.794962,0.609975,-0.154491,0.85336,0.623609,0.033804,0.788788,0.635032,-0.173974,0.856416,0.621711,0.014125,0.79384,0.638499,-0.18024,0.85525,0.612772,0.030539,0.797222,0.631234,-0.156037,0.839352,0.586971,0.065628,0.832249,0.588078,-0.065785,0.837755,0.725374,0.083393,0.886194,0.706603,-0.092386,0.824769,0.880193,0.115504,0.837744,0.829997,-0.066722,0.810202,0.88534,0.11504,0.82255,0.848955,-0.064757,0.851232,0.899476,0.085873,0.861304,0.895533,-0.103941
1.5.26_EH_Fastball1,148,1539.0,656.0,0,1543.66,655.36,0.9936,1533.25,658.21,0.9818,0.868612,0.361741,-0.042999,0.865956,0.34799,-0.034805,0.86474,0.347024,-0.034948,0.863545,0.346031,-0.034927,0.865906,0.348096,-0.057038,0.86466,0.347223,-0.057243,0.863301,0.346173,-0.057319,0.853351,0.344703,0.008606,0.852229,0.34511,-0.09152,0.8633,0.373233,-0.022777,0.863005,0.372618,-0.052951,0.839472,0.41282,0.079842,0.82805,0.410686,-0.129565,0.838318,0.523938,0.101238,0.803514,0.507932,-0.162579,0.854081,0.596619,0.042545,0.798568,0.609452,-0.163302,0.856409,0.626642,0.036022,0.792383,0.63438,-0.183998,0.859832,0.625786,0.01631,0.798391,0.637617,-0.191077,0.858281,0.6179,0.032419,0.801959,0.630473,-0.165392,0.840888,0.586979,0.065624,0.833249,0.588044,-0.065784,0.837654,0.727897,0.083012,0.889252,0.706038,-0.088295,0.822115,0.876996,0.118183,0.842457,0.832232,-0.058457,0.80929,0.885565,0.117942,0.828206,0.852443,-0.059349,0.849617,0.899531,0.087025,0.868571,0.896124,-0.097395
1.5.26_EH_Fastball1,149,1547.0,657.0,0,1549.19,654.68,0.9938,1542.36,658.37,0.9832,0.869195,0.362216,-0.050706,0.866519,0.348374,-0.04321,0.865289,0.347383,-0.043354,0.864075,0.346363,-0.04333,0.866545,0.348458,-0.064974,0.865334,0.347563,-0.065183,0.864062,0.346495,-0.065267,0.853837,0.344751,-0.001579,0.853172,0.345176,-0.099478,0.863868,0.373556,-0.030858,0.863671,0.372939,-0.060424,0.840661,0.412579,0.070513,0.830245,0.410604,-0.134932,0.839176,0.520698,0.092044,0.805618,0.507967,-0.164396,0.852199,0.595171,0.035709,0.803314,0.609602,-0.163449,0.853548,0.624929,0.029473,0.797622,0.634704,-0.183638,0.857042,0.623865,0.010044,0.804171,0.637543,-0.189718,0.855636,0.616308,0.025815,0.807614,0.630292,-0.165301,0.841879,0.586646,0.065613,0.835933,0.588067,-0.065773,0.837032,0.727882,0.083956,0.891049,0.704469,-0.079213,0.821507,0.876899,0.119973,0.849345,0.833266,-0.042665,0.809624,0.884282,0.119916,0.834954,0.853014,-0.042367,0.84667,0.900588,0.087217,0.874653,0.896021,-0.081449
1.5.26_EH_Fastball1,150,1547.0,657.0,0,1553.92,654.25,0.9925,1550.77,657.59,0.9842,0.870612,0.362768,-0.055982,0.868051,0.348653,-0.048681,0.866796,0.347658,-0.048822,0.865561,0.346642,-0.048799,0.868153,0.348684,-0.070458,0.866973,0.347759,-0.070667,0.865724,0.346667,-0.070748,0.855632,0.344855,-0.007219,0.855225,0.345209,-0.105134,0.865395,0.373982,-0.036082,0.865215,0.373376,-0.065633,0.840931,0.412534,0.06489,0.833697,0.410238,-0.139933,0.837619,0.518076,0.081734,0.808061,0.507678,-0.168367,0.852976,0.59412,0.020317,0.807693,0.608882,-0.16377,0.855907,0.622954,0.012863,0.802082,0.634143,-0.184165,0.859529,0.621691,-0.006295,0.809305,0.637289,-0.189874,0.857763,0.614447,0.010238,0.812684,0.62974,-0.165606,0.842476,0.586714,0.065596,0.839917,0.58813,-0.065763,0.836545,0.727961,0.081495,0.892,0.702357,-0.074328,0.821049,0.874713,0.106364,0.853415,0.835827,-0.042129,0.809793,0.884253,0.105125,0.837972,0.857088,-0.041839,0.844843,0.901333,0.07156,0.883759,0.894824,-0.081917
1.5.26_EH_Fastball1,151,1560.34,653.15,0,1560.34,653.15,0.9912,1558.49,657.25,0.985,0.871606,0.363422,-0.054566,0.869048,0.349263,-0.047262,0.867835,0.348265,-0.047405,0.866655,0.347271,-0.047378,0.869183,0.349226,-0.06925,0.86805,0.348266,-0.069461,0.866878,0.347148,-0.069543,0.857053,0.34523,-0.005651,0.8567,0.345525,-0.104884,0.866545,0.374469,-0.034571,0.866401,0.373842,-0.064469,0.841942,0.412485,0.066406,0.834244,0.40975,-0.141129,0.83769,0.515938,0.08653,0.811549,0.507507,-0.174075,0.853633,0.59357,0.028297,0.811715,0.608562,-0.171313,0.855852,0.621656,0.021693,0.806238,0.63404,-0.191254,0.858621,0.620162,0.002496,0.813033,0.6374,-0.196469,0.857779,0.614255,0.018351,0.816466,0.629587,-0.172935,0.84334,0.586772,0.065655,0.841759,0.588151,-0.065825,0.835913,0.727955,0.081249,0.893461,0.700291,-0.076845,0.820534,0.873405,0.104709,0.860531,0.837466,-0.042631,0.809749,0.884259,0.103362,0.845111,0.858763,-0.04187,0.842775,0.901687,0.06864,0.889237,0.89376,-0.084389
1.5.26_EH_Fastball1,152,1567.33,655.13,0,1567.33,655.13,0.9903,1566.79,657.7,0.986,0.874979,0.363838,-0.05534,0.872503,0.349666,-0.048174,0.871156,0.3486,-0.048318,0.869832,0.347533,-0.048285,0.872813,0.349748,-0.071242,0.871711,0.348794,-0.071449,0.870619,0.347682,-0.071532,0.859421,0.345273,-0.007564,0.860753,0.345749,-0.112184,0.869323,0.37463,-0.03556,0.869221,0.37417,-0.066898,0.839801,0.412433,0.064662,0.838476,0.409981,-0.150433,0.835248,0.515674,0.088514,0.816474,0.508035,-0.186163,0.851192,0.602307,0.031456,0.816034,0.608979,-0.182121,0.854381,0.625788,0.02288,0.81034,0.635002,-0.202573,0.856573,0.625044,0.004457,0.817948,0.638562,-0.206333,0.85538,0.618204,0.021507,0.820884,0.630803,-0.183168,0.843466,0.587748,0.066375,0.846228,0.589978,-0.066554,0.835212,0.728256,0.099483,0.896122,0.700739,-0.059175,0.820082,0.872254,0.134102,0.866387,0.83867,-0.012791,0.809808,0.884271,0.134178,0.851725,0.859979,-0.010488,0.842511,0.901511,0.104409,0.899345,0.892308,-0.051413
1.5.26_EH_Fastball1,153,1570.1,658.17,0,1570.1,658.17,0.9906,1572.87,658.19,0.9871,0.877006,0.364856,-0.057384,0.874554,0.350432,-0.05103,0.873085,0.349281,-0.051163,0.871605,0.34812,-0.051127,0.874974,0.350496,-0.074174,0.873895,0.349503,-0.074382,0.87277,0.348387,-0.074458,0.860792,0.345388,-0.01168,0.862525,0.346089,-0.116327,0.871282,0.374816,-0.03764,0.871186,0.37454,-0.069081,0.838671,0.41182,0.062307,0.840768,0.40994,-0.153747,0.834383,0.520501,0.086811,0.818529,0.508014,-0.187257,0.849634,0.605821,0.034397,0.819203,0.609436,-0.181775,0.852461,0.627246,0.026723,0.814212,0.635866,-0.201833,0.855254,0.626324,0.008137,0.821569,0.638918,-0.205043,0.854092,0.619245,0.024498,0.824168,0.63084,-0.18257,0.843124,0.587758,0.067097,0.847451,0.590001,-0.06728,0.835077,0.728247,0.095961,0.897768,0.699154,-0.062814,0.819796,0.871635,0.12567,0.87248,0.840903,-0.023552,0.809323,0.884243,0.124753,0.85892,0.86327,-0.019967,0.842121,0.901611,0.094634,0.906304,0.891361,-0.052635
1.5.26_EH_Fastball1,154,1575.71,658.56,0,1575.71,658.56,0.9914,1575.71,659.77,0.9881,0.878704,0.365184,-0.064693,0.876141,0.350759,-0.058888,0.874581,0.349624,-0.059024,0.873067,0.348473,-0.058984,0.87672,0.350835,-0.080877,0.875624,0.349881,-0.081093,0.874545,0.348822,-0.081176,0.862896,0.345769,-0.020558,0.86441,0.34671,-0.119655,0.873164,0.375096,-0.045279,0.873243,0.374967,-0.075212,0.843482,0.411852,0.055477,0.842776,0.40991,-0.153074,0.843996,0.520401,0.083266,0.818054,0.508066,-0.184023,0.860408,0.603863,0.035632,0.820683,0.6109,-0.18178,0.865061,0.6267,0.029127,0.817268,0.638527,-0.201749,0.86902,0.625712,0.010176,0.824358,0.641411,-0.205035,0.867421,0.618879,0.025728,0.826134,0.632512,-0.182677,0.845303,0.587982,0.067043,0.848718,0.590619,-0.067228,0.834878,0.728239,0.093962,0.898988,0.698708,-0.060463,0.819622,0.87136,0.123257,0.880333,0.841683,-0.020074,0.80874,0.884208,0.122266,0.867434,0.864309,-0.017831,0.841578,0.901778,0.090563,0.918465,0.887979,-0.058579
