video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
CP_Lat_1_5.27.26,222,1207.08,603.17,0,1207.08,603.17,0.9959,1213.45,619.14,0.9746,0.672764,0.263271,-0.12517,0.667707,0.251253,-0.113166,0.666333,0.250918,-0.113348,0.664851,0.250682,-0.113287,0.667193,0.251851,-0.143244,0.665372,0.251874,-0.143455,0.663371,0.251907,-0.143557,0.651151,0.257613,-0.046954,0.649999,0.258671,-0.186101,0.668109,0.279619,-0.096572,0.667627,0.279396,-0.137639,0.646064,0.347554,0.053133,0.626143,0.3497,-0.224924,0.643231,0.471358,0.103551,0.618439,0.470724,-0.272724,0.654887,0.567896,0.044631,0.632007,0.573279,-0.287619,0.655956,0.590861,0.040483,0.634107,0.598166,-0.320164,0.660155,0.586628,0.013568,0.639323,0.59844,-0.318379,0.657905,0.578567,0.031774,0.639772,0.590431,-0.286505,0.646856,0.551879,0.089527,0.633792,0.555426,-0.089606,0.643293,0.678435,0.200932,0.639643,0.684945,-0.070635,0.596813,0.791795,0.330684,0.631841,0.836062,-0.000813,0.581685,0.803414,0.33956,0.622014,0.861571,0.002999,0.614361,0.840695,0.292857,0.666187,0.875029,-0.07962
CP_Lat_1_5.27.26,223,1215.33,600.3,0,1215.33,600.3,0.9958,1221.18,617.07,0.9765,0.672668,0.263063,-0.124576,0.667613,0.251201,-0.112304,0.666196,0.250901,-0.112486,0.664689,0.250699,-0.112431,0.667134,0.251779,-0.141618,0.665297,0.251824,-0.141828,0.663308,0.25188,-0.141932,0.651016,0.257488,-0.04667,0.64997,0.258431,-0.181856,0.667974,0.279297,-0.096173,0.667515,0.279169,-0.13651,0.646302,0.347663,0.051469,0.62606,0.349704,-0.222392,0.647109,0.470773,0.095682,0.618932,0.469894,-0.271545,0.65941,0.566131,0.038456,0.636029,0.571364,-0.294139,0.660199,0.590468,0.033628,0.637526,0.596166,-0.328671,0.661307,0.584294,0.007341,0.643898,0.596535,-0.328828,0.661816,0.576473,0.026465,0.644874,0.588653,-0.294465,0.646961,0.551787,0.089214,0.633258,0.55498,-0.089286,0.640561,0.678704,0.195245,0.638828,0.684929,-0.138805,0.596512,0.791605,0.326269,0.631354,0.835956,-0.086202,0.581388,0.803264,0.335114,0.621685,0.861497,-0.083933,0.614081,0.840645,0.283854,0.665977,0.874912,-0.174752
CP_Lat_1_5.27.26,224,1223.69,596.5,0,1223.69,596.5,0.9959,1231.37,616.15,0.9765,0.6726,0.262127,-0.13211,0.667348,0.249892,-0.119896,0.665897,0.249587,-0.12009,0.664381,0.249434,-0.120043,0.666979,0.250625,-0.148766,0.665189,0.25075,-0.148983,0.66325,0.250914,-0.149092,0.650941,0.256841,-0.053461,0.649953,0.257945,-0.186221,0.667845,0.278725,-0.103468,0.667419,0.278702,-0.143071,0.64645,0.347698,0.043398,0.625878,0.34971,-0.227348,0.647128,0.470718,0.086034,0.620705,0.469586,-0.273109,0.659899,0.561183,0.027501,0.641338,0.570508,-0.293006,0.661189,0.587207,0.022724,0.643802,0.596319,-0.32674,0.66295,0.583201,-0.002008,0.649368,0.595035,-0.328342,0.662609,0.576312,0.016186,0.649235,0.587128,-0.293893,0.646851,0.550951,0.089016,0.633233,0.554444,-0.089083,0.638046,0.678693,0.1939,0.638444,0.684832,-0.12241,0.596037,0.791344,0.318952,0.631113,0.835889,-0.064193,0.581015,0.802937,0.32703,0.621025,0.861355,-0.061617,0.613853,0.84057,0.274351,0.665787,0.874931,-0.151571
CP_Lat_1_5.27.26,225,1230.34,589.95,0,1230.34,589.95,0.9956,1235.33,611.07,0.9781,0.672603,0.262291,-0.12258,0.667363,0.25001,-0.10965,0.665923,0.249693,-0.109847,0.664429,0.249522,-0.109801,0.666987,0.250724,-0.139138,0.665223,0.250825,-0.139353,0.663321,0.250957,-0.13945,0.65127,0.256755,-0.041855,0.650351,0.257865,-0.177143,0.667842,0.278852,-0.093484,0.667418,0.27882,-0.13375,0.646608,0.347223,0.054698,0.625824,0.349179,-0.226882,0.647963,0.466004,0.096464,0.621526,0.46882,-0.273677,0.661855,0.551402,0.030206,0.643403,0.565803,-0.299529,0.663692,0.577961,0.02463,0.647549,0.591608,-0.334242,0.664064,0.578421,-0.001636,0.653816,0.587049,-0.334086,0.664409,0.570026,0.01777,0.653018,0.579452,-0.299952,0.646176,0.54718,0.088882,0.632941,0.550728,-0.088946,0.635764,0.678593,0.164426,0.637887,0.684819,-0.117253,0.595741,0.791179,0.260234,0.630437,0.835871,-0.061623,0.58048,0.802739,0.265353,0.620407,0.861222,-0.060919,0.613901,0.840573,0.212183,0.665081,0.874893,-0.149695
CP_Lat_1_5.27.26,226,1238.53,586.93,0,1238.53,586.93,0.9956,1240.39,606.44,0.9798,0.672596,0.262267,-0.11463,0.66735,0.249835,-0.101426,0.665908,0.249522,-0.101619,0.664414,0.249323,-0.101576,0.66697,0.250536,-0.131842,0.665217,0.250644,-0.132052,0.663343,0.25077,-0.132138,0.651366,0.25664,-0.033861,0.650586,0.257762,-0.172913,0.667887,0.278589,-0.085567,0.667478,0.278458,-0.126952,0.646588,0.345651,0.063851,0.625743,0.349074,-0.224579,0.648126,0.461882,0.110267,0.621728,0.468367,-0.272643,0.664097,0.541502,0.041633,0.646039,0.561518,-0.297569,0.665607,0.567023,0.036419,0.649978,0.586635,-0.331855,0.66619,0.568724,0.008523,0.656502,0.579673,-0.332502,0.66601,0.559573,0.028351,0.655304,0.572024,-0.298414,0.643505,0.541369,0.090131,0.632866,0.54613,-0.090178,0.63388,0.677108,0.166279,0.63796,0.684216,-0.112556,0.595775,0.791047,0.263207,0.629548,0.83583,-0.077518,0.580133,0.802434,0.268274,0.619296,0.861129,-0.07843,0.613596,0.839836,0.216175,0.664565,0.874865,-0.16652
CP_Lat_1_5.27.26,227,1245.56,583.47,0,1245.56,583.47,0.9956,1245.71,604.37,0.9811,0.672597,0.262268,-0.113843,0.667339,0.249619,-0.100644,0.665894,0.249228,-0.10084,0.6644,0.248958,-0.100797,0.667014,0.250428,-0.131548,0.665327,0.250549,-0.131758,0.663566,0.250695,-0.131843,0.651468,0.256022,-0.032831,0.651149,0.257427,-0.172925,0.667883,0.278576,-0.084602,0.667526,0.278368,-0.126613,0.64592,0.342333,0.065403,0.625658,0.348717,-0.225686,0.64836,0.458452,0.109701,0.622542,0.467799,-0.280025,0.666446,0.536295,0.037898,0.648806,0.559604,-0.303107,0.668435,0.562321,0.032336,0.653505,0.583416,-0.338283,0.668664,0.563018,0.004493,0.659589,0.575289,-0.33748,0.668888,0.554195,0.024492,0.658641,0.567876,-0.30327,0.642424,0.539303,0.092123,0.632539,0.545144,-0.092164,0.633141,0.676837,0.167295,0.637907,0.684252,-0.110387,0.59568,0.790782,0.262216,0.62834,0.835831,-0.069401,0.579546,0.802108,0.266995,0.619082,0.861086,-0.069528,0.613009,0.838662,0.213862,0.664032,0.874893,-0.157409
CP_Lat_1_5.27.26,228,1252.61,581.48,0,1252.61,581.48,0.9952,1251.59,602.52,0.9826,0.672543,0.262324,-0.114564,0.667304,0.249422,-0.101157,0.665839,0.249048,-0.101352,0.664344,0.248808,-0.101309,0.666991,0.250194,-0.132005,0.6653,0.250329,-0.132216,0.663555,0.250513,-0.132301,0.651461,0.255889,-0.032632,0.651125,0.257222,-0.172962,0.667795,0.278596,-0.085189,0.667452,0.278336,-0.127076,0.646218,0.34275,0.064069,0.625403,0.349135,-0.224103,0.650745,0.45683,0.106428,0.623159,0.467482,-0.277111,0.670042,0.533475,0.025022,0.65187,0.557885,-0.300573,0.672055,0.559557,0.01694,0.657489,0.581179,-0.33524,0.673159,0.55925,-0.011502,0.663617,0.572176,-0.335451,0.672669,0.550042,0.010944,0.662829,0.564477,-0.301301,0.642424,0.538431,0.091701,0.632498,0.544136,-0.091742,0.632423,0.676497,0.15032,0.63776,0.68412,-0.114685,0.595534,0.79063,0.238752,0.627579,0.83577,-0.073947,0.579435,0.801765,0.243184,0.618022,0.860859,-0.073472,0.612077,0.838659,0.190535,0.663186,0.874869,-0.159066
CP_Lat_1_5.27.26,229,1259.03,577.87,0,1259.03,577.87,0.9948,1261.79,600.29,0.9831,0.672535,0.262368,-0.115605,0.667299,0.249483,-0.102224,0.665829,0.249097,-0.102417,0.664334,0.248844,-0.102372,0.667014,0.250263,-0.132783,0.665337,0.250389,-0.132995,0.663616,0.250556,-0.133082,0.651511,0.255933,-0.033829,0.651303,0.257281,-0.173933,0.667791,0.278666,-0.086159,0.667461,0.278411,-0.1277,0.646283,0.341912,0.063635,0.625333,0.349219,-0.223309,0.651309,0.455436,0.105041,0.624411,0.467249,-0.27528,0.670593,0.532379,0.020245,0.657183,0.555821,-0.298077,0.673256,0.557121,0.011864,0.663883,0.579228,-0.332773,0.67479,0.557133,-0.015815,0.670028,0.569575,-0.329753,0.674008,0.547694,0.006506,0.668836,0.561702,-0.297128,0.642334,0.53588,0.091624,0.632312,0.542737,-0.091667,0.6318,0.676068,0.141818,0.637724,0.68382,-0.113903,0.595038,0.790446,0.225003,0.627296,0.835762,-0.066312,0.578999,0.80147,0.228978,0.617696,0.860773,-0.065377,0.611029,0.838667,0.17523,0.663061,0.874992,-0.151857
CP_Lat_1_5.27.26,230,1269.0,578.0,0,1266.57,579.2,0.9937,1266.61,594.7,0.984,0.67247,0.262432,-0.115497,0.667285,0.249412,-0.102599,0.6658,0.248998,-0.102793,0.664303,0.248727,-0.102752,0.667008,0.250218,-0.132793,0.665331,0.250342,-0.133007,0.66361,0.250519,-0.133092,0.651514,0.255736,-0.034285,0.651297,0.257106,-0.17384,0.66767,0.278648,-0.086501,0.667369,0.278359,-0.127565,0.646383,0.341764,0.062899,0.62529,0.349325,-0.222767,0.651261,0.454799,0.098703,0.625194,0.467159,-0.274929,0.670403,0.532306,0.010633,0.659691,0.550645,-0.294729,0.673532,0.55773,0.001618,0.666089,0.575554,-0.329941,0.675333,0.557163,-0.02532,0.672802,0.566675,-0.324824,0.674537,0.548392,-0.002799,0.671658,0.559436,-0.292775,0.641622,0.535591,0.090994,0.632084,0.541736,-0.091039,0.631731,0.676082,0.144569,0.63737,0.683815,-0.112207,0.59483,0.789949,0.234934,0.626841,0.835733,-0.062922,0.578597,0.801101,0.239929,0.617457,0.860592,-0.06178,0.610794,0.837786,0.190525,0.662972,0.874955,-0.148371
CP_Lat_1_5.27.26,231,1274.0,570.0,0,1272.58,576.68,0.9927,1269.95,586.72,0.9851,0.672463,0.262495,-0.112593,0.667278,0.249423,-0.100166,0.66579,0.248989,-0.100355,0.664294,0.248698,-0.100311,0.667039,0.250252,-0.130709,0.665389,0.250375,-0.130928,0.663705,0.250548,-0.131013,0.651592,0.255726,-0.033398,0.651559,0.257118,-0.173377,0.667667,0.278661,-0.083744,0.667373,0.278354,-0.125218,0.644643,0.33832,0.06526,0.625463,0.347653,-0.222063,0.648848,0.45288,0.103864,0.625585,0.464644,-0.27416,0.669316,0.530827,0.017648,0.661431,0.543255,-0.294822,0.672832,0.556051,0.008602,0.667434,0.569402,-0.329747,0.675155,0.556058,-0.018883,0.673722,0.562013,-0.324849,0.674134,0.546842,0.003804,0.672854,0.55503,-0.292855,0.641558,0.531112,0.090763,0.6319,0.538734,-0.090806,0.631959,0.675652,0.128669,0.636886,0.683588,-0.102697,0.594509,0.789822,0.202981,0.626556,0.835705,-0.05937,0.57842,0.800986,0.206337,0.617296,0.860458,-0.058731,0.610064,0.837787,0.152203,0.662757,0.874923,-0.141831
CP_Lat_1_5.27.26,232,1276.0,569.0,0,1281.84,573.59,0.9927,1278.85,580.69,0.9863,0.672457,0.262525,-0.106266,0.667305,0.249467,-0.094251,0.665797,0.249026,-0.094438,0.664285,0.248719,-0.094391,0.667137,0.250294,-0.124387,0.665514,0.250415,-0.124612,0.663819,0.250585,-0.124697,0.651577,0.255663,-0.030293,0.65158,0.25705,-0.168368,0.667648,0.278739,-0.078384,0.667371,0.278366,-0.119317,0.643276,0.336343,0.066044,0.625808,0.347443,-0.217129,0.644039,0.452996,0.102758,0.626745,0.464362,-0.267175,0.665383,0.532149,0.016293,0.666065,0.53768,-0.286854,0.667421,0.556847,0.007363,0.672615,0.563229,-0.321462,0.672071,0.556493,-0.019207,0.678639,0.556619,-0.315177,0.672277,0.547454,0.00287,0.67704,0.549805,-0.284165,0.638915,0.530789,0.090033,0.631828,0.537877,-0.090088,0.631594,0.674769,0.133558,0.63644,0.682431,-0.103106,0.5943,0.788801,0.2105,0.62639,0.835351,-0.065466,0.578119,0.799995,0.214447,0.617121,0.860437,-0.06484,0.610292,0.837694,0.168531,0.661731,0.87433,-0.143143
CP_Lat_1_5.27.26,233,1282.32,575.52,0,1290.16,570.32,0.992,1282.32,575.52,0.9873,0.672453,0.261908,-0.098205,0.667301,0.248784,-0.086164,0.66579,0.248269,-0.086348,0.66428,0.247913,-0.086304,0.667162,0.249714,-0.11612,0.665568,0.249835,-0.116348,0.663878,0.250015,-0.116437,0.651575,0.25486,-0.023021,0.651679,0.256486,-0.159854,0.667632,0.278176,-0.070516,0.667368,0.277726,-0.111181,0.643451,0.335573,0.072301,0.626142,0.34597,-0.208801,0.643483,0.453024,0.111317,0.627943,0.460445,-0.25961,0.664489,0.531587,0.032627,0.667876,0.532887,-0.281463,0.666936,0.556463,0.024969,0.6745,0.558533,-0.315801,0.671956,0.554658,-0.00146,0.680795,0.551692,-0.309748,0.670831,0.547278,0.019386,0.679125,0.544931,-0.278942,0.639064,0.53045,0.089166,0.632127,0.53697,-0.089229,0.631413,0.674303,0.126791,0.636514,0.681815,-0.09777,0.593906,0.788346,0.201366,0.626207,0.835367,-0.061909,0.577565,0.799655,0.205162,0.616982,0.860371,-0.061318,0.608676,0.837716,0.157601,0.661351,0.874183,-0.134401
CP_Lat_1_5.27.26,234,1286.0,572.0,0,1291.49,566.22,0.9902,1287.02,573.2,0.9885,0.672451,0.261954,-0.087576,0.667417,0.248832,-0.075572,0.665873,0.248295,-0.075742,0.664337,0.247934,-0.075681,0.667316,0.249732,-0.105992,0.665706,0.249871,-0.106218,0.664001,0.250055,-0.106296,0.651723,0.254705,-0.014008,0.651793,0.25622,-0.152648,0.66763,0.278204,-0.060168,0.667365,0.277762,-0.101465,0.641111,0.332595,0.0828,0.62742,0.343516,-0.205434,0.637745,0.452862,0.123247,0.63002,0.458856,-0.256287,0.657381,0.532498,0.052924,0.670324,0.530742,-0.270532,0.65989,0.559251,0.047755,0.677617,0.555572,-0.30345,0.664183,0.555294,0.022713,0.683752,0.549295,-0.295974,0.66382,0.548186,0.040568,0.681684,0.543013,-0.267177,0.635662,0.527575,0.089256,0.632716,0.533946,-0.089326,0.630814,0.673767,0.129267,0.636472,0.681014,-0.092392,0.593806,0.788029,0.194127,0.62615,0.834463,-0.060164,0.577357,0.799653,0.19709,0.616728,0.859769,-0.059856,0.608163,0.837737,0.154817,0.66133,0.873807,-0.126177
CP_Lat_1_5.27.26,235,1290.0,569.0,0,1293.08,565.42,0.9913,1292.27,572.89,0.9895,0.672446,0.262115,-0.095366,0.667423,0.248846,-0.082515,0.665873,0.248337,-0.082693,0.664333,0.24798,-0.082639,0.667357,0.249773,-0.113046,0.665769,0.249897,-0.113268,0.6641,0.250064,-0.11335,0.651736,0.254535,-0.019817,0.651968,0.256155,-0.155663,0.667588,0.278231,-0.066885,0.667355,0.277776,-0.108175,0.640671,0.329911,0.081065,0.627565,0.343593,-0.205905,0.638108,0.452283,0.116994,0.631292,0.458527,-0.256202,0.657985,0.53202,0.04747,0.673056,0.530455,-0.269458,0.660973,0.559259,0.042413,0.680916,0.555185,-0.301454,0.664139,0.554262,0.016866,0.687385,0.548112,-0.296089,0.664281,0.547819,0.035063,0.685147,0.54159,-0.266886,0.636139,0.527062,0.088706,0.632881,0.533127,-0.088787,0.63072,0.673663,0.131723,0.636555,0.680545,-0.091063,0.593333,0.788052,0.199007,0.625853,0.83448,-0.051003,0.576866,0.799959,0.20214,0.615772,0.859758,-0.049505,0.608133,0.837264,0.157543,0.661278,0.873771,-0.116737
CP_Lat_1_5.27.26,236,1294.0,569.0,0,1295.37,564.98,0.9912,1292.21,571.23,0.9904,0.672506,0.262166,-0.092533,0.667468,0.248699,-0.080726,0.665908,0.248211,-0.080906,0.664349,0.247863,-0.080852,0.667455,0.249608,-0.110462,0.665898,0.249746,-0.110689,0.664239,0.249917,-0.110776,0.651737,0.254365,-0.020058,0.65204,0.255955,-0.15455,0.667643,0.278257,-0.065453,0.667463,0.277824,-0.105769,0.640661,0.329802,0.076999,0.627594,0.343219,-0.205101,0.637576,0.452296,0.114669,0.631831,0.457739,-0.251877,0.65481,0.532645,0.04393,0.673024,0.528918,-0.265257,0.657901,0.560726,0.038202,0.680803,0.553749,-0.297462,0.661053,0.554731,0.012839,0.687782,0.546669,-0.29216,0.66141,0.547863,0.031539,0.684868,0.539864,-0.262703,0.636159,0.527575,0.088175,0.632805,0.532705,-0.088264,0.630807,0.672238,0.12676,0.63663,0.678964,-0.089838,0.593067,0.787863,0.178503,0.625534,0.834459,-0.051681,0.576698,0.799889,0.180033,0.615419,0.859659,-0.050464,0.607649,0.837287,0.133046,0.66116,0.873556,-0.119847
CP_Lat_1_5.27.26,237,1293.0,566.0,0,1295.91,564.56,0.9908,1295.18,570.85,0.9913,0.672548,0.262018,-0.096382,0.667522,0.248301,-0.08491,0.665946,0.247771,-0.085094,0.664359,0.247375,-0.085043,0.667576,0.249243,-0.114213,0.666057,0.249365,-0.114441,0.6644,0.249523,-0.114529,0.651735,0.253941,-0.020723,0.652101,0.255667,-0.157209,0.667672,0.278197,-0.069347,0.667532,0.277738,-0.109113,0.64061,0.329697,0.076668,0.628878,0.342047,-0.205838,0.637711,0.452486,0.112218,0.632947,0.456493,-0.246477,0.65374,0.533024,0.044908,0.674575,0.528561,-0.253562,0.658031,0.560742,0.039963,0.682822,0.552184,-0.284016,0.659526,0.555156,0.015116,0.689669,0.544742,-0.279312,0.660025,0.548069,0.032955,0.686863,0.538626,-0.251125,0.635845,0.527512,0.086993,0.632993,0.532464,-0.087094,0.630922,0.671566,0.132208,0.636677,0.678803,-0.07681,0.593045,0.787459,0.192992,0.625296,0.834495,-0.034096,0.576679,0.79941,0.195592,0.61502,0.859621,-0.032143,0.607884,0.837147,0.151698,0.661175,0.873543,-0.099532
CP_Lat_1_5.27.26,238,1300.0,566.0,0,1299.01,564.81,0.991,1295.22,570.13,0.992,0.672846,0.262174,-0.091636,0.667932,0.248329,-0.079978,0.666369,0.247811,-0.080155,0.664763,0.247412,-0.080105,0.668048,0.249258,-0.11014,0.666595,0.24939,-0.110365,0.665021,0.249555,-0.11044,0.652261,0.253759,-0.017772,0.652843,0.255537,-0.155899,0.667791,0.27823,-0.064398,0.66776,0.27775,-0.105316,0.639816,0.329348,0.080482,0.629281,0.340911,-0.206474,0.638277,0.452499,0.122537,0.633457,0.454021,-0.248967,0.655029,0.533246,0.054464,0.674592,0.527899,-0.261339,0.658385,0.560912,0.050035,0.682365,0.551697,-0.293056,0.66204,0.555449,0.023395,0.689307,0.544077,-0.288909,0.660962,0.547236,0.041638,0.686657,0.537975,-0.259443,0.635302,0.52757,0.088017,0.633,0.532234,-0.088116,0.63104,0.671299,0.132672,0.636671,0.678552,-0.079202,0.593137,0.787485,0.196596,0.625212,0.834642,-0.038738,0.576822,0.799549,0.199343,0.615124,0.859589,-0.037258,0.608055,0.837253,0.152972,0.661182,0.874098,-0.104882
CP_Lat_1_5.27.26,239,1300.0,566.0,0,1300.14,564.4,0.9912,1300.68,569.91,0.9927,0.672868,0.262644,-0.09417,0.668075,0.248532,-0.085292,0.66647,0.247956,-0.085478,0.664844,0.247502,-0.085415,0.668194,0.249472,-0.114273,0.666695,0.249577,-0.114507,0.665091,0.249713,-0.114599,0.652371,0.253771,-0.030045,0.652922,0.255564,-0.162816,0.667789,0.278446,-0.069179,0.667757,0.278026,-0.108585,0.640196,0.327833,0.067559,0.629103,0.341174,-0.212324,0.638147,0.45217,0.114087,0.63431,0.454215,-0.251072,0.653427,0.533493,0.04907,0.677437,0.527695,-0.257,0.657827,0.563182,0.043724,0.685757,0.551451,-0.28732,0.661962,0.557396,0.017318,0.692628,0.543788,-0.282576,0.660723,0.549045,0.035962,0.690176,0.537547,-0.254496,0.635985,0.527842,0.087369,0.633043,0.53267,-0.087475,0.631139,0.670749,0.145497,0.636548,0.678555,-0.076343,0.593215,0.787253,0.197364,0.624831,0.8341,-0.022949,0.576945,0.799363,0.200981,0.614786,0.858906,-0.019919,0.60827,0.837066,0.167985,0.660466,0.874147,-0.087886
CP_Lat_1_5.27.26,240,1300.0,566.0,0,1299.85,563.71,0.991,1300.18,570.69,0.9933,0.673011,0.262422,-0.105631,0.668211,0.248087,-0.096189,0.666609,0.24745,-0.096381,0.664974,0.246916,-0.096322,0.668371,0.249022,-0.125779,0.666903,0.249079,-0.126015,0.665317,0.249172,-0.126108,0.652499,0.253042,-0.037983,0.653136,0.254946,-0.173067,0.667902,0.278414,-0.079273,0.667877,0.277949,-0.119498,0.640311,0.327269,0.064247,0.629237,0.340063,-0.221268,0.638475,0.452286,0.11371,0.634386,0.454179,-0.255617,0.653515,0.533885,0.046294,0.677176,0.528419,-0.262241,0.65853,0.566711,0.040426,0.685333,0.551724,-0.293561,0.661237,0.557497,0.014187,0.692566,0.543917,-0.289798,0.660468,0.549705,0.03344,0.689324,0.538012,-0.260318,0.636022,0.527505,0.087813,0.63295,0.531068,-0.087918,0.631176,0.669912,0.14959,0.636574,0.678347,-0.079522,0.593282,0.786824,0.204567,0.624768,0.833699,-0.027413,0.577046,0.799015,0.208107,0.614732,0.858627,-0.024704,0.608441,0.836864,0.179498,0.660457,0.87408,-0.096875
CP_Lat_1_5.27.26,241,1300.0,572.0,0,1300.53,564.55,0.9908,1301.23,571.52,0.9939,0.673421,0.261809,-0.114948,0.668434,0.24736,-0.104479,0.666876,0.246751,-0.104672,0.665279,0.246206,-0.104608,0.668547,0.248225,-0.134643,0.667085,0.248273,-0.134869,0.665493,0.248345,-0.13496,0.652924,0.2523,-0.043701,0.653321,0.254271,-0.181008,0.668383,0.277799,-0.087522,0.668317,0.27748,-0.1285,0.640421,0.32718,0.059371,0.6293,0.340175,-0.229343,0.638694,0.452176,0.106983,0.635187,0.454338,-0.263999,0.653816,0.542431,0.038376,0.677725,0.529188,-0.263662,0.657733,0.568852,0.033082,0.686013,0.552188,-0.29449,0.659711,0.557582,0.006777,0.692565,0.544751,-0.292906,0.659749,0.550217,0.025757,0.689379,0.53905,-0.262836,0.636192,0.527792,0.08845,0.633147,0.531333,-0.088546,0.631311,0.66963,0.169156,0.636603,0.678339,-0.071859,0.593304,0.786699,0.24898,0.624443,0.83372,-0.007415,0.577107,0.799034,0.253705,0.614807,0.858613,-0.00353,0.608497,0.836856,0.213818,0.660048,0.874124,-0.074683
CP_Lat_1_5.27.26,242,1300.0,572.0,0,1301.05,566.5,0.9902,1301.43,571.51,0.9943,0.673586,0.261327,-0.114476,0.66862,0.246788,-0.103749,0.667034,0.246174,-0.103941,0.665442,0.245664,-0.10388,0.668752,0.247711,-0.133778,0.667253,0.247792,-0.134003,0.665647,0.247934,-0.134094,0.653148,0.252012,-0.043227,0.653466,0.254003,-0.179032,0.668541,0.277502,-0.087028,0.668497,0.277114,-0.127768,0.640924,0.327867,0.05705,0.629192,0.340261,-0.226603,0.639038,0.452234,0.104261,0.635005,0.45448,-0.257937,0.654148,0.542051,0.037109,0.67783,0.529177,-0.2541,0.658094,0.56885,0.032208,0.685949,0.551998,-0.284078,0.66217,0.558093,0.006214,0.692285,0.544712,-0.280818,0.661228,0.550834,0.024703,0.689346,0.538517,-0.252258,0.636231,0.527695,0.088143,0.633084,0.531508,-0.088242,0.631324,0.66884,0.163674,0.63675,0.677398,-0.073332,0.593137,0.786294,0.220307,0.624487,0.833431,-0.018417,0.577105,0.798736,0.222802,0.614769,0.858,-0.015582,0.608116,0.836919,0.178311,0.659882,0.874115,-0.08921
CP_Lat_1_5.27.26,243,1300.17,572.41,0,1302.88,568.41,0.9902,1300.17,572.41,0.9948,0.673968,0.260085,-0.115163,0.668835,0.245444,-0.105191,0.667213,0.244902,-0.105381,0.665594,0.244451,-0.105324,0.669063,0.246574,-0.13445,0.667585,0.246802,-0.134673,0.666024,0.24707,-0.13476,0.653424,0.251214,-0.04869,0.653959,0.253456,-0.180302,0.668836,0.276637,-0.088824,0.668907,0.276209,-0.128521,0.640364,0.327556,0.048876,0.629461,0.339809,-0.22556,0.637281,0.45228,0.093877,0.634242,0.454829,-0.25664,0.653221,0.541964,0.031622,0.677173,0.53001,-0.253886,0.655728,0.568317,0.026598,0.685116,0.552958,-0.284314,0.660092,0.558251,0.001706,0.690756,0.545782,-0.280041,0.659757,0.551552,0.01982,0.687635,0.53969,-0.251632,0.636224,0.527835,0.087223,0.633457,0.531704,-0.087329,0.631302,0.66835,0.165699,0.636774,0.677237,-0.04691,0.593107,0.785797,0.233877,0.624527,0.833204,0.015898,0.577152,0.798626,0.237343,0.614782,0.857715,0.019569,0.607673,0.836867,0.195465,0.659917,0.874192,-0.049959
CP_Lat_1_5.27.26,244,1298.58,573.06,0,1297.21,569.21,0.9927,1298.58,573.06,0.9952,0.674073,0.260132,-0.120119,0.669057,0.245507,-0.110623,0.667422,0.244937,-0.110815,0.665785,0.244454,-0.110761,0.669317,0.246634,-0.13996,0.667855,0.246845,-0.140186,0.6663,0.247099,-0.140279,0.653584,0.251032,-0.054166,0.654249,0.253343,-0.187217,0.668884,0.276669,-0.093965,0.668973,0.276208,-0.133781,0.640484,0.327302,0.0448,0.629572,0.339698,-0.231529,0.637181,0.452348,0.084953,0.633916,0.454927,-0.261882,0.653182,0.541895,0.014349,0.676345,0.530612,-0.257162,0.654368,0.568257,0.007663,0.68373,0.553677,-0.288339,0.65932,0.559939,-0.017129,0.689658,0.546661,-0.285391,0.659531,0.552009,0.002296,0.686856,0.540431,-0.255858,0.636341,0.527679,0.087193,0.633803,0.53162,-0.0873,0.631217,0.667641,0.16388,0.636847,0.67713,-0.053958,0.593021,0.785338,0.233813,0.624536,0.833174,0.00715,0.577096,0.797897,0.237191,0.614726,0.857575,0.010735,0.607706,0.836876,0.194731,0.659679,0.874188,-0.059429
