video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_1_3.9.26,77,823.64,576.98,0,823.64,576.98,0.9842,816.02,575.45,0.9775,0.386041,0.26802,-0.061771,0.379675,0.250486,-0.049766,0.377787,0.249924,-0.04995,0.375827,0.249224,-0.049914,0.379081,0.250639,-0.083742,0.377097,0.250227,-0.084012,0.374777,0.249582,-0.084089,0.363519,0.25192,0.010985,0.361712,0.253128,-0.141752,0.378806,0.283454,-0.032987,0.37845,0.282792,-0.078678,0.340406,0.344579,0.129706,0.349571,0.346162,-0.209138,0.35789,0.474714,0.167183,0.364668,0.479289,-0.273068,0.419629,0.535536,0.07328,0.42501,0.532824,-0.268614,0.433228,0.554235,0.069906,0.438919,0.554679,-0.302533,0.436833,0.551483,0.040381,0.446112,0.545031,-0.288918,0.433816,0.547501,0.058394,0.440336,0.537709,-0.262743,0.321358,0.56753,0.102495,0.340021,0.569366,-0.102699,0.2978,0.739245,0.097539,0.381366,0.739164,-0.084778,0.219583,0.867407,0.125074,0.361658,0.926587,-0.041864,0.19459,0.874981,0.124614,0.341609,0.952318,-0.039926,0.228268,0.954917,0.081167,0.401226,0.985279,-0.098976
EH_Lat_1_3.9.26,78,825.16,583.12,0,825.16,583.12,0.9851,813.8,576.43,0.9783,0.385961,0.268072,-0.071361,0.37963,0.25052,-0.059097,0.377742,0.249953,-0.059286,0.375806,0.24926,-0.059249,0.37902,0.25069,-0.09325,0.377004,0.250284,-0.093518,0.374704,0.249659,-0.093599,0.363507,0.251794,0.002951,0.361692,0.252975,-0.150469,0.378689,0.283484,-0.042224,0.378321,0.282805,-0.088146,0.340175,0.344001,0.122609,0.349569,0.346316,-0.217641,0.360114,0.474048,0.155525,0.364535,0.479061,-0.28721,0.419709,0.535928,0.055976,0.423854,0.533729,-0.288958,0.434221,0.555695,0.051465,0.437825,0.55542,-0.324592,0.437161,0.552683,0.020913,0.443863,0.545857,-0.31138,0.434351,0.548545,0.040432,0.438683,0.537946,-0.283402,0.320402,0.567173,0.10233,0.339458,0.569056,-0.102534,0.293602,0.73813,0.097362,0.379697,0.738947,-0.080472,0.219534,0.86758,0.119423,0.361658,0.926289,-0.037259,0.194363,0.875454,0.118263,0.3416,0.952254,-0.035505,0.22818,0.954774,0.07499,0.401004,0.98524,-0.094857
EH_Lat_1_3.9.26,79,822.08,587.01,0,822.08,587.01,0.9863,811.05,576.98,0.9789,0.385853,0.268182,-0.070736,0.379574,0.25053,-0.058486,0.377666,0.249965,-0.058669,0.375744,0.249281,-0.058632,0.378954,0.250679,-0.092602,0.376896,0.250271,-0.092871,0.374603,0.249657,-0.092947,0.3635,0.251828,0.003557,0.36162,0.252947,-0.149698,0.378519,0.283588,-0.041503,0.37813,0.282923,-0.08738,0.339367,0.343314,0.123284,0.349603,0.346024,-0.217085,0.359065,0.474058,0.154693,0.364231,0.479124,-0.286741,0.418163,0.537057,0.053839,0.422422,0.534238,-0.287947,0.43151,0.557327,0.048478,0.436169,0.5593,-0.323034,0.435457,0.553307,0.01858,0.442086,0.551544,-0.310994,0.431802,0.549547,0.038392,0.437053,0.542862,-0.282716,0.317272,0.567098,0.102279,0.337891,0.56904,-0.102485,0.288997,0.737496,0.096272,0.378217,0.738896,-0.079583,0.217756,0.867936,0.116286,0.361699,0.926095,-0.03718,0.192628,0.875542,0.114768,0.341842,0.952288,-0.035507,0.22784,0.954798,0.071211,0.401059,0.985111,-0.093658
EH_Lat_1_3.9.26,80,815.2,591.25,0,815.2,591.25,0.9856,808.88,578.58,0.9795,0.385644,0.268497,-0.085517,0.379413,0.250849,-0.073691,0.377488,0.250284,-0.073883,0.375598,0.249614,-0.073841,0.378761,0.250991,-0.10755,0.376633,0.250591,-0.107816,0.374331,0.249995,-0.107889,0.36344,0.252198,-0.011821,0.361338,0.253295,-0.16372,0.378252,0.283909,-0.056207,0.377807,0.283272,-0.101736,0.338311,0.343488,0.109707,0.349586,0.346318,-0.228327,0.359938,0.474166,0.140199,0.363565,0.479211,-0.292424,0.419916,0.537907,0.04003,0.42129,0.535723,-0.286597,0.431625,0.55762,0.034795,0.434999,0.563764,-0.320891,0.435315,0.553813,0.004071,0.441033,0.557603,-0.309493,0.43194,0.550287,0.024343,0.436238,0.54776,-0.281546,0.314403,0.566624,0.102146,0.335482,0.569052,-0.10235,0.285154,0.736191,0.101681,0.376772,0.737992,-0.076127,0.215746,0.868111,0.124636,0.361699,0.925838,-0.031706,0.190926,0.875911,0.123374,0.342113,0.952083,-0.029733,0.227689,0.954843,0.08047,0.401282,0.98499,-0.08384
EH_Lat_1_3.9.26,81,806.25,600.27,0,806.25,600.27,0.9953,807.34,588.43,0.9798,0.385419,0.268766,-0.099506,0.379273,0.251182,-0.088394,0.377341,0.250619,-0.088595,0.375477,0.249954,-0.088557,0.378635,0.251324,-0.122057,0.376489,0.25093,-0.12232,0.374186,0.250341,-0.122387,0.363392,0.252522,-0.028675,0.361135,0.253601,-0.179452,0.377991,0.284121,-0.070893,0.3775,0.283503,-0.11612,0.337712,0.343593,0.093432,0.349569,0.346568,-0.242346,0.360419,0.474463,0.12329,0.363252,0.479539,-0.305918,0.421912,0.540197,0.024167,0.42049,0.544844,-0.298382,0.432327,0.562922,0.018737,0.434135,0.576321,-0.332943,0.438151,0.562323,-0.012802,0.440105,0.572573,-0.322323,0.433117,0.555376,0.00819,0.435227,0.562394,-0.293669,0.311006,0.566462,0.101554,0.333743,0.569336,-0.101762,0.281582,0.736326,0.101542,0.375052,0.736809,-0.061014,0.211719,0.868279,0.124464,0.36174,0.924923,-0.014545,0.187306,0.877096,0.12229,0.342358,0.950774,-0.01269,0.225927,0.954897,0.077076,0.401361,0.984975,-0.063879
EH_Lat_1_3.9.26,82,798.62,606.3,0,798.62,606.3,0.9959,806.15,595.76,0.9812,0.385238,0.269017,-0.088995,0.37909,0.251389,-0.077294,0.377131,0.250803,-0.077483,0.375193,0.250103,-0.077441,0.378534,0.251535,-0.11128,0.376382,0.251129,-0.111548,0.373992,0.250514,-0.111615,0.363073,0.252805,-0.016247,0.360662,0.253873,-0.168384,0.377639,0.284397,-0.05988,0.377112,0.283797,-0.105499,0.336435,0.343429,0.103021,0.349551,0.346761,-0.23403,0.360376,0.473846,0.133519,0.362808,0.479286,-0.296401,0.420365,0.540089,0.038189,0.419872,0.551629,-0.289883,0.432024,0.563274,0.03379,0.432608,0.58663,-0.324717,0.437639,0.563172,0.003926,0.437757,0.582386,-0.313865,0.431688,0.555516,0.02308,0.43375,0.57229,-0.284934,0.308164,0.566152,0.101775,0.33237,0.569522,-0.101987,0.277804,0.73596,0.100994,0.373733,0.736929,-0.06229,0.207451,0.869024,0.120516,0.361828,0.924932,-0.015728,0.183535,0.881908,0.118422,0.342798,0.950909,-0.013766,0.225113,0.954974,0.074311,0.401361,0.984957,-0.063291
EH_Lat_1_3.9.26,83,788.0,616.0,0,793.95,611.85,0.9868,803.63,607.45,0.9826,0.384447,0.269206,-0.095384,0.378298,0.251595,-0.084793,0.376292,0.251002,-0.084982,0.374249,0.250293,-0.084939,0.377999,0.251755,-0.118434,0.375941,0.251354,-0.1187,0.373615,0.250742,-0.118765,0.362005,0.253067,-0.025765,0.360072,0.254145,-0.176357,0.376358,0.284607,-0.066751,0.376118,0.283991,-0.111941,0.335026,0.34341,0.098326,0.349473,0.347003,-0.240649,0.360043,0.474237,0.128387,0.36255,0.479785,-0.298052,0.419515,0.543507,0.026763,0.418558,0.562457,-0.291628,0.430972,0.57135,0.020758,0.429178,0.597424,-0.327578,0.436026,0.568441,-0.011848,0.434753,0.594084,-0.318317,0.430727,0.561289,0.010382,0.430778,0.583928,-0.287337,0.30485,0.565727,0.101541,0.329646,0.569711,-0.101753,0.273699,0.735633,0.101367,0.372131,0.736925,-0.059871,0.203563,0.869336,0.125039,0.361945,0.92501,-0.008952,0.179703,0.884863,0.123652,0.343476,0.951083,-0.006628,0.223184,0.954944,0.081689,0.401354,0.984848,-0.054965
EH_Lat_1_3.9.26,84,778.71,619.58,0,778.71,619.58,0.9956,798.57,618.08,0.9837,0.384214,0.269312,-0.099798,0.378015,0.251623,-0.089095,0.375915,0.251082,-0.089284,0.373758,0.250412,-0.089247,0.377783,0.251817,-0.122534,0.375697,0.251399,-0.122798,0.373348,0.250775,-0.122866,0.36094,0.253172,-0.02869,0.359279,0.254255,-0.178632,0.376079,0.284644,-0.070718,0.375794,0.284171,-0.115694,0.334714,0.343472,0.0962,0.348862,0.347185,-0.242321,0.359834,0.474631,0.127421,0.362372,0.480096,-0.299151,0.418597,0.551266,0.0298,0.415924,0.572295,-0.292706,0.429969,0.579886,0.024227,0.42389,0.606776,-0.328929,0.434853,0.577491,-0.008302,0.429736,0.603483,-0.320488,0.429986,0.570102,0.013514,0.427052,0.594353,-0.288908,0.302356,0.565761,0.101551,0.326408,0.569892,-0.101763,0.271118,0.735961,0.118815,0.370966,0.736788,-0.064477,0.199558,0.869679,0.159673,0.362453,0.925013,-0.01337,0.174994,0.886686,0.160067,0.343917,0.951088,-0.010572,0.2205,0.954966,0.120286,0.401664,0.984861,-0.058789
EH_Lat_1_3.9.26,85,772.0,637.0,0,779.34,622.96,0.9874,787.27,625.81,0.9846,0.38392,0.269868,-0.109811,0.377707,0.252195,-0.09984,0.37555,0.25156,-0.100045,0.373338,0.250787,-0.100016,0.377542,0.252393,-0.13253,0.375445,0.251918,-0.132792,0.373082,0.251224,-0.132866,0.360327,0.253545,-0.040802,0.3587,0.254636,-0.18716,0.375718,0.284988,-0.081253,0.375381,0.284767,-0.125188,0.334865,0.343599,0.082656,0.347752,0.347223,-0.249552,0.361917,0.474688,0.112826,0.361109,0.481226,-0.308139,0.418519,0.559408,0.01842,0.410038,0.57945,-0.306394,0.429474,0.586095,0.012833,0.415599,0.614764,-0.343581,0.434853,0.588923,-0.020779,0.422677,0.612533,-0.336392,0.429487,0.578534,0.001832,0.41965,0.602289,-0.303403,0.301245,0.565975,0.101145,0.323611,0.570043,-0.101346,0.268547,0.736202,0.116923,0.369928,0.736695,-0.065481,0.194932,0.869836,0.148474,0.362741,0.925021,-0.014186,0.169899,0.887687,0.14774,0.344609,0.951108,-0.011563,0.216353,0.954969,0.105782,0.401737,0.984919,-0.059502
EH_Lat_1_3.9.26,86,760.0,643.0,0,759.56,632.52,0.9951,765.74,633.27,0.9859,0.383244,0.2701,-0.104876,0.37686,0.252274,-0.094365,0.374693,0.251683,-0.094569,0.372456,0.250956,-0.094537,0.376759,0.252462,-0.127243,0.374635,0.252013,-0.127508,0.372184,0.251346,-0.127581,0.359368,0.253998,-0.034227,0.357685,0.254988,-0.181493,0.375249,0.285271,-0.07618,0.374852,0.285206,-0.120357,0.336128,0.344422,0.088049,0.346499,0.348119,-0.244055,0.36387,0.477857,0.121394,0.35629,0.484985,-0.303441,0.418085,0.57009,0.03025,0.398824,0.586363,-0.30912,0.429005,0.599893,0.025239,0.403004,0.620227,-0.348143,0.434504,0.605674,-0.007529,0.409752,0.620816,-0.339338,0.429145,0.591155,0.013978,0.407991,0.610283,-0.305967,0.299483,0.56658,0.101124,0.320957,0.571048,-0.101321,0.266085,0.736418,0.117108,0.368396,0.736429,-0.065324,0.190586,0.869992,0.143481,0.36281,0.925249,-0.016081,0.165531,0.888228,0.142343,0.34503,0.951735,-0.013502,0.211006,0.954867,0.100322,0.402012,0.984837,-0.059825
EH_Lat_1_3.9.26,87,739.79,635.61,0,739.79,635.61,0.995,740.96,640.63,0.9871,0.38197,0.272803,-0.103439,0.375831,0.255003,-0.092888,0.373715,0.254426,-0.093101,0.371606,0.253822,-0.093081,0.375634,0.254852,-0.125437,0.373434,0.254243,-0.125698,0.371032,0.253579,-0.125771,0.358292,0.256646,-0.03319,0.35644,0.257386,-0.178736,0.374331,0.287827,-0.075118,0.373811,0.288125,-0.118747,0.338863,0.346659,0.087072,0.34362,0.350063,-0.242831,0.366125,0.483689,0.123795,0.351702,0.489155,-0.307834,0.41804,0.580206,0.036381,0.385916,0.593178,-0.324458,0.42844,0.610702,0.031456,0.392553,0.628595,-0.364395,0.434296,0.616809,-0.000707,0.398064,0.629584,-0.357865,0.427371,0.602064,0.02033,0.396622,0.61917,-0.322423,0.299094,0.567678,0.100164,0.316171,0.571305,-0.100345,0.264075,0.73715,0.106637,0.367092,0.736267,-0.061362,0.185863,0.870147,0.115345,0.362888,0.925345,-0.018437,0.161023,0.888746,0.111973,0.345362,0.95185,-0.016208,0.20611,0.954892,0.067084,0.402943,0.984821,-0.063588
EH_Lat_1_3.9.26,88,730.0,655.0,0,732.27,644.5,0.9945,716.8,640.79,0.9881,0.380012,0.276538,-0.099033,0.374506,0.258566,-0.088177,0.372682,0.258114,-0.088392,0.370904,0.257673,-0.088375,0.374103,0.258175,-0.12037,0.372091,0.257634,-0.120631,0.369876,0.257096,-0.120705,0.357655,0.260241,-0.027546,0.355077,0.260807,-0.174586,0.373049,0.291784,-0.070478,0.372411,0.291951,-0.113722,0.341384,0.35136,0.091769,0.340072,0.351402,-0.238986,0.36674,0.486993,0.129289,0.344116,0.490915,-0.304597,0.415986,0.586773,0.053233,0.373335,0.593328,-0.328828,0.425475,0.619529,0.050656,0.38122,0.630644,-0.368471,0.429295,0.623492,0.014578,0.387237,0.631667,-0.363451,0.423377,0.611174,0.036312,0.385495,0.618933,-0.327551,0.298767,0.570003,0.099401,0.312618,0.572057,-0.099568,0.261696,0.739725,0.102959,0.366123,0.736172,-0.062582,0.181574,0.870292,0.106552,0.362846,0.925434,-0.032855,0.156377,0.888704,0.102751,0.345341,0.951875,-0.032084,0.200936,0.955748,0.05672,0.402946,0.984822,-0.078532
EH_Lat_1_3.9.26,89,710.0,661.0,0,716.4,648.16,0.9927,702.77,644.75,0.9891,0.378235,0.279672,-0.097002,0.373,0.261479,-0.086106,0.371332,0.260936,-0.086325,0.369752,0.26045,-0.086307,0.372404,0.260995,-0.118077,0.370421,0.260278,-0.11834,0.368265,0.259572,-0.118414,0.356323,0.26212,-0.026352,0.35347,0.262823,-0.171446,0.371733,0.294515,-0.068923,0.37098,0.294721,-0.111743,0.341971,0.354413,0.091602,0.337886,0.354392,-0.236921,0.366106,0.489475,0.129974,0.3383,0.494551,-0.304707,0.411371,0.591117,0.053014,0.366024,0.596991,-0.326698,0.418778,0.623122,0.050439,0.373364,0.635535,-0.365222,0.422344,0.628022,0.01447,0.380903,0.634946,-0.36078,0.415633,0.615261,0.036133,0.37934,0.623051,-0.325368,0.296622,0.570991,0.098717,0.310808,0.573481,-0.098881,0.259444,0.741619,0.089871,0.365602,0.736031,-0.064682,0.177044,0.870846,0.068952,0.362615,0.926209,-0.040155,0.151574,0.888665,0.06263,0.345164,0.95347,-0.04038,0.195393,0.955769,0.014919,0.403055,0.984933,-0.086512
EH_Lat_1_3.9.26,90,692.0,665.0,0,691.97,652.32,0.9946,686.8,650.13,0.989,0.375809,0.283842,-0.094536,0.371146,0.265728,-0.083315,0.369626,0.265071,-0.083527,0.36821,0.264481,-0.083504,0.370521,0.265157,-0.115983,0.368671,0.264282,-0.11625,0.366641,0.263415,-0.116324,0.354457,0.265263,-0.02434,0.351699,0.265848,-0.169946,0.369469,0.298298,-0.066115,0.368768,0.298455,-0.109947,0.34202,0.355861,0.090536,0.335972,0.357843,-0.234591,0.36542,0.491364,0.123387,0.337101,0.500467,-0.299604,0.40705,0.599041,0.041085,0.357708,0.601968,-0.326222,0.414731,0.631701,0.037425,0.364867,0.638539,-0.359783,0.416407,0.635445,0.003005,0.372152,0.638941,-0.348368,0.409873,0.621536,0.02463,0.369089,0.625933,-0.317582,0.295033,0.573687,0.097241,0.311185,0.578197,-0.097411,0.257614,0.744989,0.086968,0.365211,0.736053,-0.064108,0.172519,0.871241,0.071487,0.362204,0.926279,-0.039272,0.147902,0.888645,0.065986,0.344805,0.954014,-0.038885,0.18819,0.956112,0.018428,0.402554,0.984825,-0.086029
EH_Lat_1_3.9.26,91,670.09,659.48,0,670.09,659.48,0.9879,670.19,650.5,0.9884,0.374126,0.286211,-0.082815,0.369712,0.268617,-0.072399,0.368142,0.267931,-0.072631,0.366741,0.267334,-0.072626,0.36909,0.267953,-0.103768,0.367178,0.266957,-0.104027,0.365181,0.266004,-0.104104,0.353147,0.268099,-0.0173,0.350492,0.268287,-0.156641,0.367589,0.300921,-0.056511,0.366931,0.300983,-0.098456,0.341958,0.359363,0.093299,0.332444,0.36042,-0.224807,0.365055,0.495501,0.127531,0.328892,0.499783,-0.296568,0.40289,0.605645,0.042786,0.349055,0.602314,-0.314921,0.410155,0.638801,0.03906,0.354109,0.633612,-0.350204,0.41282,0.643524,0.005208,0.360577,0.633941,-0.338837,0.406804,0.630376,0.026441,0.359052,0.623057,-0.308002,0.292777,0.574844,0.096612,0.307785,0.578927,-0.096792,0.253929,0.748308,0.078147,0.364974,0.735937,-0.065047,0.16796,0.872102,0.051458,0.362207,0.926631,-0.04995,0.143258,0.888596,0.044725,0.344804,0.954132,-0.051278,0.184418,0.956322,-0.005111,0.402695,0.985155,-0.100365
EH_Lat_1_3.9.26,92,650.81,664.27,0,650.81,664.27,0.989,652.79,661.97,0.9881,0.369945,0.292187,-0.082885,0.36649,0.273899,-0.07273,0.365197,0.273255,-0.072963,0.363983,0.272649,-0.072961,0.365956,0.273177,-0.103772,0.364309,0.272183,-0.104032,0.362516,0.271175,-0.104108,0.350778,0.272274,-0.018432,0.348507,0.272329,-0.155448,0.363739,0.306172,-0.056788,0.363178,0.305704,-0.098418,0.340519,0.361255,0.091303,0.330591,0.362472,-0.223126,0.364043,0.497847,0.125842,0.32388,0.499269,-0.295716,0.397421,0.611632,0.043795,0.339995,0.612931,-0.313867,0.405055,0.644929,0.040111,0.344244,0.645044,-0.348513,0.406958,0.650522,0.006523,0.350747,0.645223,-0.344095,0.401581,0.638155,0.027537,0.348756,0.633644,-0.311507,0.289288,0.576478,0.095382,0.304783,0.580777,-0.095578,0.25266,0.751104,0.071347,0.365061,0.735918,-0.065344,0.163876,0.873539,0.036498,0.362214,0.927676,-0.056832,0.138374,0.888755,0.028892,0.344793,0.954525,-0.058264,0.179698,0.95836,-0.025506,0.402694,0.985464,-0.106838
EH_Lat_1_3.9.26,93,626.53,665.9,0,626.53,665.9,0.9857,638.75,662.82,0.9872,0.368384,0.298653,-0.085787,0.364932,0.281681,-0.076086,0.36336,0.280803,-0.076324,0.361881,0.279922,-0.076323,0.364467,0.281047,-0.10628,0.362517,0.279802,-0.10654,0.360481,0.278479,-0.106629,0.349029,0.277589,-0.022704,0.346412,0.277146,-0.156487,0.361408,0.312816,-0.060233,0.360857,0.312098,-0.100728,0.340385,0.369615,0.084214,0.32689,0.364256,-0.223216,0.363043,0.502409,0.114331,0.318842,0.500126,-0.296638,0.392804,0.617534,0.030452,0.332685,0.613721,-0.315237,0.39883,0.651778,0.026828,0.334044,0.646771,-0.349428,0.400694,0.656066,-0.007494,0.339976,0.647123,-0.347469,0.397175,0.644069,0.013945,0.339761,0.63472,-0.314526,0.288245,0.579991,0.093561,0.298887,0.582841,-0.093755,0.249608,0.753971,0.068794,0.364883,0.735733,-0.064555,0.16011,0.875314,0.028149,0.362257,0.927689,-0.052136,0.134339,0.88951,0.019557,0.344712,0.955231,-0.052432,0.175767,0.958786,-0.038531,0.402336,0.985488,-0.101353
EH_Lat_1_3.9.26,94,606.11,672.99,0,606.11,672.99,0.9855,623.91,669.97,0.9859,0.365268,0.30354,-0.098132,0.362053,0.285877,-0.087018,0.36075,0.285164,-0.087237,0.359464,0.284447,-0.087222,0.361554,0.285222,-0.117191,0.359826,0.284118,-0.117419,0.357831,0.282849,-0.117511,0.347001,0.282467,-0.028103,0.344087,0.281456,-0.163823,0.358722,0.317521,-0.071792,0.358043,0.316634,-0.112768,0.34008,0.37706,0.070925,0.322362,0.366286,-0.228393,0.361439,0.508017,0.119828,0.313173,0.503527,-0.304758,0.387307,0.620634,0.06814,0.324954,0.620342,-0.336523,0.392828,0.65606,0.070132,0.324525,0.656209,-0.37293,0.39462,0.659792,0.034252,0.330113,0.656193,-0.37274,0.391638,0.648888,0.052581,0.330307,0.641641,-0.338134,0.291115,0.583263,0.093629,0.289424,0.585803,-0.093781,0.348923,0.750141,0.073819,0.255994,0.752479,-0.13737,0.349171,0.90853,0.084603,0.166339,0.900816,-0.167725,0.331348,0.934643,0.079883,0.142186,0.914373,-0.173857,0.381743,0.969451,-0.016697,0.187067,0.976465,-0.272201
EH_Lat_1_3.9.26,95,581.16,676.87,0,581.16,676.87,0.9894,614.14,682.48,0.9862,0.363314,0.30947,-0.097016,0.36035,0.292727,-0.08533,0.358911,0.291871,-0.085548,0.357423,0.290895,-0.085531,0.359879,0.292258,-0.116352,0.357915,0.291036,-0.116586,0.35568,0.289585,-0.116675,0.345447,0.28782,-0.026662,0.341837,0.286612,-0.163618,0.356315,0.323555,-0.069694,0.355707,0.32218,-0.111841,0.339886,0.383204,0.077601,0.315861,0.369346,-0.228116,0.355261,0.510854,0.125724,0.304692,0.510237,-0.302703,0.380938,0.621675,0.079255,0.319863,0.631929,-0.3328,0.385051,0.658609,0.079477,0.31601,0.66845,-0.368759,0.386477,0.66194,0.044403,0.323993,0.666472,-0.369019,0.383272,0.649875,0.063655,0.324249,0.652771,-0.334375,0.293522,0.591899,0.093628,0.280181,0.590851,-0.093758,0.35805,0.745942,0.037154,0.242029,0.762129,-0.125474,0.360102,0.92027,0.046952,0.15145,0.895461,-0.140025,0.343543,0.948455,0.041714,0.126356,0.905912,-0.145111,0.400063,0.978676,-0.044912,0.174778,0.974096,-0.243741
EH_Lat_1_3.9.26,96,555.61,677.67,0,555.61,677.67,0.9917,578.66,695.54,0.9866,0.361048,0.312665,-0.119157,0.358317,0.296469,-0.106575,0.357036,0.295753,-0.106806,0.355754,0.294968,-0.106775,0.357261,0.295787,-0.136658,0.355032,0.294558,-0.136896,0.352705,0.293172,-0.136997,0.344665,0.292662,-0.039593,0.338709,0.290262,-0.175292,0.354281,0.327796,-0.089746,0.353058,0.326525,-0.13085,0.33921,0.387694,0.060545,0.310829,0.373918,-0.230607,0.347966,0.514584,0.119017,0.294369,0.517075,-0.306541,0.37399,0.62583,0.072448,0.301386,0.644022,-0.351861,0.378354,0.663672,0.071195,0.296955,0.682201,-0.39024,0.379014,0.666225,0.036992,0.304534,0.681579,-0.392674,0.375999,0.654574,0.056684,0.307186,0.668212,-0.354989,0.294418,0.595879,0.092119,0.276151,0.595515,-0.092202,0.358646,0.74496,0.05303,0.237364,0.767744,-0.115621,0.361116,0.924003,0.114916,0.147488,0.897379,-0.116632,0.343932,0.953212,0.112479,0.122482,0.910223,-0.120608,0.401661,0.981037,0.004208,0.172985,0.97248,-0.225864
EH_Lat_1_3.9.26,97,534.36,680.06,0,534.36,680.06,0.9929,549.54,701.88,0.9874,0.357867,0.315859,-0.120836,0.355326,0.300144,-0.108072,0.354024,0.299453,-0.1083,0.352714,0.298691,-0.108277,0.354245,0.29958,-0.138573,0.351908,0.298386,-0.138795,0.349505,0.296993,-0.138888,0.341878,0.296309,-0.041273,0.33605,0.293589,-0.178945,0.350739,0.33081,-0.09183,0.34955,0.329193,-0.133415,0.334296,0.391232,0.059147,0.303876,0.375382,-0.234791,0.341576,0.522117,0.115819,0.283222,0.520494,-0.321182,0.366923,0.629925,0.069075,0.286218,0.649893,-0.372569,0.371926,0.668957,0.067712,0.280682,0.686423,-0.412971,0.373357,0.670186,0.033267,0.289525,0.687478,-0.413693,0.36944,0.65823,0.053256,0.293045,0.674494,-0.375369,0.289888,0.601578,0.092138,0.27448,0.60004,-0.092219,0.330304,0.763266,0.094973,0.240606,0.774887,-0.111598,0.358337,0.92489,0.136693,0.17084,0.900912,-0.098947,0.343694,0.95403,0.13257,0.124084,0.91427,-0.101056,0.366884,0.981384,0.041806,0.17862,0.979023,-0.187052
EH_Lat_1_3.9.26,98,507.89,688.38,0,507.89,688.38,0.9935,521.6,704.52,0.9883,0.353366,0.321382,-0.063914,0.350886,0.304777,-0.050177,0.349914,0.304132,-0.050398,0.348983,0.303454,-0.050357,0.349891,0.303949,-0.081041,0.347994,0.302638,-0.081274,0.345892,0.301051,-0.081366,0.339367,0.301182,0.013249,0.333776,0.297896,-0.125512,0.346371,0.336507,-0.036098,0.344897,0.334242,-0.077765,0.331869,0.400977,0.106219,0.299072,0.376553,-0.199028,0.33645,0.530038,0.150131,0.277176,0.520699,-0.291185,0.362214,0.63326,0.076899,0.271669,0.652334,-0.358676,0.36728,0.672911,0.073653,0.265918,0.685758,-0.395123,0.369453,0.672686,0.037029,0.274805,0.687793,-0.385707,0.36537,0.660301,0.059565,0.277845,0.676207,-0.353852,0.282767,0.614234,0.092181,0.275776,0.609305,-0.092261,0.245056,0.774693,0.093917,0.319224,0.758101,-0.109329,0.169124,0.917528,0.090904,0.332493,0.909468,-0.053399,0.183651,0.955888,0.083288,0.311515,0.934044,-0.048264,0.196788,0.980695,-0.000968,0.34808,0.979609,-0.112598
EH_Lat_1_3.9.26,99,487.56,687.76,0,487.56,687.76,0.9865,498.44,700.46,0.9891,0.350084,0.327794,-0.070798,0.348161,0.310523,-0.058109,0.347123,0.30959,-0.058327,0.346212,0.308609,-0.058293,0.346771,0.309837,-0.08939,0.344689,0.308514,-0.08963,0.342486,0.307016,-0.089717,0.335804,0.306034,0.004606,0.329463,0.304082,-0.132818,0.342901,0.342084,-0.043033,0.341175,0.340395,-0.085077,0.328603,0.404629,0.103798,0.294565,0.380342,-0.199034,0.33314,0.530852,0.147669,0.272034,0.519663,-0.286697,0.358703,0.63704,0.07097,0.259604,0.648576,-0.343524,0.364172,0.676112,0.064307,0.25324,0.679883,-0.38004,0.365989,0.675535,0.02585,0.259823,0.682388,-0.378902,0.361112,0.662551,0.052271,0.261627,0.670318,-0.34267,0.279428,0.61864,0.092447,0.273187,0.613367,-0.092537,0.231075,0.781376,0.094167,0.333747,0.745107,-0.110217,0.19155,0.936413,0.091624,0.329939,0.929974,-0.033102,0.18558,0.962471,0.08353,0.333251,0.943378,-0.026794,0.183546,0.980614,0.005747,0.369188,0.981611,-0.095114
