video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Zara_Lat_1_3.9.26,209,1353.0,560.0,0,1355.09,563.0,0.9878,1351.58,554.98,0.9588,0.699117,0.303442,-0.052099,0.694075,0.290076,-0.043943,0.692916,0.289711,-0.04411,0.691866,0.289479,-0.044077,0.693858,0.290583,-0.066936,0.69258,0.290669,-0.067161,0.691262,0.290784,-0.06728,0.682089,0.293658,0.003507,0.681511,0.295122,-0.099856,0.695403,0.315155,-0.029846,0.695238,0.315007,-0.06133,0.674114,0.354216,0.079916,0.658649,0.367058,-0.153285,0.659858,0.355254,0.188589,0.66836,0.469938,-0.171102,0.656354,0.296595,0.238846,0.70395,0.513875,-0.155318,0.655257,0.317888,0.248465,0.711149,0.53885,-0.175356,0.659449,0.323877,0.232796,0.714593,0.534346,-0.172827,0.658578,0.322378,0.234074,0.712692,0.526471,-0.153069,0.674474,0.533898,0.075978,0.659187,0.537273,-0.076032,0.692078,0.662884,0.087287,0.687937,0.674456,-0.101318,0.66024,0.783372,0.155688,0.680069,0.818543,-0.080542,0.650237,0.802416,0.159749,0.668728,0.838464,-0.079634,0.678918,0.819191,0.124137,0.713036,0.85229,-0.140057
Zara_Lat_1_3.9.26,210,1353.0,560.0,0,1359.47,561.9,0.9867,1354.08,556.33,0.9623,0.700355,0.303812,-0.060685,0.694698,0.290411,-0.052102,0.693505,0.290136,-0.052272,0.69237,0.29,-0.052234,0.694472,0.290898,-0.075169,0.693177,0.291052,-0.075398,0.691842,0.291256,-0.075529,0.682316,0.294289,-0.002433,0.681993,0.295713,-0.100364,0.696312,0.316085,-0.037788,0.696136,0.315842,-0.069309,0.673924,0.358277,0.077754,0.659618,0.368399,-0.162498,0.666879,0.44566,0.127555,0.671236,0.470745,-0.183756,0.681285,0.496249,0.062159,0.705248,0.515123,-0.168341,0.684917,0.512175,0.05817,0.71232,0.540419,-0.190668,0.689877,0.510281,0.036339,0.71577,0.536326,-0.188236,0.688278,0.503575,0.051389,0.7137,0.527996,-0.166281,0.676469,0.535998,0.076099,0.662155,0.541272,-0.076159,0.694857,0.665421,0.10202,0.692468,0.677299,-0.096419,0.661043,0.783247,0.167837,0.680259,0.820489,-0.061755,0.65004,0.801234,0.171407,0.669781,0.840497,-0.059994,0.678348,0.819976,0.13834,0.712673,0.853251,-0.120346
Zara_Lat_1_3.9.26,211,1356.0,566.0,0,1363.85,563.35,0.9869,1357.33,559.39,0.9616,0.702738,0.309847,-0.029578,0.697555,0.295744,-0.022045,0.696184,0.295358,-0.022194,0.694934,0.295166,-0.022163,0.697643,0.296172,-0.045977,0.696327,0.296124,-0.046217,0.694991,0.296157,-0.046338,0.685077,0.298805,0.020873,0.685185,0.29977,-0.087017,0.697998,0.321442,-0.00882,0.698034,0.321033,-0.041596,0.674542,0.36178,0.095034,0.660532,0.371959,-0.132408,0.663746,0.390107,0.211822,0.672112,0.474554,-0.156493,0.671395,0.337976,0.285148,0.706944,0.517953,-0.14648,0.678544,0.342197,0.298859,0.714186,0.543203,-0.165435,0.687865,0.337131,0.285808,0.717456,0.539848,-0.161741,0.679876,0.33702,0.281515,0.715534,0.531544,-0.14374,0.67908,0.539644,0.075285,0.663301,0.54536,-0.075346,0.699115,0.668811,0.099485,0.695826,0.680856,-0.108627,0.661015,0.783241,0.151397,0.67941,0.820932,-0.075252,0.649666,0.798383,0.153805,0.669601,0.841407,-0.072495,0.678311,0.82005,0.115495,0.712316,0.855039,-0.129015
Zara_Lat_1_3.9.26,212,1359.0,567.0,0,1368.8,566.75,0.9866,1362.17,563.52,0.9645,0.701891,0.313407,-0.046398,0.696728,0.300158,-0.03798,0.695439,0.299845,-0.038141,0.694223,0.29966,-0.038098,0.696714,0.300567,-0.062187,0.695461,0.300588,-0.062425,0.694221,0.300602,-0.062546,0.684767,0.30279,0.009759,0.684731,0.30377,-0.091698,0.697432,0.324992,-0.024072,0.697483,0.324567,-0.057043,0.675323,0.368473,0.087093,0.66183,0.375365,-0.154312,0.672086,0.462734,0.122347,0.675304,0.477225,-0.182166,0.68609,0.517445,0.043454,0.709465,0.521775,-0.162542,0.691775,0.541998,0.037984,0.716208,0.547002,-0.18379,0.696931,0.538753,0.017081,0.719221,0.544032,-0.180291,0.694355,0.531371,0.032625,0.71713,0.535713,-0.159927,0.681627,0.545216,0.075638,0.66537,0.551064,-0.075703,0.702732,0.671757,0.095453,0.699082,0.684147,-0.10361,0.661456,0.782029,0.153022,0.679788,0.822538,-0.058825,0.649401,0.793651,0.156295,0.669763,0.84205,-0.055696,0.677077,0.82072,0.124285,0.713057,0.857548,-0.113912
Zara_Lat_1_3.9.26,213,1365.0,575.0,0,1372.43,565.25,0.9847,1363.81,566.81,0.9667,0.703353,0.319079,-0.033058,0.698334,0.304582,-0.026203,0.696905,0.304118,-0.026346,0.695593,0.303817,-0.026296,0.698561,0.305036,-0.050718,0.6973,0.304857,-0.050953,0.696028,0.304682,-0.051038,0.686123,0.307101,0.015778,0.686436,0.307808,-0.09293,0.697809,0.32971,-0.012476,0.697925,0.329485,-0.045748,0.674442,0.373184,0.091288,0.663735,0.37951,-0.146538,0.669287,0.436959,0.146496,0.676566,0.479354,-0.177106,0.676468,0.45813,0.096022,0.710319,0.524823,-0.153653,0.677895,0.469184,0.102089,0.717836,0.548812,-0.17229,0.680661,0.465738,0.075281,0.721148,0.545901,-0.169116,0.680527,0.461543,0.087176,0.718751,0.538326,-0.151085,0.682846,0.548609,0.074968,0.667613,0.554441,-0.075035,0.706763,0.67437,0.081053,0.701599,0.686925,-0.101926,0.661667,0.781785,0.138336,0.679141,0.825328,-0.060659,0.649172,0.791297,0.143238,0.66763,0.845144,-0.0583,0.67698,0.821087,0.111492,0.712768,0.857724,-0.108599
Zara_Lat_1_3.9.26,214,1367.07,569.05,0,1376.01,569.94,0.9854,1367.07,569.05,0.9692,0.704666,0.322174,-0.036707,0.700248,0.307811,-0.028937,0.698738,0.307339,-0.02908,0.697405,0.306988,-0.02902,0.700649,0.308229,-0.054383,0.699342,0.308039,-0.054604,0.698097,0.307856,-0.054668,0.687389,0.30985,0.016588,0.687596,0.310804,-0.097587,0.699207,0.33392,-0.014891,0.699337,0.333655,-0.049328,0.677515,0.3802,0.094993,0.665338,0.383952,-0.147139,0.67606,0.479504,0.130443,0.678552,0.480643,-0.173873,0.692421,0.555565,0.056651,0.712018,0.5269,-0.144341,0.696128,0.574494,0.052022,0.719466,0.551034,-0.163498,0.699912,0.569921,0.031815,0.722604,0.548584,-0.160697,0.69827,0.561993,0.046547,0.72033,0.540951,-0.141781,0.684846,0.552194,0.075755,0.668989,0.55799,-0.075828,0.709845,0.67715,0.086237,0.704791,0.689645,-0.09928,0.662565,0.781819,0.148424,0.679395,0.828797,-0.055464,0.648988,0.789759,0.153027,0.666961,0.847472,-0.052375,0.67689,0.821397,0.127721,0.712455,0.858728,-0.104681
Zara_Lat_1_3.9.26,215,1369.95,572.19,0,1377.94,571.54,0.9897,1369.95,572.19,0.9712,0.703986,0.324147,-0.028704,0.69922,0.309634,-0.019837,0.697773,0.309338,-0.019972,0.696456,0.309185,-0.019906,0.699499,0.309993,-0.045894,0.698215,0.309921,-0.046101,0.696958,0.309853,-0.046145,0.686685,0.313028,0.028241,0.687014,0.313631,-0.089481,0.698634,0.336396,-0.006273,0.698731,0.336161,-0.041493,0.67711,0.383873,0.106452,0.666087,0.387445,-0.142639,0.67946,0.484051,0.135145,0.681619,0.482902,-0.169578,0.698046,0.54238,0.061303,0.713515,0.529804,-0.142934,0.706941,0.570697,0.056182,0.721177,0.554601,-0.162941,0.70973,0.565012,0.035608,0.724017,0.552209,-0.159526,0.705419,0.557214,0.05068,0.721642,0.545407,-0.140306,0.685961,0.554158,0.076617,0.670577,0.56026,-0.076692,0.712017,0.679225,0.086672,0.706161,0.69199,-0.097115,0.663503,0.781512,0.152675,0.679983,0.827743,-0.052606,0.648973,0.787166,0.157446,0.667418,0.846973,-0.049391,0.676576,0.821584,0.132133,0.711793,0.858704,-0.102437
Zara_Lat_1_3.9.26,216,1370.42,573.98,0,1382.51,575.99,0.9854,1370.42,573.98,0.9727,0.704249,0.323421,-0.036267,0.699466,0.309689,-0.027046,0.698014,0.30945,-0.02719,0.696586,0.309337,-0.027135,0.699734,0.310078,-0.053171,0.698432,0.310104,-0.053377,0.696995,0.310157,-0.05343,0.687009,0.313928,0.02275,0.687192,0.314397,-0.095329,0.699105,0.336742,-0.0134,0.699151,0.336326,-0.048656,0.677146,0.386816,0.101924,0.666427,0.389081,-0.142992,0.683394,0.483549,0.126236,0.682287,0.483543,-0.170665,0.706979,0.539572,0.04178,0.713763,0.531464,-0.144408,0.713377,0.56577,0.034932,0.720815,0.55687,-0.164499,0.716765,0.561694,0.01379,0.723855,0.554339,-0.160837,0.714502,0.556888,0.030477,0.72156,0.547659,-0.141751,0.686213,0.558218,0.077239,0.672448,0.564042,-0.07732,0.712871,0.681233,0.09468,0.70876,0.693597,-0.095825,0.664527,0.780757,0.162341,0.681766,0.826847,-0.050967,0.648914,0.784853,0.167043,0.668087,0.845678,-0.046537,0.676387,0.821896,0.141856,0.711595,0.859579,-0.090298
Zara_Lat_1_3.9.26,217,1375.48,577.35,0,1386.47,580.31,0.9905,1375.48,577.35,0.9734,0.704018,0.32444,-0.033572,0.699838,0.311334,-0.023596,0.698594,0.311178,-0.023734,0.697366,0.311117,-0.023675,0.699809,0.311666,-0.049774,0.698487,0.311782,-0.049979,0.697007,0.311914,-0.050027,0.687978,0.316175,0.028664,0.68734,0.316459,-0.089631,0.699476,0.338746,-0.010042,0.699376,0.338336,-0.045323,0.680463,0.390437,0.107634,0.666894,0.392056,-0.141121,0.684952,0.486832,0.130711,0.684439,0.483947,-0.167338,0.70925,0.540179,0.047932,0.716397,0.534582,-0.141659,0.715108,0.562473,0.041149,0.723157,0.559112,-0.161896,0.718558,0.561604,0.019937,0.725585,0.556936,-0.158886,0.71657,0.554729,0.036607,0.72353,0.550606,-0.139287,0.687662,0.56117,0.07709,0.672399,0.566456,-0.077166,0.715999,0.683377,0.090811,0.710239,0.694872,-0.096662,0.665824,0.780165,0.157327,0.681786,0.826602,-0.04896,0.649512,0.783482,0.161998,0.668333,0.846067,-0.044732,0.676481,0.822076,0.136174,0.711377,0.859114,-0.089216
Zara_Lat_1_3.9.26,218,1379.41,580.32,0,1389.52,581.29,0.9886,1379.41,580.32,0.9753,0.70429,0.324424,-0.032849,0.700075,0.312471,-0.023006,0.698917,0.312404,-0.023142,0.697789,0.312426,-0.023087,0.699845,0.312929,-0.049177,0.698542,0.313218,-0.049379,0.697159,0.31353,-0.049429,0.68846,0.318264,0.028362,0.687978,0.318771,-0.089736,0.70036,0.339226,-0.009688,0.700176,0.339,-0.044925,0.681727,0.392095,0.105053,0.667616,0.394004,-0.141546,0.686261,0.486022,0.129871,0.685807,0.484559,-0.166959,0.706405,0.5438,0.051586,0.718444,0.537338,-0.143008,0.714045,0.573615,0.045376,0.725254,0.561699,-0.16338,0.715183,0.566134,0.024388,0.727522,0.560174,-0.160154,0.713732,0.561964,0.04054,0.725457,0.553948,-0.140618,0.6888,0.564408,0.076653,0.673211,0.570056,-0.076728,0.717637,0.684762,0.088812,0.711577,0.696225,-0.095784,0.666282,0.779924,0.158238,0.681084,0.827226,-0.046972,0.64978,0.782533,0.163387,0.667822,0.846002,-0.041894,0.676293,0.822113,0.139363,0.7111,0.859556,-0.083072
Zara_Lat_1_3.9.26,219,1382.72,582.89,0,1391.16,580.58,0.9863,1382.72,582.89,0.9773,0.704247,0.32786,-0.029058,0.700084,0.316489,-0.020784,0.698982,0.316334,-0.020921,0.697934,0.316244,-0.020868,0.699993,0.316988,-0.045383,0.698871,0.317182,-0.045595,0.697764,0.31737,-0.04565,0.688911,0.321224,0.025748,0.689035,0.321985,-0.086122,0.700428,0.342022,-0.007495,0.700418,0.341792,-0.040821,0.680498,0.391525,0.103346,0.668965,0.395217,-0.136989,0.689225,0.476565,0.166495,0.68863,0.484764,-0.165245,0.707899,0.535772,0.155531,0.720168,0.539716,-0.143758,0.710639,0.541656,0.162381,0.726546,0.564259,-0.163771,0.712819,0.538216,0.141483,0.728806,0.562991,-0.160064,0.71184,0.533116,0.146765,0.726854,0.555535,-0.141272,0.689032,0.564714,0.076363,0.674786,0.570891,-0.076441,0.718083,0.685293,0.088405,0.712011,0.697042,-0.091865,0.667429,0.779261,0.153763,0.681429,0.827155,-0.046168,0.651289,0.782085,0.158334,0.667684,0.846285,-0.041381,0.676614,0.821473,0.133922,0.711825,0.859446,-0.082882
Zara_Lat_1_3.9.26,220,1383.85,582.94,0,1392.82,581.04,0.9873,1383.85,582.94,0.9787,0.704879,0.326827,-0.034895,0.700983,0.31551,-0.025874,0.699952,0.315346,-0.026016,0.698962,0.315255,-0.025961,0.700599,0.316019,-0.050834,0.699325,0.316228,-0.051045,0.698054,0.316446,-0.051105,0.68971,0.320794,0.02398,0.689276,0.321546,-0.089445,0.701382,0.340985,-0.012413,0.701015,0.34079,-0.046156,0.683448,0.391944,0.100646,0.669557,0.39602,-0.138737,0.691236,0.480799,0.136492,0.689053,0.485279,-0.165224,0.710245,0.541583,0.062857,0.720756,0.539764,-0.143972,0.715559,0.562752,0.057967,0.72709,0.564534,-0.164165,0.716942,0.563025,0.036903,0.729513,0.563247,-0.160778,0.715865,0.55424,0.052049,0.727556,0.556264,-0.141636,0.691018,0.565612,0.07627,0.675178,0.571704,-0.076342,0.720129,0.68544,0.087101,0.712343,0.697538,-0.092758,0.668644,0.778954,0.155811,0.681457,0.825949,-0.044303,0.652441,0.782239,0.160899,0.66788,0.845672,-0.038988,0.676898,0.821394,0.137394,0.711316,0.859429,-0.079632
Zara_Lat_1_3.9.26,221,1388.31,583.88,0,1392.77,581.55,0.986,1388.31,583.88,0.9801,0.705483,0.327006,-0.037973,0.701529,0.315792,-0.028837,0.70054,0.315595,-0.028979,0.699619,0.315435,-0.028925,0.701001,0.316318,-0.053882,0.699734,0.3165,-0.054092,0.698508,0.316663,-0.054154,0.690352,0.320831,0.021926,0.689769,0.321557,-0.091735,0.701892,0.340966,-0.015053,0.701525,0.340848,-0.048912,0.684138,0.392039,0.099775,0.669582,0.396575,-0.139964,0.690134,0.481775,0.131561,0.689475,0.48557,-0.167934,0.706636,0.539751,0.058501,0.723077,0.540632,-0.150412,0.713952,0.567798,0.052842,0.729334,0.565869,-0.17247,0.711944,0.559754,0.032186,0.732101,0.564789,-0.169715,0.711834,0.555511,0.047832,0.729924,0.556921,-0.148396,0.691328,0.566527,0.076061,0.675761,0.572227,-0.076134,0.720232,0.68558,0.086605,0.712398,0.697554,-0.095039,0.669236,0.778653,0.160167,0.68132,0.826791,-0.043811,0.653373,0.78183,0.166123,0.667621,0.846472,-0.038144,0.6766,0.821489,0.142638,0.710814,0.860664,-0.080173
Zara_Lat_1_3.9.26,222,1389.56,584.12,0,1395.28,579.63,0.9875,1389.56,584.12,0.9814,0.705766,0.327002,-0.032824,0.701753,0.315942,-0.023494,0.700755,0.315745,-0.023631,0.699844,0.315604,-0.023572,0.701311,0.316381,-0.048114,0.700091,0.316514,-0.048322,0.698881,0.31664,-0.048375,0.690922,0.320949,0.027643,0.690214,0.32149,-0.083576,0.702214,0.340909,-0.009677,0.701924,0.340699,-0.042929,0.685165,0.391842,0.103173,0.670188,0.396609,-0.13273,0.691623,0.480862,0.13291,0.690766,0.48541,-0.159782,0.708478,0.538564,0.064105,0.723729,0.54085,-0.144317,0.715767,0.56661,0.059029,0.729986,0.565168,-0.16599,0.714825,0.55912,0.038978,0.733039,0.563858,-0.163191,0.714168,0.555488,0.05386,0.730816,0.556439,-0.142282,0.691807,0.566998,0.074857,0.675779,0.572591,-0.074922,0.722281,0.686081,0.075726,0.71208,0.698139,-0.095565,0.669633,0.778702,0.155586,0.681288,0.826465,-0.043798,0.653888,0.78245,0.16344,0.667598,0.846481,-0.038384,0.677613,0.821442,0.13443,0.710746,0.86068,-0.081339
Zara_Lat_1_3.9.26,223,1392.45,584.0,0,1397.48,579.43,0.9877,1392.45,584.0,0.9826,0.706566,0.32704,-0.035176,0.702489,0.315602,-0.026206,0.701392,0.315327,-0.026343,0.700383,0.315107,-0.026285,0.701973,0.316063,-0.05104,0.700647,0.316149,-0.051248,0.699368,0.316225,-0.051303,0.691128,0.320203,0.024203,0.690606,0.32084,-0.088015,0.702788,0.340763,-0.012113,0.702391,0.340594,-0.045686,0.684117,0.3909,0.101124,0.671463,0.395797,-0.135296,0.690782,0.480983,0.134015,0.691107,0.485479,-0.160691,0.708321,0.536296,0.072357,0.725233,0.540744,-0.147272,0.713584,0.562584,0.068386,0.731149,0.565473,-0.16981,0.715085,0.558326,0.048212,0.734368,0.564371,-0.16655,0.713971,0.55201,0.062282,0.732206,0.556685,-0.14516,0.691854,0.567203,0.074764,0.67658,0.572466,-0.07483,0.722821,0.686053,0.075843,0.712164,0.698712,-0.09517,0.669842,0.778755,0.15716,0.681164,0.826971,-0.041832,0.654257,0.782603,0.16393,0.667364,0.847183,-0.036324,0.677825,0.821325,0.138424,0.710667,0.861231,-0.08008
Zara_Lat_1_3.9.26,224,1394.04,583.34,0,1398.64,577.05,0.9886,1394.04,583.34,0.9836,0.706874,0.327215,-0.033609,0.702757,0.315678,-0.024539,0.701638,0.315385,-0.02467,0.700646,0.315156,-0.024608,0.702374,0.316126,-0.04936,0.70109,0.31618,-0.049572,0.699866,0.316228,-0.049628,0.691488,0.320231,0.026047,0.69106,0.320782,-0.086087,0.70296,0.340812,-0.010452,0.702707,0.340603,-0.043982,0.684961,0.390795,0.10281,0.67103,0.395785,-0.135061,0.69154,0.476009,0.135423,0.6918,0.485408,-0.159811,0.706029,0.531196,0.07405,0.726063,0.540131,-0.143642,0.710017,0.550242,0.069814,0.73198,0.564101,-0.165082,0.711696,0.546279,0.051227,0.735103,0.563007,-0.162097,0.710575,0.539568,0.064525,0.732926,0.555627,-0.141392,0.692204,0.56649,0.074402,0.676549,0.571906,-0.074466,0.722698,0.685441,0.073295,0.710542,0.698362,-0.097073,0.670446,0.778755,0.149805,0.68141,0.826466,-0.045442,0.655084,0.78289,0.156252,0.667611,0.84655,-0.040528,0.678961,0.821287,0.136535,0.710418,0.86096,-0.085066
Zara_Lat_1_3.9.26,225,1395.15,583.05,0,1400.98,575.66,0.988,1395.15,583.05,0.9839,0.70774,0.326714,-0.034684,0.703539,0.315075,-0.025858,0.702344,0.314789,-0.025992,0.70127,0.314567,-0.025934,0.703241,0.315524,-0.050724,0.701903,0.315587,-0.050931,0.700603,0.315647,-0.050985,0.692144,0.319606,0.024003,0.691751,0.320204,-0.088359,0.703756,0.340317,-0.011774,0.703511,0.340095,-0.045366,0.685153,0.390076,0.100878,0.671338,0.395103,-0.136375,0.692577,0.477522,0.130409,0.692612,0.485141,-0.160209,0.708657,0.534526,0.060135,0.726638,0.539864,-0.143046,0.714439,0.563265,0.054365,0.732406,0.564207,-0.164374,0.716615,0.559926,0.034815,0.735442,0.56346,-0.161791,0.714226,0.550997,0.050051,0.733285,0.555812,-0.140978,0.692904,0.566009,0.074172,0.676981,0.571278,-0.074236,0.72248,0.685235,0.073458,0.710203,0.698492,-0.096802,0.670366,0.77878,0.156628,0.681214,0.827043,-0.039322,0.655112,0.783137,0.163237,0.667421,0.846185,-0.034045,0.67937,0.820972,0.140658,0.710401,0.861384,-0.079167
Zara_Lat_1_3.9.26,226,1395.68,582.47,0,1399.58,575.81,0.9841,1395.68,582.47,0.9843,0.707994,0.326349,-0.035222,0.703562,0.314583,-0.026114,0.702431,0.314302,-0.02625,0.701406,0.31409,-0.026192,0.703218,0.315048,-0.051168,0.701937,0.315128,-0.051375,0.700667,0.315196,-0.051427,0.692383,0.319144,0.024872,0.691759,0.31973,-0.088388,0.704131,0.339907,-0.011965,0.703844,0.339689,-0.045794,0.686777,0.389748,0.102441,0.671608,0.394558,-0.136967,0.693491,0.478331,0.131305,0.69282,0.484931,-0.1609,0.711414,0.536038,0.059005,0.726919,0.539326,-0.143614,0.71916,0.565211,0.053307,0.732432,0.563411,-0.164802,0.718189,0.557686,0.03308,0.735635,0.562393,-0.162085,0.716916,0.552323,0.048548,0.733563,0.55497,-0.141469,0.693413,0.565444,0.074138,0.677248,0.570708,-0.074204,0.722754,0.685141,0.072834,0.710455,0.69835,-0.09684,0.670811,0.778789,0.156302,0.68123,0.82658,-0.039351,0.655557,0.783402,0.161874,0.667615,0.845714,-0.03415,0.681121,0.821004,0.135539,0.709867,0.861465,-0.079625
Zara_Lat_1_3.9.26,227,1396.0,576.0,0,1399.4,576.97,0.9823,1397.65,582.01,0.9852,0.707822,0.326005,-0.035587,0.703431,0.314316,-0.026871,0.702346,0.314039,-0.027014,0.701369,0.313829,-0.026959,0.703135,0.314777,-0.051843,0.701929,0.314854,-0.052055,0.700761,0.314919,-0.052119,0.692521,0.318828,0.0232,0.691958,0.319437,-0.089965,0.704008,0.339568,-0.012961,0.703782,0.339342,-0.046742,0.686373,0.389071,0.101017,0.672462,0.394137,-0.137182,0.6925,0.477115,0.13071,0.693707,0.484894,-0.1633,0.711037,0.53353,0.061511,0.72794,0.538898,-0.147139,0.716742,0.561378,0.05644,0.733152,0.563588,-0.169077,0.717858,0.557057,0.036161,0.736535,0.562708,-0.166451,0.714255,0.546672,0.051172,0.734638,0.554887,-0.145106,0.6937,0.564976,0.074094,0.678063,0.570337,-0.07416,0.72222,0.684848,0.073832,0.71014,0.698181,-0.096481,0.670859,0.778594,0.1563,0.680912,0.827528,-0.042055,0.655632,0.782916,0.16189,0.667336,0.845915,-0.037503,0.680683,0.821088,0.136184,0.710264,0.861996,-0.084076
Zara_Lat_1_3.9.26,228,1396.0,575.0,0,1400.4,576.72,0.9829,1399.98,581.56,0.9861,0.708218,0.325844,-0.034134,0.703733,0.314216,-0.024752,0.702667,0.313917,-0.024892,0.701707,0.31368,-0.024832,0.70342,0.314751,-0.050118,0.702218,0.31481,-0.050328,0.701033,0.314865,-0.050386,0.692887,0.318632,0.026717,0.692131,0.319409,-0.088189,0.704365,0.339521,-0.010967,0.704114,0.339307,-0.045241,0.68697,0.388701,0.103459,0.672547,0.393885,-0.137601,0.692572,0.4802,0.13212,0.694164,0.48465,-0.163621,0.709003,0.541285,0.069879,0.729156,0.538478,-0.14834,0.71528,0.572683,0.065811,0.734335,0.56321,-0.170699,0.717328,0.569234,0.045448,0.737288,0.562445,-0.16787,0.71421,0.558143,0.059673,0.735411,0.554489,-0.146289,0.694318,0.564882,0.074059,0.678436,0.57013,-0.074125,0.723084,0.684635,0.07409,0.710469,0.698581,-0.096271,0.671383,0.778613,0.155413,0.681305,0.828437,-0.042475,0.656019,0.782979,0.16076,0.667428,0.845894,-0.038003,0.681952,0.821152,0.133724,0.710097,0.862229,-0.084635
Zara_Lat_1_3.9.26,229,1396.0,575.0,0,1402.94,575.52,0.9822,1401.03,581.07,0.9871,0.70827,0.325647,-0.033642,0.703809,0.314129,-0.024413,0.702794,0.313822,-0.024557,0.701901,0.313579,-0.024496,0.703408,0.314674,-0.049767,0.702193,0.314731,-0.049972,0.701002,0.314779,-0.050029,0.6931,0.318423,0.026618,0.692043,0.31923,-0.08816,0.704436,0.339341,-0.010475,0.704143,0.339118,-0.044757,0.687277,0.388289,0.103482,0.672696,0.393463,-0.138162,0.693252,0.482531,0.133293,0.694173,0.483345,-0.166378,0.710446,0.574421,0.076962,0.729701,0.538025,-0.155078,0.714348,0.596854,0.07383,0.735056,0.562772,-0.179207,0.717025,0.594669,0.053341,0.737943,0.562096,-0.174243,0.715211,0.585602,0.066985,0.736172,0.554116,-0.152459,0.694766,0.564673,0.074009,0.678714,0.569857,-0.074075,0.723183,0.684571,0.074845,0.710386,0.699869,-0.093406,0.671061,0.778619,0.160594,0.68053,0.829578,-0.038555,0.656124,0.783186,0.166967,0.666868,0.846761,-0.033861,0.682266,0.820583,0.142683,0.710143,0.863053,-0.079759
Zara_Lat_1_3.9.26,230,1396.0,575.0,0,1403.34,575.17,0.9825,1401.97,580.72,0.988,0.70868,0.323875,-0.037552,0.704145,0.312934,-0.02734,0.703158,0.312671,-0.027486,0.70228,0.312487,-0.02742,0.703709,0.313382,-0.053305,0.702492,0.313437,-0.053509,0.701269,0.313527,-0.053564,0.693449,0.317699,0.025823,0.692151,0.318361,-0.090049,0.704993,0.337979,-0.013142,0.704645,0.337722,-0.04819,0.687965,0.387981,0.102324,0.673208,0.393431,-0.142337,0.693078,0.482754,0.134223,0.694818,0.482881,-0.173614,0.709321,0.55506,0.076656,0.730192,0.537708,-0.164768,0.715549,0.585285,0.073413,0.735505,0.56236,-0.189728,0.716253,0.579591,0.05146,0.738452,0.561747,-0.185095,0.715265,0.569496,0.066037,0.736645,0.554086,-0.162333,0.695303,0.564455,0.074031,0.678952,0.569596,-0.074095,0.723263,0.684663,0.078489,0.710403,0.700578,-0.092999,0.670983,0.778805,0.164114,0.680095,0.829219,-0.036247,0.655953,0.783702,0.170408,0.666727,0.846739,-0.031408,0.682603,0.820652,0.145325,0.70991,0.863578,-0.078269
Zara_Lat_1_3.9.26,231,1396.0,575.0,0,1403.54,575.0,0.9824,1401.93,580.41,0.9888,0.708543,0.323742,-0.037775,0.704139,0.312864,-0.027824,0.703177,0.312603,-0.027969,0.70232,0.312437,-0.027905,0.703637,0.313308,-0.053557,0.702387,0.313362,-0.053762,0.70113,0.313456,-0.053817,0.693482,0.317614,0.024916,0.691994,0.318331,-0.090214,0.704701,0.337734,-0.013557,0.70433,0.337535,-0.048295,0.687096,0.38788,0.10263,0.673616,0.392821,-0.141976,0.693248,0.482617,0.136513,0.69573,0.4819,-0.17297,0.708296,0.547565,0.079667,0.730173,0.537417,-0.163144,0.715664,0.580521,0.076759,0.735376,0.56205,-0.187133,0.715486,0.574876,0.055929,0.73835,0.56158,-0.182654,0.714965,0.563976,0.06958,0.736548,0.553825,-0.160738,0.695177,0.564563,0.07405,0.679508,0.569487,-0.074114,0.723083,0.684942,0.081589,0.709874,0.701036,-0.091026,0.670806,0.778955,0.164318,0.679698,0.830839,-0.036539,0.65589,0.783894,0.170476,0.666359,0.847373,-0.031986,0.682934,0.820756,0.145115,0.709783,0.865023,-0.079334
